time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:03:33.481713,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11192,15904,5744,8408,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:33.980380,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11160,15880,5744,8368,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27595,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:34.479048,1084227584,1017370378,30000,1,0,1,7985,1,5808,5784,4272,11520,1118437376,1119092736,0,5528,11160,15848,5744,8312,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27499,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:34.979931,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11192,15824,5744,8272,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:35.478575,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11160,15792,5744,8240,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27524,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:35.979597,1084227584,1017370378,30000,1,0,1,7985,1,5784,5824,4296,11520,1118437376,1119092736,0,5528,11160,15792,5744,8216,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26993,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:36.477704,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5560,11160,15792,5744,8176,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26523,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:36.978584,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4296,11520,1118437376,1119092736,0,5544,11160,15792,5744,8184,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26354,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:37.480550,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5560,11160,15792,5744,8176,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26299,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:37.978870,1084227584,1017370378,30000,1,0,1,7985,1,5808,5824,4272,11528,1118437376,1119092736,0,5560,11160,15792,5744,8208,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26321,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:38.479375,1084227584,1017370378,30000,1,0,1,7985,1,5840,5808,4272,11520,1118437376,1119092736,0,5560,11136,15792,5744,8200,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26094,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:38.979542,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4272,11528,1118437376,1119092736,0,5560,11160,15792,5744,8200,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25447,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:39.477711,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11160,15624,5744,8216,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24676,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:39.978811,1084227584,1017370378,30000,1,0,1,7985,1,5840,5808,4296,11520,1118437376,1119092736,0,5528,11136,15624,5744,8216,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24643,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:40.479622,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11136,15568,5744,8232,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24214,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:40.978843,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4296,11520,1118437376,1119092736,0,5560,11104,15568,5744,8224,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23448,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:41.479526,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4296,11520,1118437376,1119092736,0,5560,11104,15536,5744,8216,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22575,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:41.978342,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4272,11520,1118437376,1119092736,0,5560,11104,15512,5744,8208,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21477,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:42.479110,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5560,11104,15488,5744,8192,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20042,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:42.979139,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4272,11520,1118437376,1119092736,0,5560,11104,15488,5744,8192,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18162,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:43.477318,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11104,15440,5744,8168,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16251,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:43.978272,1084227584,1017370378,30000,1,0,1,7985,1,5808,5832,4272,11520,1118437376,1119092736,0,5560,11104,15440,5744,8160,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14338,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:44.478644,1084227584,1017370378,30000,1,0,1,7985,1,5808,5832,4272,11520,1118437376,1119092736,0,5560,11104,15440,5744,8136,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12632,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:44.979558,1084227584,1017370378,30000,1,0,1,7985,1,5808,5832,4272,11520,1118437376,1119092736,0,5560,11104,15408,5744,8136,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11341,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:45.477897,1084227584,1017370378,30000,1,0,1,7985,1,5840,5784,4272,11520,1118437376,1119092736,0,5560,11104,15384,5744,8136,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10313,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:45.978247,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4296,11520,1118437376,1119092736,0,5560,11104,15384,5744,8136,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8952,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:46.477833,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4296,11520,1118437376,1119092736,0,5560,11104,15352,5744,8136,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7318,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:46.980165,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4288,11520,1118437376,1119092736,0,5560,11080,15328,5744,8136,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5632,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:47.479075,1084227584,1017370378,30000,1,0,1,7985,1,5800,5808,4296,11520,1118437376,1119092736,0,5560,11080,15328,5744,8136,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3868,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:47.979341,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4280,11520,1118437376,1119092736,0,5560,11080,15296,5744,8136,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1988,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:48.479365,1084227584,1017370378,30000,1,0,1,7985,1,5808,5824,4272,11520,1118437376,1119092736,0,5560,11048,15272,5744,8024,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:48.979744,1084227584,1017370378,30000,1,0,1,7985,1,5840,5824,4272,11520,1118437376,1119092736,0,5528,11048,15272,5744,8008,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:49.478344,1084227584,1017370378,30000,1,0,1,7985,1,5800,5808,4272,11520,1118437376,1119092736,0,5528,11048,15240,5744,8000,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:49.980501,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4272,11520,1118437376,1119092736,0,5560,11048,15240,5744,7952,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:50.479167,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5560,11048,15216,5744,7936,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:50.979829,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4272,11520,1118437376,1119092736,0,5560,11048,15184,5744,7896,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:51.480495,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4296,11520,1118437376,1119092736,0,5560,11048,15160,5744,7888,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:51.982395,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11048,15160,5744,7840,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:52.480411,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5560,11024,15160,5744,7840,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:52.980924,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4296,11520,1118437376,1119092736,1,5560,11024,15160,5744,7816,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:53.479708,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,1,5560,11048,15168,5744,7800,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:53.980414,1084227584,1017370378,30000,1,0,1,7985,1,5784,5784,4024,11520,1118437376,1119092736,1,5560,11024,15160,5744,7776,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:54.480290,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,3968,11520,1118437376,1119092736,1,5560,11024,15168,5744,7760,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:54.978722,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,3944,11520,1118437376,1119092736,1,5560,11024,15072,5744,7760,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:55.479038,1084227584,1017370378,30000,1,0,1,7988,1,5808,5824,3944,11296,1118437376,1119092736,1,5560,10992,15072,5744,7760,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:55.979770,1084227584,1017370378,30000,1,0,1,7996,1,5808,5816,3944,11296,1118437376,1119092736,1,5560,11024,15048,5744,7768,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:56.478645,1084227584,1017370378,30000,1,0,1,8004,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,11024,15016,5744,7744,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:56.978793,1084227584,1017370378,30000,1,0,1,8018,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10992,15016,5744,7760,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:57.478785,1084227584,1017370378,30000,1,0,1,8032,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10992,15016,5744,7744,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:57.980811,1084227584,1017370378,30000,1,0,1,8046,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10992,15016,5744,7760,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:58.480820,1084227584,1017370378,30000,1,0,1,8057,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10992,14992,5744,7744,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:58.980844,1084227584,1017370378,30000,1,0,1,8070,1,5808,5824,3944,11064,1118437376,1119092736,1,5552,10992,14992,5744,7752,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:59.479354,1084227584,1017370378,30000,1,0,1,8084,1,5808,5832,3944,11064,1118437376,1119092736,1,5560,10992,14968,5744,7744,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:59.979344,1084227584,1017370378,30000,1,0,1,8098,1,5808,5832,3944,11064,1118437376,1119092736,1,5560,10968,14968,5744,7736,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:00.481085,1084227584,1017370378,30000,1,0,1,8109,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10992,14912,5744,7744,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:00.981174,1084227584,1017370378,30000,1,0,1,8123,1,5808,5784,3944,11064,1118437376,1119092736,1,5560,10968,14912,5744,7744,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:01.479713,1084227584,1017370378,30000,1,0,1,8137,1,5808,5784,3944,11064,1118437376,1119092736,1,5560,10968,14912,5744,7744,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:01.979733,1084227584,1017370378,30000,1,0,1,8148,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10968,14912,5744,7744,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:02.480309,1084227584,1017370378,30000,1,0,1,8162,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10936,14888,5744,7744,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:02.980314,1084227584,1017370378,30000,1,0,1,8176,1,5784,5784,3944,11064,1118437376,1119092736,1,5560,10968,14856,5744,7744,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:03.480317,1084227584,1017370378,30000,1,0,1,8189,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10936,14856,5744,7624,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:03.978928,1084227584,1017370378,30000,1,0,1,8200,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10936,14832,5768,7584,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:04.476923,1084227584,1017370378,30000,1,0,1,8214,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10936,14832,5744,7584,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:04.979174,1084227584,1017370378,30000,1,0,1,8228,1,5840,5784,3944,11064,1118437376,1119092736,1,5560,10936,14800,5744,7584,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:05.480691,1084227584,1017370378,30000,1,0,1,8239,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10936,14800,5744,7568,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:05.980817,1084227584,1017370378,30000,1,0,1,8253,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10936,14776,5744,7568,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:06.481359,1084227584,1017370378,30000,1,0,1,8267,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10912,14744,5744,7560,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:06.981519,1084227584,1017370378,30000,1,0,1,8281,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10912,14744,5744,7544,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:07.479520,1084227584,1017370378,30000,1,0,1,8292,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10936,14744,5744,7560,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:07.980501,1084227584,1017370378,30000,1,0,1,8305,1,5808,5808,3944,11064,1118437376,1119092736,1,5528,10912,14744,5744,7552,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:08.481453,1084227584,1017370378,30000,1,0,1,8319,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10912,14776,5744,7568,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:08.980251,1084227584,1017370378,30000,1,0,1,8330,1,5784,5784,3944,11064,1118437376,1119092736,1,5560,10912,14744,5744,7560,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:09.481061,1084227584,1017370378,30000,1,0,1,8344,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10880,14744,5744,7584,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:09.983605,1084227584,1017370378,30000,1,0,1,8358,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10880,14688,5744,7568,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:10.485881,1084227584,1017370378,30000,1,0,1,8372,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10880,14688,5744,7576,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:10.985892,1084227584,1017370378,30000,1,0,1,8383,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10880,14664,5744,7584,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:11.486725,1084227584,1017370378,30000,1,0,1,8397,1,5840,5832,3944,11064,1118437376,1119092736,1,5560,10880,14632,5744,7592,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:11.984981,1084227584,1017370378,30000,1,0,1,8411,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10880,14632,5744,7600,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:12.483762,1084227584,1017370378,30000,1,0,1,8422,1,5808,5824,3944,11064,1118437376,1119092736,1,5528,10880,14608,5744,7608,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:12.983782,1084227584,1017370378,30000,1,0,1,8435,1,5808,5832,3944,11064,1118437376,1119092736,1,5560,10880,14608,5744,7608,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:13.481842,1084227584,1017370378,30000,1,0,1,8449,1,5808,5832,3944,11064,1118437376,1119092736,1,5528,10880,14584,5744,7600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:13.980717,1084227584,1017370378,30000,1,0,1,8463,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10848,14576,5744,7616,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:14.480958,1084227584,1017370378,30000,1,0,1,8474,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10856,14560,5744,7616,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:14.981259,1084227584,1017370378,30000,1,0,1,8488,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10880,14552,5744,7624,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:15.481425,1084227584,1017370378,30000,1,0,1,8502,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10848,14552,5744,7616,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:15.981615,1084227584,1017370378,30000,1,0,1,8513,1,5808,5808,3968,11064,1118437376,1119092736,1,5560,10848,14520,5744,7600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:16.480574,1084227584,1017370378,30000,1,0,1,8527,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10856,14496,5744,7600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:16.981378,1084227584,1017370378,30000,1,0,1,8540,1,5808,5832,3944,11064,1118437376,1119092736,1,5560,10848,14488,5744,7600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:17.482264,1084227584,1017370378,30000,1,0,1,8554,1,5808,5832,3944,11064,1118437376,1119092736,1,5560,10824,14488,5744,7600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:17.982270,1084227584,1017370378,30000,1,0,1,8565,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10824,14472,5752,7600,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:18.482489,1084227584,1017370378,30000,1,0,1,8579,1,5808,5808,3968,11064,1118437376,1119092736,1,5560,10824,14472,5744,7600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:18.982492,1084227584,1017370378,30000,1,0,1,8593,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10824,14440,5760,7600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:04:19.480545,1084227584,1017370378,30000,1,0,1,8604,1,5808,5808,3944,11064,1118437376,1119092736,1,5560,10800,14440,5776,7616,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
