time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 13:51:32.268815,1084227584,1017370378,30000,1,0,1,8800,1,6168,6168,3416,11520,1118437376,1119092736,1,6280,12208,10912,6488,8280,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:32.774827,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,0,6280,12208,10912,6488,8304,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:33.275317,1084227584,1017370378,30000,1,0,1,8800,1,6168,6168,3400,11520,1118437376,1119092736,0,6280,12184,10912,6488,8296,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:33.779116,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,0,6280,12184,10912,6488,8320,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:34.287266,1084227584,1017370378,30000,1,0,1,8800,1,6168,6168,3704,11520,1118437376,1119092736,0,6280,12184,10912,6488,8304,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:34.792030,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3688,11520,1118437376,1119092736,0,6280,12160,10912,6488,8312,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:35.288436,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3720,11520,1118437376,1119092736,0,6280,12184,10912,6488,8312,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:35.788756,1084227584,1017370378,30000,1,0,1,8795,1,6168,6192,3720,11760,1118437376,1119092736,0,6280,12184,10912,6464,8328,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:36.291198,1084227584,1017370378,30000,1,0,1,8789,1,6168,6160,3720,11760,1118437376,1119092736,0,6280,12160,10888,6488,8328,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:36.795437,1084227584,1017370378,30000,1,0,1,8784,1,6136,6192,3720,11760,1118437376,1119092736,0,6248,12160,10912,6488,8320,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:37.293695,1084227584,1017370378,30000,1,0,1,8773,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12160,10912,6488,8344,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:37.794681,1084227584,1017370378,30000,1,0,1,8762,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12160,10912,6488,8328,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:38.292911,1084227584,1017370378,30000,1,0,1,8751,1,6136,6192,3720,11992,1118437376,1119092736,0,6248,12160,10912,6488,8344,13504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:38.792915,1084227584,1017370378,30000,1,0,1,8737,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12160,10920,6488,8336,13504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:39.297317,1084227584,1017370378,30000,1,0,1,8726,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12160,10944,6488,8352,13504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:39.800097,1084227584,1017370378,30000,1,0,1,8715,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12160,10944,6488,8352,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:40.300545,1084227584,1017370378,30000,1,0,1,8704,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12160,10944,6488,8360,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:40.800993,1084227584,1017370378,30000,1,0,1,8690,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12128,10944,6488,8352,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:41.299877,1084227584,1017370378,30000,1,0,1,8679,1,6168,6168,3720,11992,1118437376,1119092736,0,6248,12128,10944,6488,8352,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:41.798005,1084227584,1017370378,30000,1,0,1,8668,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12128,10944,6488,8352,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:42.296244,1084227584,1017370378,30000,1,0,1,8657,1,6136,6160,3720,11992,1118437376,1119092736,0,6248,12128,10944,6488,8368,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:42.802234,1084227584,1017370378,30000,1,0,1,8643,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12104,10944,6488,8360,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:43.302396,1084227584,1017370378,30000,1,0,1,8632,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12104,10912,6488,8368,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:43.800860,1084227584,1017370378,30000,1,0,1,8621,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12104,10936,6488,8344,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:44.299094,1084227584,1017370378,30000,1,0,1,8610,1,6168,6160,3720,11992,1118437376,1119092736,0,6248,12104,10944,6488,8368,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:44.797394,1084227584,1017370378,30000,1,0,1,8596,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12104,10920,6488,8344,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:45.299743,1084227584,1017370378,30000,1,0,1,8585,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12104,10944,6488,8344,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:45.804574,1084227584,1017370378,30000,1,0,1,8574,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12104,10968,6488,8344,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:46.302612,1084227584,1017370378,30000,1,0,1,8563,1,6136,6192,3720,11992,1118437376,1119092736,0,6248,12072,10968,6512,8344,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:46.802822,1084227584,1017370378,30000,1,0,1,8549,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12104,10944,6488,8344,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:47.301471,1084227584,1017370378,30000,1,0,1,8538,1,6136,6160,3720,11992,1118437376,1119092736,0,6248,12104,10968,6488,8344,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:47.799873,1084227584,1017370378,30000,1,0,1,8527,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12072,10968,6488,8344,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:48.297990,1084227584,1017370378,30000,1,0,1,8516,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12072,10968,6488,8344,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:48.796597,1084227584,1017370378,30000,1,0,1,8502,1,6168,6192,3720,11992,1118437376,1119092736,0,6280,12072,10968,6488,8360,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:49.296841,1084227584,1017370378,30000,1,0,1,8491,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12072,10968,6488,8360,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:49.795828,1084227584,1017370378,30000,1,0,1,8480,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12056,10968,6488,8376,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:50.296628,1084227584,1017370378,30000,1,0,1,8469,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12072,10968,6488,8360,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:50.795842,1084227584,1017370378,30000,1,0,1,8455,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12048,10968,6488,8368,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:51.296566,1084227584,1017370378,30000,1,0,1,8444,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12048,10968,6488,8360,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:51.795773,1084227584,1017370378,30000,1,0,1,8433,1,6168,6192,3720,11992,1118437376,1119092736,0,6280,12072,10968,6488,8368,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:52.295833,1084227584,1017370378,30000,1,0,1,8422,1,6168,6160,3720,11992,1118437376,1119092736,0,6248,12048,11000,6488,8384,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:52.794696,1084227584,1017370378,30000,1,0,1,8408,1,6168,6168,3720,11992,1118437376,1119092736,0,6248,12048,10968,6488,8376,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:53.294941,1084227584,1017370378,30000,1,0,1,8397,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12072,11000,6488,8384,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:53.791139,1084227584,1017370378,30000,1,0,1,8386,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12048,11000,6488,8368,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:54.291053,1084227584,1017370378,30000,1,0,1,8375,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12048,11000,6488,8392,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:54.793803,1084227584,1017370378,30000,1,0,1,8361,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12048,11000,6488,8376,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:55.292552,1084227584,1017370378,30000,1,0,1,8350,1,6168,6192,3720,11992,1118437376,1119092736,0,6248,12048,11000,6488,8384,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:55.790946,1084227584,1017370378,30000,1,0,1,8339,1,6168,6160,3744,11992,1118437376,1119092736,0,6248,12072,11032,6488,8392,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:56.289541,1084227584,1017370378,30000,1,0,1,8328,1,6168,6192,3944,11992,1118437376,1119092736,0,6248,12048,11000,6488,8392,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:56.788515,1084227584,1017370378,30000,1,0,1,8314,1,6168,6192,4000,11992,1118437376,1119092736,0,6248,12016,11000,6488,8400,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:57.291283,1084227584,1017370378,30000,1,0,1,8303,1,6168,6192,4024,11992,1118437376,1119092736,0,6248,12016,11032,6488,8384,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:57.794744,1084227584,1017370378,30000,1,0,1,8292,1,6168,6192,4024,11992,1118437376,1119092736,0,6256,12016,11032,6488,8408,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:58.290793,1084227584,1017370378,30000,1,0,1,8286,1,6168,6184,4024,11760,1118437376,1119092736,0,6280,12016,11032,6488,8392,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:58.792993,1084227584,1017370378,30000,1,0,1,8281,1,6168,6168,4024,11760,1118437376,1119092736,0,6248,12016,11032,6488,8392,13624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:59.293462,1084227584,1017370378,30000,1,0,1,8272,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,12016,11032,6488,8392,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:59.792334,1084227584,1017370378,30000,1,0,1,8267,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,12016,11032,6488,8400,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:00.291251,1084227584,1017370378,30000,1,0,1,8261,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,12016,11032,6488,8408,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:00.793271,1084227584,1017370378,30000,1,0,1,8256,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,12016,11088,6488,8400,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:01.291853,1084227584,1017370378,30000,1,0,1,8250,1,6168,6168,4024,11760,1118437376,1119092736,0,6248,11992,11104,6488,8400,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:01.796557,1084227584,1017370378,30000,1,0,1,8245,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,12016,11104,6488,8408,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:02.297244,1084227584,1017370378,30000,1,0,1,8239,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11992,11104,6488,8400,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:02.801159,1084227584,1017370378,30000,1,0,1,8231,1,6168,6192,4024,11760,1118437376,1119092736,0,6280,11992,11112,6488,8400,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:03.299963,1084227584,1017370378,30000,1,0,1,8225,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11992,11136,6488,8416,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:03.796673,1084227584,1017370378,30000,1,0,1,8220,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11992,11136,6488,8432,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:04.292903,1084227584,1017370378,30000,1,0,1,8214,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11992,11160,6488,8424,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:04.788879,1084227584,1017370378,30000,1,0,1,8209,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11992,11184,6488,8432,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:05.291053,1084227584,1017370378,30000,1,0,1,8203,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11992,11184,6488,8424,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:05.789411,1084227584,1017370378,30000,1,0,1,8198,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11992,11184,6488,8424,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:06.288214,1084227584,1017370378,30000,1,0,1,8189,1,6168,6192,4032,11760,1118437376,1119092736,0,6248,11960,11216,6488,8424,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:06.787190,1084227584,1017370378,30000,1,0,1,8184,1,6168,6160,4024,11760,1118437376,1119092736,0,6248,11992,11248,6488,8424,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:07.285434,1084227584,1017370378,30000,1,0,1,8178,1,6168,6160,4032,11760,1118437376,1119092736,0,6248,11960,11248,6488,8424,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:07.784023,1084227584,1017370378,30000,1,0,1,8173,1,6168,6192,4024,11760,1118437376,1119092736,0,6280,11960,11272,6488,8440,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:08.284024,1084227584,1017370378,30000,1,0,1,8167,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11960,11296,6488,8432,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:08.788739,1084227584,1017370378,30000,1,0,1,8162,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11992,11328,6488,8448,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:09.291293,1084227584,1017370378,30000,1,0,1,8153,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11960,11360,6488,8432,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:09.795804,1084227584,1017370378,30000,1,0,1,8148,1,6168,6192,4024,11760,1118437376,1119092736,0,6280,11960,11384,6488,8448,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:10.300620,1084227584,1017370378,30000,1,0,1,8142,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11960,11416,6488,8440,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:10.798680,1084227584,1017370378,30000,1,0,1,8137,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11960,11440,6488,8432,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:11.295537,1084227584,1017370378,30000,1,0,1,8131,1,6168,6192,4056,11760,1118437376,1119092736,0,6248,11960,11472,6488,8456,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:11.798011,1084227584,1017370378,30000,1,0,1,8126,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11960,11528,6488,8440,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:12.300131,1084227584,1017370378,30000,1,0,1,8117,1,6168,6192,4024,11760,1118437376,1119092736,0,6280,11960,11552,6488,8456,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:12.802219,1084227584,1017370378,30000,1,0,1,8112,1,6168,6160,4024,11760,1118437376,1119092736,0,6248,11936,11552,6488,8448,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:13.300791,1084227584,1017370378,30000,1,0,1,8106,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11936,11552,6488,8456,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:13.799102,1084227584,1017370378,30000,1,0,1,8101,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11960,11552,6488,8448,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65528,0,0,1,0,1,1,Attack
2022-01-12 13:52:14.301782,1084227584,1017370378,30000,1,0,1,8095,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11936,11552,6488,8448,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:14.806130,1084227584,1017370378,30000,1,0,1,8090,1,6168,6192,4024,11760,1118437376,1119092736,0,6280,11960,11552,6488,8456,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:15.302701,1084227584,1017370378,30000,1,0,1,8084,1,6168,6192,4024,11760,1118437376,1119092736,0,6248,11960,11552,6488,8448,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:15.801044,1084227584,1017370378,30000,1,0,1,8076,1,6168,6160,4032,11760,1118437376,1119092736,0,6248,11936,12064,6488,8456,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:16.299250,1084227584,1017370378,30000,1,0,1,8070,1,6168,6168,4024,11760,1118437376,1119092736,0,6248,11936,12120,6488,8448,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:16.799701,1084227584,1017370378,30000,1,0,1,8065,1,6136,6192,4032,11760,1118437376,1119092736,0,6248,11960,12208,6488,8456,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:17.299566,1084227584,1017370378,30000,1,0,1,8059,1,6168,6192,4024,11760,1118437376,1119092736,0,6272,11936,12264,6488,8456,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:17.800278,1084227584,1017370378,30000,1,0,1,8054,1,6136,6192,4024,11760,1118437376,1119092736,0,6248,11960,12344,6488,8448,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:52:18.299301,1084227584,1017370378,30000,1,0,1,8048,1,6168,6192,4032,11760,1118437376,1119092736,0,6272,11960,12400,6488,8456,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
