time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 15:42:53.602144,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3224,11528,1118437376,1119092736,1,5928,7640,7528,6280,7768,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:54.100459,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3224,11520,1118437376,1119092736,1,5912,7616,7496,6272,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:54.599424,1084227584,1017370378,30000,1,0,1,8986,1,6256,6256,3224,11528,1118437376,1119092736,1,5944,7616,7528,6296,7760,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:55.097472,1084227584,1017370378,30000,1,0,1,8986,1,6256,6256,3224,11520,1118437376,1119092736,1,5944,7640,7528,6296,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:55.597462,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3192,11520,1118437376,1119092736,1,5936,7640,7528,6296,7760,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:56.095823,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3224,11520,1118437376,1119092736,1,5944,7616,7528,6296,7768,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:56.594168,1084227584,1017370378,30000,1,0,1,8986,1,6224,6280,3192,11520,1118437376,1119092736,1,5944,7616,7528,6296,7752,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:57.095115,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3224,11528,1118437376,1119092736,1,5944,7624,7528,6296,7768,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:57.602110,1084227584,1017370378,30000,1,0,1,8986,1,6256,6256,3224,11528,1118437376,1119092736,1,5912,7640,7496,6296,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:58.102284,1084227584,1017370378,30000,1,0,1,8986,1,6224,6248,3224,11528,1118437376,1119092736,1,5912,7640,7496,6296,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:58.606208,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7640,7528,6296,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:59.102259,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3224,11528,1118437376,1119092736,1,5944,7640,7528,6296,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:59.600327,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3224,11528,1118437376,1119092736,1,5944,7640,7528,6296,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:00.096598,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11528,1118437376,1119092736,1,5912,7640,7528,6272,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:00.592590,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3224,11520,1118437376,1119092736,1,5944,7640,7528,6272,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:01.093386,1084227584,1017370378,30000,1,0,1,8983,1,6256,6256,3192,11528,1118437376,1119092736,1,5912,7640,7528,6272,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:01.589566,1084227584,1017370378,30000,1,0,1,8983,1,6256,6248,3200,11520,1118437376,1119092736,1,5944,7640,7496,6296,7760,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:02.090215,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7640,7496,6296,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:02.592220,1084227584,1017370378,30000,1,0,1,8983,1,6224,6280,3224,11528,1118437376,1119092736,1,5912,7616,7528,6272,7760,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:03.092323,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11528,1118437376,1119092736,1,5912,7640,7528,6272,7752,8056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:03.592577,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11528,1118437376,1119092736,1,5912,7616,7496,6272,7760,8064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:04.098544,1084227584,1017370378,30000,1,0,1,8983,1,6256,6256,3192,11528,1118437376,1119092736,1,5912,7616,7528,6272,7752,8064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:04.598999,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7528,6296,7744,8064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:05.099516,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11520,1118437376,1119092736,1,5912,7616,7528,6272,7760,8064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:05.597538,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7496,6296,7744,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:06.100409,1084227584,1017370378,30000,1,0,1,8983,1,6224,6280,3192,11528,1118437376,1119092736,1,5912,7616,7528,6296,7752,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:06.604805,1084227584,1017370378,30000,1,0,1,8983,1,6256,6272,3192,11520,1118437376,1119092736,1,5944,7640,7528,6296,7744,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:07.103423,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7528,6272,7760,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:07.603942,1084227584,1017370378,30000,1,0,1,8983,1,6224,6280,3192,11520,1118437376,1119092736,1,5944,7616,7528,6296,7744,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:08.100888,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3224,11528,1118437376,1119092736,1,5944,7616,7520,6296,7736,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:08.597156,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11520,1118437376,1119092736,1,5912,7616,7496,6296,7744,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:09.095939,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7504,6296,7744,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:09.592332,1084227584,1017370378,30000,1,0,1,8983,1,6256,6256,3192,11520,1118437376,1119092736,1,5944,7616,7528,6296,7760,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:10.093155,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7528,6296,7744,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:10.591682,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3224,11528,1118437376,1119092736,1,5944,7616,7528,6272,7760,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:11.092457,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3224,11520,1118437376,1119092736,1,5944,7616,7528,6272,7744,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:11.592550,1084227584,1017370378,30000,1,0,1,8983,1,6224,6280,3224,11528,1118437376,1119092736,1,5920,7616,7528,6272,7752,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:12.092641,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3224,11520,1118437376,1119092736,1,5944,7616,7528,6272,7744,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:12.591955,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7528,6272,7760,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:13.092675,1084227584,1017370378,30000,1,0,1,8983,1,6256,6256,3192,11520,1118437376,1119092736,1,5944,7616,7528,6272,7760,8088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:13.593503,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3224,11520,1118437376,1119092736,1,5928,7616,7528,6272,7760,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:14.092512,1084227584,1017370378,30000,1,0,1,8983,1,6256,6256,3192,11528,1118437376,1119092736,1,5944,7616,7528,6272,7760,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:14.591589,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7640,7528,6272,7760,8088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:15.091754,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3224,11520,1118437376,1119092736,1,5912,7616,7528,6272,7760,8088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:15.595784,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11528,1118437376,1119092736,1,5936,7616,7528,6272,7752,8088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:16.097360,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3224,11520,1118437376,1119092736,1,5944,7616,7528,6272,7760,8088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:16.595750,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6272,7792,8088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:17.094670,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7616,7496,6272,7784,8088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:17.593280,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7616,7496,6272,7792,8088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:18.094114,1084227584,1017370378,30000,1,0,1,8983,1,6256,6248,3192,11528,1118437376,1119092736,1,5944,7616,7496,6272,7784,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:18.600253,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11528,1118437376,1119092736,1,5912,7616,7496,6272,7776,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:19.099056,1084227584,1017370378,30000,1,0,1,8983,1,6256,6248,3192,11520,1118437376,1119092736,1,5944,7616,7496,6296,7784,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:19.596039,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7496,6272,7784,8096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:20.095157,1084227584,1017370378,30000,1,0,1,8983,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7496,6272,7792,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:20.593393,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7616,7496,6296,7784,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:21.093430,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3200,11528,1118437376,1119092736,1,5944,7616,7496,6296,7800,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:21.593416,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7616,7496,6272,7784,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:22.096160,1084227584,1017370378,30000,1,0,1,8980,1,6256,6248,3192,11520,1118437376,1119092736,1,5944,7616,7496,6296,7792,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:22.600351,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7616,7528,6272,7784,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:23.101523,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3208,11520,1118437376,1119092736,1,5944,7616,7496,6296,7800,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:23.599511,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7616,7496,6296,7792,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:24.095710,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3208,11528,1118437376,1119092736,1,5944,7616,7496,6272,7800,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:24.594305,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3208,11528,1118437376,1119092736,1,5944,7616,7496,6272,7792,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:25.092318,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7784,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:25.596588,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7616,7496,6296,7800,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:26.094610,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7496,6272,7792,8104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:26.593532,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7496,6272,7800,8120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:27.094270,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7616,7496,6272,7784,8112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:27.592410,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3224,11528,1118437376,1119092736,1,5944,7616,7496,6272,7808,8120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:28.092479,1084227584,1017370378,30000,1,0,1,8980,1,6256,6248,3192,11520,1118437376,1119092736,1,5944,7616,7496,6296,7792,8120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:28.592968,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7616,7496,6296,7792,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:29.093372,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7616,7496,6272,7792,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:29.593980,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7496,6296,7792,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:30.092896,1084227584,1017370378,30000,1,0,1,8980,1,6240,6280,3192,11520,1118437376,1119092736,1,5944,7616,7496,6272,7792,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:30.597945,1084227584,1017370378,30000,1,0,1,8980,1,6256,6256,3192,11528,1118437376,1119092736,1,5944,7616,7496,6272,7792,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:31.097988,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7616,7496,6296,7792,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:31.596565,1084227584,1017370378,30000,1,0,1,8980,1,6224,6280,3192,11528,1118437376,1119092736,1,5944,7616,7496,6296,7768,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:32.099167,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7616,7496,6272,7784,8136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:32.599181,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11520,1118437376,1119092736,1,5920,7584,7496,6280,7776,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:33.097671,1084227584,1017370378,30000,1,0,1,8980,1,6232,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7792,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:33.593673,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7776,8144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:34.091663,1084227584,1017370378,30000,1,0,1,8980,1,6256,6280,3192,11520,1118437376,1119092736,1,5944,7584,7472,6296,7792,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:34.594175,1084227584,1017370378,30000,1,0,1,8977,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6272,7776,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:35.098498,1084227584,1017370378,30000,1,0,1,8977,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7792,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:35.596738,1084227584,1017370378,30000,1,0,1,8977,1,6224,6256,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7792,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:36.095473,1084227584,1017370378,30000,1,0,1,8977,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7800,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:36.593696,1084227584,1017370378,30000,1,0,1,8977,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7784,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:37.091861,1084227584,1017370378,30000,1,0,1,8977,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7776,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:37.594777,1084227584,1017370378,30000,1,0,1,8977,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7784,8152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:38.095563,1084227584,1017370378,30000,1,0,1,8977,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7784,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:38.593775,1084227584,1017370378,30000,1,0,1,8977,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7800,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:39.092162,1084227584,1017370378,30000,1,0,1,8977,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7800,8168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:43:39.591045,1084227584,1017370378,30000,1,0,1,8977,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7584,7496,6296,7784,8160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
