time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:55:43.842014,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5584,16784,15904,6160,7952,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16777,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:44.342030,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5616,16752,15848,6128,7952,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15945,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:44.842018,1084227584,1017370378,30000,1,0,1,8134,1,6864,6992,4160,11520,1118437376,1119092736,0,5584,16728,15880,6160,7936,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14714,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:45.342079,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5616,16720,15880,6128,7936,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13456,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:45.840096,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5608,16696,15880,6160,7936,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12010,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:46.341058,1084227584,1017370378,30000,1,0,1,8134,1,6864,6992,4160,11520,1118437376,1119092736,0,5616,16672,15880,6160,7936,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10661,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:46.839064,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4184,11520,1118437376,1119092736,0,5608,16672,15848,6160,7928,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9815,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:47.341737,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5608,16632,15848,6160,7944,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9539,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:47.842052,1084227584,1017370378,30000,1,0,1,8134,1,6864,6992,4160,11520,1118437376,1119092736,0,5584,16584,15680,6160,7920,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9594,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:48.342090,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5616,16584,15680,6160,7920,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9876,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:48.842110,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5608,16560,15624,6160,7896,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9926,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:49.342980,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5592,16528,15600,6160,7880,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9746,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:49.843070,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5608,16496,15568,6160,7872,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8789,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:50.343064,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5616,16480,15536,6160,7856,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7360,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:50.843089,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5608,16456,15512,6160,7856,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5264,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:51.343086,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5584,16456,15512,6160,7840,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3000,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:51.843883,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5584,16456,15480,6160,7840,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:52.344125,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5584,16456,15480,6160,7840,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:52.843108,1084227584,1017370378,30000,1,0,1,8134,1,6864,6992,4160,11520,1118437376,1119092736,0,5608,16456,15456,6160,7840,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:53.341726,1084227584,1017370378,30000,1,0,1,8134,1,6840,6968,4160,11520,1118437376,1119092736,0,5608,16456,15440,6160,7840,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:53.842644,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5616,16456,15408,6160,7840,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:54.341526,1084227584,1017370378,30000,1,0,1,8134,1,6864,6992,4160,11520,1118437376,1119092736,0,5584,16456,15376,6160,7840,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:54.844085,1084227584,1017370378,30000,1,0,1,8134,1,6864,6992,4160,11520,1118437376,1119092736,1,5616,16456,15352,6160,7776,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:55.343083,1084227584,1017370378,30000,1,0,1,8134,1,6840,6968,4160,11520,1118437376,1119092736,1,5584,16312,15328,6160,7784,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:55.843735,1084227584,1017370378,30000,1,0,1,8134,1,6864,6976,3968,11520,1118437376,1119092736,1,5584,16280,15320,6160,7776,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:56.342038,1084227584,1017370378,30000,1,0,1,8134,1,6864,6992,3832,11520,1118437376,1119092736,1,5584,16280,15296,6160,7768,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:56.842672,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,3832,11520,1118437376,1119092736,1,5616,16256,15240,6160,7760,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:57.342982,1084227584,1017370378,30000,1,0,1,8134,1,6864,6968,3848,11520,1118437376,1119092736,1,5584,16224,15240,6160,7752,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:57.841753,1084227584,1017370378,30000,1,0,1,8140,1,6840,6968,3832,11296,1118437376,1119092736,1,5608,16200,15216,6160,7760,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:58.341859,1084227584,1017370378,30000,1,0,1,8145,1,6840,6968,3832,11296,1118437376,1119092736,1,5584,16168,15184,6160,7744,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:58.842106,1084227584,1017370378,30000,1,0,1,8151,1,6864,6992,3832,11296,1118437376,1119092736,1,5616,16144,15160,6160,7760,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:59.340119,1084227584,1017370378,30000,1,0,1,8164,1,6840,6968,3840,11064,1118437376,1119092736,1,5584,16144,15128,6160,7744,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:59.838106,1084227584,1017370378,30000,1,0,1,8176,1,6840,6944,3832,11064,1118437376,1119092736,1,5584,16112,15128,6160,7744,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:00.338790,1084227584,1017370378,30000,1,0,1,8189,1,6864,6968,3832,11064,1118437376,1119092736,1,5608,16088,15128,6160,7736,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:00.836881,1084227584,1017370378,30000,1,0,1,8203,1,6840,6968,3832,11064,1118437376,1119092736,1,5616,16088,15128,6160,7712,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:01.337839,1084227584,1017370378,30000,1,0,1,8217,1,6864,6944,3832,11064,1118437376,1119092736,1,5608,16056,15128,6160,7720,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:01.841830,1084227584,1017370378,30000,1,0,1,8228,1,6864,6944,3832,11064,1118437376,1119092736,1,5616,16040,15128,6160,7704,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:02.341953,1084227584,1017370378,30000,1,0,1,8242,1,6840,6944,3832,11064,1118437376,1119092736,1,5616,16008,15128,6160,7712,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:02.838037,1084227584,1017370378,30000,1,0,1,8256,1,6840,6968,3832,11064,1118437376,1119092736,1,5584,16008,15128,6160,7704,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:03.338180,1084227584,1017370378,30000,1,0,1,8270,1,6840,6968,3832,11064,1118437376,1119092736,1,5608,15984,15016,6160,7704,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:03.838717,1084227584,1017370378,30000,1,0,1,8281,1,6840,6944,3832,11064,1118437376,1119092736,1,5608,15984,15016,6160,7704,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:04.339346,1084227584,1017370378,30000,1,0,1,8294,1,6864,6944,3856,11064,1118437376,1119092736,1,5608,15952,15016,6160,7680,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:04.842088,1084227584,1017370378,30000,1,0,1,8308,1,6864,6968,3832,11064,1118437376,1119092736,1,5608,15928,14984,6160,7696,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:05.338080,1084227584,1017370378,30000,1,0,1,8322,1,6840,6968,3832,11064,1118437376,1119092736,1,5608,15928,14992,6128,7672,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:05.840081,1084227584,1017370378,30000,1,0,1,8336,1,6840,6944,3832,11064,1118437376,1119092736,1,5608,15896,14968,6160,7680,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:06.342131,1084227584,1017370378,30000,1,0,1,8347,1,6840,6944,3832,11064,1118437376,1119092736,1,5584,15864,14944,6160,7680,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:06.840709,1084227584,1017370378,30000,1,0,1,8361,1,6840,6944,3832,11064,1118437376,1119092736,1,5608,15864,14944,6160,7680,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:07.338936,1084227584,1017370378,30000,1,0,1,8375,1,6864,6944,3832,11064,1118437376,1119092736,1,5584,15864,14912,6160,7680,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:07.842922,1084227584,1017370378,30000,1,0,1,8388,1,6840,6944,3832,11064,1118437376,1119092736,1,5616,15840,14888,6160,7680,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:08.343794,1084227584,1017370378,30000,1,0,1,8399,1,6840,6944,3832,11064,1118437376,1119092736,1,5592,15864,14856,6160,7680,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:08.843802,1084227584,1017370378,30000,1,0,1,8413,1,6840,6944,3832,11064,1118437376,1119092736,1,5584,15864,14856,6160,7680,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:09.343793,1084227584,1017370378,30000,1,0,1,8427,1,6864,6944,3832,11064,1118437376,1119092736,1,5600,15848,14832,6160,7680,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:09.844691,1084227584,1017370378,30000,1,0,1,8441,1,6840,6944,3832,11064,1118437376,1119092736,1,5616,15840,14800,6184,7696,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:10.342710,1084227584,1017370378,30000,1,0,1,8452,1,6848,6944,3832,11064,1118437376,1119092736,1,5608,15784,14800,6160,7688,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:10.842714,1084227584,1017370378,30000,1,0,1,8466,1,6864,6944,3832,11064,1118437376,1119092736,1,5616,15728,14800,6160,7704,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:11.343558,1084227584,1017370378,30000,1,0,1,8480,1,6840,6944,3832,11064,1118437376,1119092736,1,5608,15728,14776,6160,7704,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:11.843629,1084227584,1017370378,30000,1,0,1,8493,1,6864,6944,3832,11064,1118437376,1119092736,1,5584,15728,14744,6128,7704,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:12.341621,1084227584,1017370378,30000,1,0,1,8505,1,6864,6944,3832,11064,1118437376,1119092736,1,5584,15696,14744,6128,7704,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:12.841856,1084227584,1017370378,30000,1,0,1,8518,1,6840,6944,3832,11064,1118437376,1119092736,1,5616,15696,14720,6128,7704,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:13.338864,1084227584,1017370378,30000,1,0,1,8532,1,6840,6944,3832,11064,1118437376,1119092736,1,5616,15672,14688,6160,7696,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1841,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:13.843642,1084227584,1017370378,30000,1,0,1,8546,1,6864,6944,3832,11064,1118437376,1119092736,1,5584,15640,14688,6152,7704,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2817,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:14.343974,1084227584,1017370378,30000,1,0,1,8557,1,6840,6944,3800,11064,1118437376,1119092736,1,5584,15640,14656,6160,7696,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3677,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:14.843982,1084227584,1017370378,30000,1,0,1,8571,1,6840,6944,3832,11064,1118437376,1119092736,1,5584,15640,14632,6160,7704,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3873,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:15.344088,1084227584,1017370378,30000,1,0,1,8585,1,6864,6944,3832,11064,1118437376,1119092736,1,5584,15616,14632,6160,7696,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3492,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:15.844163,1084227584,1017370378,30000,1,0,1,8599,1,6840,6944,3832,11064,1118437376,1119092736,1,5584,15584,14632,6160,7704,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2010,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:16.344769,1084227584,1017370378,30000,1,0,1,8610,1,6840,6944,3800,11064,1118437376,1119092736,1,5584,15584,14632,6160,7704,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:16.842925,1084227584,1017370378,30000,1,0,1,8623,1,6840,6944,3832,11064,1118437376,1119092736,1,5616,15560,14656,6160,7696,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:17.342960,1084227584,1017370378,30000,1,0,1,8637,1,6840,6944,3832,11064,1118437376,1119092736,1,5584,15560,14656,6160,7712,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:17.840975,1084227584,1017370378,30000,1,0,1,8651,1,6840,6944,3832,11064,1118437376,1119092736,1,5584,15560,14656,6160,7704,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:18.339084,1084227584,1017370378,30000,1,0,1,8662,1,6840,6920,3832,11064,1118437376,1119092736,1,5584,15536,14632,6160,7704,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:18.841543,1084227584,1017370378,30000,1,0,1,8676,1,6840,6928,3832,11064,1118437376,1119092736,1,5616,15512,14584,6160,7704,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:19.341569,1084227584,1017370378,30000,1,0,1,8690,1,6840,6944,3832,11064,1118437376,1119092736,1,5584,15512,14544,6160,7712,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:19.841965,1084227584,1017370378,30000,1,0,1,8704,1,6840,6944,3832,11064,1118437376,1119092736,1,5584,15512,14536,6128,7728,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:20.342646,1084227584,1017370378,30000,1,0,1,8717,1,6840,6912,3712,11064,1118437376,1119092736,1,5584,15480,14520,6160,7712,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:20.844627,1084227584,1017370378,30000,1,0,1,8728,1,6840,6920,3664,11064,1118437376,1119092736,1,5584,15480,14504,6160,7736,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:21.344658,1084227584,1017370378,30000,1,0,1,8742,1,6840,6920,3664,11064,1118437376,1119092736,1,5616,15480,14488,6160,7720,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:21.845564,1084227584,1017370378,30000,1,0,1,8756,1,6864,6944,3632,11064,1118437376,1119092736,1,5616,15456,14480,6160,7720,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:22.345667,1084227584,1017370378,30000,1,0,1,8770,1,6840,6944,3392,11064,1118437376,1119092736,1,5616,15456,14472,6160,7720,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:22.845983,1084227584,1017370378,30000,1,0,1,8775,1,6840,6920,3392,11296,1118437376,1119092736,1,5608,15456,14472,6160,7720,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:23.344008,1084227584,1017370378,30000,1,0,1,8784,1,6864,6912,3392,11296,1118437376,1119092736,1,5584,15456,14472,6160,7720,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:23.844051,1084227584,1017370378,30000,1,0,1,8789,1,6864,6944,3392,11296,1118437376,1119092736,1,5608,15456,14416,6160,7720,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:24.345051,1084227584,1017370378,30000,1,0,1,8795,1,6840,6944,3360,11296,1118437376,1119092736,1,5584,15456,14416,6160,7720,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:24.844675,1084227584,1017370378,30000,1,0,1,8803,1,6840,6944,3360,11296,1118437376,1119092736,1,5584,15456,14416,6160,7720,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:25.343628,1084227584,1017370378,30000,1,0,1,8809,1,6840,6920,3360,11296,1118437376,1119092736,1,5616,15392,14384,6160,7728,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:25.843795,1084227584,1017370378,30000,1,0,1,8814,1,6840,6920,3360,11296,1118437376,1119092736,1,5584,15312,14384,6160,7744,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:26.346056,1084227584,1017370378,30000,1,0,1,8822,1,6840,6920,3360,11296,1118437376,1119092736,1,5608,15312,14384,6128,7736,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:26.844047,1084227584,1017370378,30000,1,0,1,8828,1,6840,6944,3360,11296,1118437376,1119092736,1,5584,15312,14360,6160,7752,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:27.342707,1084227584,1017370378,30000,1,0,1,8834,1,6840,6944,3360,11296,1118437376,1119092736,1,5584,15288,14336,6160,7744,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:27.843464,1084227584,1017370378,30000,1,0,1,8842,1,6840,6920,3360,11296,1118437376,1119092736,1,5584,15256,14328,6128,7760,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:28.343959,1084227584,1017370378,30000,1,0,1,8847,1,6840,6920,3360,11296,1118437376,1119092736,1,5592,15248,14328,6160,7760,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:28.844758,1084227584,1017370378,30000,1,0,1,8853,1,6840,6944,3360,11296,1118437376,1119092736,1,5584,15232,14304,6160,7768,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:29.344801,1084227584,1017370378,30000,1,0,1,8861,1,6856,6944,3360,11296,1118437376,1119092736,1,5616,15208,14304,6160,7768,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:56:29.844997,1084227584,1017370378,30000,1,0,1,8867,1,6840,6920,3360,11296,1118437376,1119092736,1,5584,15200,14272,6160,7760,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
