time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:53:54.168077,1084227584,1017370378,30000,1,0,1,9010,1,5872,5832,3224,11528,1118437376,1119092736,1,5616,10768,12296,5944,7704,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:54.666068,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10800,12296,5912,7712,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:55.166503,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,10768,12296,5912,7720,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:55.672575,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10768,12296,5912,7720,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:56.170587,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11528,1118437376,1119092736,1,5640,10768,12272,5912,7728,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:56.671267,1084227584,1017370378,30000,1,0,1,9010,1,5856,5832,3192,11528,1118437376,1119092736,1,5624,10752,12264,5912,7712,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:57.169912,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11528,1118437376,1119092736,1,5616,10752,12264,5944,7728,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:57.672776,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5632,10752,12240,5912,7712,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:58.172782,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,10752,12264,5912,7720,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:58.672790,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10752,12240,5912,7720,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:59.172936,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,10752,12240,5912,7728,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:53:59.671460,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10752,12240,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:00.171843,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,10752,12208,5912,7712,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:00.670581,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10752,12208,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:01.168861,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,10752,12240,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:01.672857,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,10752,12208,5912,7712,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:02.173016,1084227584,1017370378,30000,1,0,1,9010,1,5872,5832,3192,11520,1118437376,1119092736,1,5616,10752,12208,5912,7728,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:02.671561,1084227584,1017370378,30000,1,0,1,9010,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10752,12176,5912,7720,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:03.172217,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,10752,12208,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:03.672858,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,10752,12176,5912,7736,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:04.171071,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10720,12176,5912,7728,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:04.671669,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,10720,12176,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:05.171687,1084227584,1017370378,30000,1,0,1,9010,1,5808,5856,3192,11520,1118437376,1119092736,1,5640,10720,12184,5912,7720,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:05.671490,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,10720,12152,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:06.172167,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,10720,12152,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:06.672600,1084227584,1017370378,30000,1,0,1,9010,1,5872,5856,3224,11520,1118437376,1119092736,1,5640,10720,12152,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:07.172855,1084227584,1017370378,30000,1,0,1,9010,1,5872,5832,3192,11520,1118437376,1119092736,1,5616,10696,12152,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:07.671629,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10696,12152,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:08.171607,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,10696,12152,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:08.669596,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10696,12176,5912,7736,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:09.172341,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10696,12152,5912,7744,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:09.672439,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10696,12128,5944,7744,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:10.171084,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3216,11520,1118437376,1119092736,1,5640,10696,12128,5912,7752,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:10.671888,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,10696,12128,5944,7744,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:11.172847,1084227584,1017370378,30000,1,0,1,9010,1,5816,5832,3224,11520,1118437376,1119092736,1,5640,10696,12096,5944,7760,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:11.673116,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10696,12096,5912,7744,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:12.171971,1084227584,1017370378,30000,1,0,1,9010,1,5816,5832,3192,11520,1118437376,1119092736,1,5640,10664,12096,5912,7752,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:12.672718,1084227584,1017370378,30000,1,0,1,9010,1,5840,5824,3192,11520,1118437376,1119092736,1,5616,10696,12096,5912,7744,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:13.173556,1084227584,1017370378,30000,1,0,1,9010,1,5872,5832,3192,11520,1118437376,1119092736,1,5616,10664,12072,5912,7760,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:13.672040,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,10664,12096,5944,7760,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:14.172559,1084227584,1017370378,30000,1,0,1,9010,1,5872,5832,3216,11520,1118437376,1119092736,1,5640,10664,12072,5912,7752,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:14.672548,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10664,12072,5912,7760,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:15.172573,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11528,1118437376,1119092736,1,5640,10664,12072,5912,7744,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:15.673341,1084227584,1017370378,30000,1,0,1,9008,1,5848,5832,3192,11528,1118437376,1119092736,1,5640,10696,12072,5912,7760,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:16.171363,1084227584,1017370378,30000,1,0,1,9008,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10664,12056,5912,7752,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:16.672068,1084227584,1017370378,30000,1,0,1,9008,1,5832,5832,3224,11520,1118437376,1119092736,1,5640,10664,12048,5936,7768,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:17.172182,1084227584,1017370378,30000,1,0,1,9008,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10664,12048,5912,7744,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:17.670291,1084227584,1017370378,30000,1,0,1,9008,1,5824,5832,3224,11520,1118437376,1119092736,1,5640,10640,12048,5912,7768,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:18.172698,1084227584,1017370378,30000,1,0,1,9008,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10664,12048,5912,7752,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:18.672930,1084227584,1017370378,30000,1,0,1,9008,1,5856,5832,3224,11528,1118437376,1119092736,1,5640,10664,12048,5912,7760,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:19.171636,1084227584,1017370378,30000,1,0,1,9008,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,10640,12024,5912,7760,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:19.670592,1084227584,1017370378,30000,1,0,1,9008,1,5848,5832,3192,11520,1118437376,1119092736,1,5640,10640,12048,5928,7760,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:20.171743,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10640,12048,5912,7760,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:20.672338,1084227584,1017370378,30000,1,0,1,9008,1,5816,5832,3192,11520,1118437376,1119092736,1,5640,10640,12024,5936,7744,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:21.175294,1084227584,1017370378,30000,1,0,1,9008,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10640,12024,5912,7744,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:21.674111,1084227584,1017370378,30000,1,0,1,9008,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10640,12024,5912,7744,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:22.174283,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,10608,12024,5912,7752,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:22.673116,1084227584,1017370378,30000,1,0,1,9008,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,10640,12024,5912,7744,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:23.172532,1084227584,1017370378,30000,1,0,1,9008,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10608,12024,5912,7744,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:23.673089,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10608,12024,5912,7744,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:24.173162,1084227584,1017370378,30000,1,0,1,9008,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10608,12024,5944,7760,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:24.672062,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10608,11968,5912,7744,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:25.170078,1084227584,1017370378,30000,1,0,1,9008,1,5808,5832,3200,11520,1118437376,1119092736,1,5640,10608,11968,5912,7760,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:25.666778,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10608,11968,5944,7760,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:26.169467,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10608,11968,5912,7760,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:26.671618,1084227584,1017370378,30000,1,0,1,9008,1,5840,5856,3192,11520,1118437376,1119092736,1,5640,10608,11936,5912,7760,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:27.173596,1084227584,1017370378,30000,1,0,1,9008,1,5840,5856,3192,11520,1118437376,1119092736,1,5640,10608,11936,5912,7752,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:27.672137,1084227584,1017370378,30000,1,0,1,9008,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,10576,11936,5912,7744,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:28.173041,1084227584,1017370378,30000,1,0,1,9008,1,5840,5856,3192,11520,1118437376,1119092736,1,5640,10584,11936,5912,7744,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:28.673042,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11528,1118437376,1119092736,1,5640,10576,11936,5912,7744,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:29.171942,1084227584,1017370378,30000,1,0,1,9008,1,5808,5856,3192,11520,1118437376,1119092736,1,5640,10552,11936,5912,7760,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:29.672505,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10576,11936,5912,7736,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:30.172750,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10584,11912,5912,7760,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:30.673725,1084227584,1017370378,30000,1,0,1,9008,1,5808,5832,3224,11520,1118437376,1119092736,1,5640,10576,11880,5912,7744,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:31.172045,1084227584,1017370378,30000,1,0,1,9008,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10552,11880,5912,7760,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:31.673999,1084227584,1017370378,30000,1,0,1,9008,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10552,11880,5912,7744,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:32.172251,1084227584,1017370378,30000,1,0,1,9008,1,5808,5832,3192,11528,1118437376,1119092736,1,5640,10552,11880,5912,7760,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:32.669473,1084227584,1017370378,30000,1,0,1,9008,1,5840,5856,3192,11520,1118437376,1119092736,1,5640,10552,11880,5912,7752,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:33.167470,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,10552,11856,5912,7760,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:33.669940,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10552,11856,5912,7752,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:34.170456,1084227584,1017370378,30000,1,0,1,9008,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10552,11856,5912,7752,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:34.668439,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10552,11856,5912,7768,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:35.167321,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10552,11856,5912,7760,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:35.667843,1084227584,1017370378,30000,1,0,1,9008,1,5864,5832,3192,11528,1118437376,1119092736,1,5640,10528,11856,5912,7768,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:36.169829,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10552,11856,5912,7752,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:36.669057,1084227584,1017370378,30000,1,0,1,9008,1,5864,5832,3192,11520,1118437376,1119092736,1,5640,10528,11856,5912,7752,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:37.173721,1084227584,1017370378,30000,1,0,1,9008,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10528,11848,5912,7752,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:37.673705,1084227584,1017370378,30000,1,0,1,9008,1,5824,5832,3224,11528,1118437376,1119092736,1,5640,10552,11856,5912,7752,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:38.174077,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10552,11856,5912,7752,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:38.674629,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10552,11856,5928,7760,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:39.175195,1084227584,1017370378,30000,1,0,1,9008,1,5808,5832,3224,11520,1118437376,1119092736,1,5640,10552,11856,5912,7752,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:39.673199,1084227584,1017370378,30000,1,0,1,9008,1,5808,5832,3192,11520,1118437376,1119092736,1,5640,10552,11856,5912,7736,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:54:40.173837,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3192,11520,1118437376,1119092736,1,5640,10528,11800,5912,7736,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
