time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 15:51:43.322589,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4968,9992,16408,5688,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:43.826957,1084227584,1017370378,30000,1,0,1,8292,1,5096,5136,4024,11520,1118437376,1119092736,0,4968,10104,16448,5688,8416,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:44.327166,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4968,10272,16488,5688,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:44.825869,1084227584,1017370378,30000,1,0,1,8292,1,5064,5112,4024,11520,1118437376,1119092736,0,4968,10408,16528,5688,8416,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:45.334782,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,10608,16560,5688,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:45.835374,1084227584,1017370378,30000,1,0,1,8292,1,5096,5088,4024,11520,1118437376,1119092736,0,4968,10744,16584,5688,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:46.345514,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,11016,16640,5688,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:46.845618,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,11192,16672,5688,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:47.343629,1084227584,1017370378,30000,1,0,1,8292,1,5096,5136,4024,11520,1118437376,1119092736,0,4968,11352,16728,5688,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:47.843641,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4968,11520,16784,5688,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:48.344144,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,11760,16808,5672,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:48.842907,1084227584,1017370378,30000,1,0,1,8292,1,5120,5112,4024,11520,1118437376,1119092736,0,4968,11904,16808,5688,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:49.338915,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,11928,16808,5688,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:49.836913,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4968,11904,16808,5688,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:50.335298,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,11904,16840,5688,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:50.834268,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,11928,16808,5688,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:51.332266,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,11904,16808,5688,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:51.830260,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4968,11920,16968,5688,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:52.326270,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,13312,17024,5688,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:52.822279,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,13472,17024,5688,8416,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:53.320286,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4968,13648,17056,5688,8408,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:53.820288,1084227584,1017370378,30000,1,0,1,8292,1,5064,5112,4024,11520,1118437376,1119092736,0,4968,13768,17112,5688,8408,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:54.320459,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,13896,17168,5688,8416,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:54.822830,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4968,14056,17168,5688,8408,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:55.323366,1084227584,1017370378,30000,1,0,1,8292,1,5064,5112,4024,11520,1118437376,1119092736,0,4968,14168,17224,5688,8416,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:55.826442,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,14360,17248,5688,8408,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:56.324539,1084227584,1017370378,30000,1,0,1,8292,1,5096,5136,4024,11520,1118437376,1119092736,0,4968,14480,17280,5688,8416,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:56.824774,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,14592,17304,5688,8408,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:57.332712,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,5000,14672,17336,5688,8408,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:57.828711,1084227584,1017370378,30000,1,0,1,8289,1,5096,5112,4024,11752,1118437376,1119092736,0,4968,14808,17368,5688,8408,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:58.327486,1084227584,1017370378,30000,1,0,1,8283,1,5096,5136,4024,11520,1118437376,1119092736,0,4968,14928,17408,5688,8408,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:58.825498,1084227584,1017370378,30000,1,0,1,8283,1,5088,5112,4024,11752,1118437376,1119092736,0,4968,15064,17408,5688,8424,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:59.322600,1084227584,1017370378,30000,1,0,1,8278,1,5096,5112,4024,11752,1118437376,1119092736,0,4968,15144,17464,5688,8416,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:59.820739,1084227584,1017370378,30000,1,0,1,8272,1,5096,5112,4024,11520,1118437376,1119092736,0,5000,15280,17464,5688,8424,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:00.317653,1084227584,1017370378,30000,1,0,1,8270,1,5096,5112,4024,11752,1118437376,1119092736,0,4968,15336,17520,5688,8408,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:00.815707,1084227584,1017370378,30000,1,0,1,8264,1,5096,5136,4024,11520,1118437376,1119092736,0,4968,15448,17520,5688,8408,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:01.316820,1084227584,1017370378,30000,1,0,1,8264,1,5096,5120,4024,11520,1118437376,1119092736,0,4968,15512,17552,5688,8408,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:01.816263,1084227584,1017370378,30000,1,0,1,8264,1,5096,5120,4024,11520,1118437376,1119092736,0,4968,15512,17552,5688,8408,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:02.318357,1084227584,1017370378,30000,1,0,1,8258,1,5096,5136,4024,11752,1118437376,1119092736,0,4968,15584,17576,5688,8424,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:02.817145,1084227584,1017370378,30000,1,0,1,8258,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,15664,17608,5688,8408,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:03.317344,1084227584,1017370378,30000,1,0,1,8258,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,15808,17640,5688,8408,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:03.816874,1084227584,1017370378,30000,1,0,1,8258,1,5096,5152,4024,11520,1118437376,1119092736,0,4968,15864,17664,5688,8408,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:04.317844,1084227584,1017370378,30000,1,0,1,8258,1,5096,5168,4024,11520,1118437376,1119092736,0,4968,15920,17664,5688,8408,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:04.817894,1084227584,1017370378,30000,1,0,1,8258,1,5096,5168,4024,11520,1118437376,1119092736,0,4968,15920,17664,5688,8408,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:05.322966,1084227584,1017370378,30000,1,0,1,8258,1,5096,5200,4024,11520,1118437376,1119092736,0,5000,15920,17664,5688,8408,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:05.824514,1084227584,1017370378,30000,1,0,1,8258,1,5096,5200,4024,11520,1118437376,1119092736,0,4968,15920,17664,5688,8408,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:06.322902,1084227584,1017370378,30000,1,0,1,8258,1,5096,5200,4024,11520,1118437376,1119092736,0,4968,15952,17664,5688,8408,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:06.821074,1084227584,1017370378,30000,1,0,1,8258,1,5096,5200,4024,11520,1118437376,1119092736,0,4968,15952,17664,5688,8408,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:07.321123,1084227584,1017370378,30000,1,0,1,8258,1,5064,5200,4024,11520,1118437376,1119092736,0,4968,16008,17720,5688,8424,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:07.825765,1084227584,1017370378,30000,1,0,1,8258,1,5064,5200,4024,11520,1118437376,1119092736,0,4968,16256,17720,5688,8408,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:08.328402,1084227584,1017370378,30000,1,0,1,8258,1,5096,5200,4024,11520,1118437376,1119092736,0,4968,16312,17776,5688,8416,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:08.825146,1084227584,1017370378,30000,1,0,1,8258,1,5096,5216,4024,11520,1118437376,1119092736,0,4968,16368,17776,5688,8416,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:09.323924,1084227584,1017370378,30000,1,0,1,8258,1,5096,5216,4000,11520,1118437376,1119092736,0,4968,16448,17776,5688,8416,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:09.824100,1084227584,1017370378,30000,1,0,1,8258,1,5120,5216,4024,11520,1118437376,1119092736,0,4968,16496,17800,5688,8424,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:10.324788,1084227584,1017370378,30000,1,0,1,8258,1,5120,5216,4024,11520,1118437376,1119092736,0,4968,16528,17832,5688,8416,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:10.822781,1084227584,1017370378,30000,1,0,1,8258,1,5096,5216,4024,11520,1118437376,1119092736,0,4968,16616,17832,5688,8424,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:11.318786,1084227584,1017370378,30000,1,0,1,8258,1,5096,5216,4024,11520,1118437376,1119092736,0,4968,16696,17856,5688,8408,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:11.818381,1084227584,1017370378,30000,1,0,1,8258,1,5096,5216,4024,11520,1118437376,1119092736,0,4968,16728,17880,5688,8424,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:12.322503,1084227584,1017370378,30000,1,0,1,8258,1,5096,5240,4024,11520,1118437376,1119092736,0,4968,16808,17880,5688,8416,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:12.824496,1084227584,1017370378,30000,1,0,1,8258,1,5096,5240,4024,11520,1118437376,1119092736,0,4968,16840,17904,5688,8424,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:13.323543,1084227584,1017370378,30000,1,0,1,8258,1,5096,5248,4024,11520,1118437376,1119092736,0,4968,16896,17936,5688,8432,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:13.825581,1084227584,1017370378,30000,1,0,1,8258,1,5096,5240,4024,11520,1118437376,1119092736,0,4968,16968,17960,5688,8432,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:14.327703,1084227584,1017370378,30000,1,0,1,8258,1,5096,5240,4024,11520,1118437376,1119092736,0,4968,17000,17960,5688,8432,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:14.832053,1084227584,1017370378,30000,1,0,1,8258,1,5096,5272,4024,11520,1118437376,1119092736,0,4968,17048,17992,5688,8408,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:15.334092,1084227584,1017370378,30000,1,0,1,8258,1,5096,5248,4024,11520,1118437376,1119092736,0,4968,17112,18016,5688,8424,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:15.832152,1084227584,1017370378,30000,1,0,1,8258,1,5096,5272,4024,11520,1118437376,1119092736,0,4968,17136,18016,5688,8408,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:16.334208,1084227584,1017370378,30000,1,0,1,8258,1,5120,5296,4024,11520,1118437376,1119092736,0,5000,17168,18016,5688,8424,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1468,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:16.832209,1084227584,1017370378,30000,1,0,1,8258,1,5096,5272,4024,11520,1118437376,1119092736,0,4968,17224,18048,5688,8416,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:17.333211,1084227584,1017370378,30000,1,0,1,8258,1,5096,5248,4024,11520,1118437376,1119092736,0,4968,17248,18072,5688,8424,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:17.831862,1084227584,1017370378,30000,1,0,1,8258,1,5096,5272,4024,11520,1118437376,1119092736,0,4968,17312,18072,5688,8416,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:18.330396,1084227584,1017370378,30000,1,0,1,8258,1,5096,5272,4024,11520,1118437376,1119092736,0,4968,17336,18104,5688,8408,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:18.831343,1084227584,1017370378,30000,1,0,1,8258,1,5096,5272,4024,11520,1118437376,1119092736,0,4968,17392,18128,5688,8408,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:19.329584,1084227584,1017370378,30000,1,0,1,8258,1,5096,5304,4024,11520,1118437376,1119092736,0,4968,17392,18160,5688,8408,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:19.827161,1084227584,1017370378,30000,1,0,1,8258,1,5096,5328,4000,11520,1118437376,1119092736,0,4968,17392,18160,5688,8408,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:20.324133,1084227584,1017370378,30000,1,0,1,8258,1,5064,5296,4024,11520,1118437376,1119092736,0,4968,17392,18160,5688,8408,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:20.822142,1084227584,1017370378,30000,1,0,1,8258,1,5064,5296,4024,11520,1118437376,1119092736,0,4968,17392,18160,5688,8408,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:21.320141,1084227584,1017370378,30000,1,0,1,8258,1,5096,5304,4024,11520,1118437376,1119092736,0,4968,17392,18160,5688,8408,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:21.818136,1084227584,1017370378,30000,1,0,1,8258,1,5096,5328,4024,11520,1118437376,1119092736,0,4968,17392,18160,5688,8440,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:22.318173,1084227584,1017370378,30000,1,0,1,8258,1,5064,5328,4024,11520,1118437376,1119092736,0,4968,17424,18240,5688,8432,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:22.820230,1084227584,1017370378,30000,1,0,1,8258,1,5096,5328,4024,11520,1118437376,1119092736,0,4968,17496,18296,5688,8440,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:23.322728,1084227584,1017370378,30000,1,0,1,8258,1,5096,5328,4024,11520,1118437376,1119092736,0,4968,17528,18328,5688,8448,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:23.822903,1084227584,1017370378,30000,1,0,1,8258,1,5096,5328,4024,11520,1118437376,1119092736,0,4968,17584,18336,5688,8448,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:24.324986,1084227584,1017370378,30000,1,0,1,8258,1,5096,5328,4024,11520,1118437376,1119092736,0,4968,17608,18360,5688,8448,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:24.826071,1084227584,1017370378,30000,1,0,1,8258,1,5096,5328,4024,11520,1118437376,1119092736,0,5000,17640,18368,5688,8432,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:25.330069,1084227584,1017370378,30000,1,0,1,8258,1,5096,5328,4024,11520,1118437376,1119092736,0,4968,17640,18376,5688,8448,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:25.831329,1084227584,1017370378,30000,1,0,1,8258,1,5096,5360,4024,11520,1118437376,1119092736,0,4968,17720,18400,5688,8432,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:26.332220,1084227584,1017370378,30000,1,0,1,8258,1,5120,5352,4024,11520,1118437376,1119092736,0,4968,17720,18400,5688,8456,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:26.830220,1084227584,1017370378,30000,1,0,1,8258,1,5096,5360,4024,11520,1118437376,1119092736,0,4968,17752,18432,5664,8432,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:27.334245,1084227584,1017370378,30000,1,0,1,8258,1,5096,5328,4024,11520,1118437376,1119092736,0,4968,17776,18432,5688,8448,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:27.832614,1084227584,1017370378,30000,1,0,1,8258,1,5096,5360,4024,11520,1118437376,1119092736,0,4968,17808,18432,5656,8432,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:28.332196,1084227584,1017370378,30000,1,0,1,8258,1,5096,5360,4024,11520,1118437376,1119092736,0,4968,17808,18432,5656,8432,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:28.831647,1084227584,1017370378,30000,1,0,1,8258,1,5064,5328,4024,11520,1118437376,1119092736,0,4968,17832,18456,5656,8432,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:52:29.327645,1084227584,1017370378,30000,1,0,1,8258,1,5064,5360,4024,11520,1118437376,1119092736,0,4968,17888,18456,5688,8432,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
