time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:12:31.225587,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7800,6384,8520,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:31.726274,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7800,6384,8520,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:32.227155,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7560,7800,6352,8528,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:32.726063,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7800,6384,8520,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:33.226856,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7560,7800,6352,8512,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:33.729359,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6352,8520,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:34.227360,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7584,7824,6352,8512,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:34.726087,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,7560,7824,6352,8520,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:35.226249,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7824,6352,8512,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:35.728724,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4192,11520,1118437376,1119092736,0,5784,7584,7824,6352,8528,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:36.229419,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6384,8528,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:36.728073,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6384,8512,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:37.226655,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6376,8512,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:37.727075,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7584,7824,6352,8520,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:38.227443,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6352,8512,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:38.726108,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7824,6352,8528,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:39.228577,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6352,8520,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:39.729244,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7824,6352,8528,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:40.227387,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6352,8520,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:40.727972,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7824,6352,8536,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:41.226774,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7856,6352,8536,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:41.728524,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7824,6352,8536,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:42.228709,1084227584,1017370378,30000,1,0,1,8035,1,6504,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6384,8536,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:42.729193,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7824,6384,8536,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:43.229775,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6352,8536,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:43.728300,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4176,11520,1118437376,1119092736,0,5784,7560,7824,6352,8536,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:44.228788,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7824,6352,8544,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:44.729323,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6352,8536,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:45.229696,1084227584,1017370378,30000,1,0,1,8035,1,6496,6496,4160,11520,1118437376,1119092736,0,5784,7560,7856,6352,8528,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:45.728041,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6352,8544,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:46.228254,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,7560,7824,6352,8528,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:46.728833,1084227584,1017370378,30000,1,0,1,8035,1,6480,6464,4160,11520,1118437376,1119092736,0,5784,7552,7824,6352,8536,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:47.229189,1084227584,1017370378,30000,1,0,1,8035,1,6488,6464,4184,11520,1118437376,1119092736,0,5784,7560,7856,6352,8536,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:47.727398,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7856,6352,8528,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:48.228023,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7856,6352,8528,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:48.728402,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7856,6352,8512,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:49.226833,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7856,6352,8536,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:49.729135,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4192,11520,1118437376,1119092736,0,5784,7536,7856,6352,8512,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:50.227761,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7856,6352,8520,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:50.728399,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7856,6384,8528,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:51.228765,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7856,6352,8528,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:51.727129,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6352,8536,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:52.227992,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7824,6352,8528,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:52.728228,1084227584,1017370378,30000,1,0,1,8032,1,6480,6464,4160,11760,1118437376,1119092736,0,5784,7552,7856,6352,8552,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:53.228343,1084227584,1017370378,30000,1,0,1,8026,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7528,7856,6352,8536,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:53.728641,1084227584,1017370378,30000,1,0,1,8026,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7552,7856,6352,8536,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:54.228702,1084227584,1017370378,30000,1,0,1,8026,1,6480,6496,4184,11520,1118437376,1119092736,0,5752,7560,7856,6352,8544,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:54.727318,1084227584,1017370378,30000,1,0,1,8026,1,6480,6496,4184,11520,1118437376,1119092736,0,5752,7560,7856,6352,8536,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:55.229813,1084227584,1017370378,30000,1,0,1,8026,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7528,7856,6352,8552,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:55.730356,1084227584,1017370378,30000,1,0,1,8026,1,6512,6464,4160,11520,1118437376,1119092736,0,5784,7552,7856,6352,8544,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:56.230503,1084227584,1017370378,30000,1,0,1,8026,1,6480,6464,4192,11520,1118437376,1119092736,0,5784,7528,7856,6352,8536,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:56.728914,1084227584,1017370378,30000,1,0,1,8026,1,6480,6464,4160,11520,1118437376,1119092736,0,5752,7528,7856,6352,8536,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:57.229601,1084227584,1017370378,30000,1,0,1,8026,1,6480,6464,4160,11520,1118437376,1119092736,0,5752,7528,7856,6352,8536,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:57.728371,1084227584,1017370378,30000,1,0,1,8026,1,6480,6496,4160,11520,1118437376,1119092736,0,5752,7560,7856,6352,8536,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:58.228571,1084227584,1017370378,30000,1,0,1,8026,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7528,7856,6352,8536,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:58.728588,1084227584,1017370378,30000,1,0,1,8026,1,6480,6496,4192,11520,1118437376,1119092736,0,5784,7528,7856,6352,8536,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:59.228644,1084227584,1017370378,30000,1,0,1,8026,1,6480,6496,4184,11520,1118437376,1119092736,0,5752,7528,7856,6352,8520,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:59.729140,1084227584,1017370378,30000,1,0,1,8026,1,6480,6496,4160,11520,1118437376,1119092736,0,5752,7560,7856,6352,8528,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:00.227964,1084227584,1017370378,30000,1,0,1,8021,1,6480,6464,4192,11752,1118437376,1119092736,0,5752,7528,7856,6352,8528,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:00.728337,1084227584,1017370378,30000,1,0,1,8021,1,6480,6496,4192,11520,1118437376,1119092736,0,5752,7528,7856,6352,8520,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:01.228472,1084227584,1017370378,30000,1,0,1,8015,1,6480,6496,4184,11760,1118437376,1119092736,0,5784,7528,7856,6352,8520,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:01.730996,1084227584,1017370378,30000,1,0,1,8007,1,6480,6496,4160,11760,1118437376,1119092736,0,5784,7528,7856,6352,8536,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:02.229333,1084227584,1017370378,30000,1,0,1,8001,1,6480,6496,4184,11760,1118437376,1119092736,0,5752,7528,7856,6352,8520,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:02.727534,1084227584,1017370378,30000,1,0,1,7993,1,6480,6496,4168,11760,1118437376,1119092736,0,5784,7560,7856,6352,8528,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:03.227671,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4184,11688,1118437376,1119092736,0,5752,7528,7856,6352,8512,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:03.729716,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4168,11520,1118437376,1119092736,0,5752,7528,7856,6352,8520,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:04.230025,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7528,7856,6352,8520,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:04.728647,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4168,11520,1118437376,1119092736,0,5784,7528,7856,6352,8512,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:05.229151,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7496,7856,6352,8520,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:05.729490,1084227584,1017370378,30000,1,0,1,7988,1,6480,6464,4184,11520,1118437376,1119092736,0,5784,7528,7856,6352,8504,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:06.229849,1084227584,1017370378,30000,1,0,1,7988,1,6496,6496,4160,11520,1118437376,1119092736,0,5752,7528,7856,6352,8512,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:06.730090,1084227584,1017370378,30000,1,0,1,7988,1,6480,6464,4160,11520,1118437376,1119092736,0,5784,7528,7856,6352,8504,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:07.230311,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7528,7856,6352,8512,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:07.730582,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7528,7856,6352,8520,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:08.229875,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4160,11520,1118437376,1119092736,0,5776,7528,7856,6352,8512,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:08.728186,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4184,11520,1118437376,1119092736,0,5752,7528,7856,6352,8520,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:09.230390,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4160,11520,1118437376,1119092736,0,5760,7528,7856,6352,8504,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:09.731272,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7528,7856,6352,8512,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:10.229934,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7528,7856,6352,8504,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:10.730084,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4160,11520,1118437376,1119092736,0,5752,7528,7856,6352,8512,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:11.228138,1084227584,1017370378,30000,1,0,1,7988,1,6480,6464,4160,11520,1118437376,1119092736,0,5776,7528,7856,6352,8520,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:11.728917,1084227584,1017370378,30000,1,0,1,7988,1,6480,6464,4192,11520,1118437376,1119092736,0,5784,7528,7856,6352,8504,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:12.229483,1084227584,1017370378,30000,1,0,1,7988,1,6480,6472,4160,11520,1118437376,1119092736,0,5784,7528,7856,6352,8504,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:12.730264,1084227584,1017370378,30000,1,0,1,7988,1,6480,6472,4160,11520,1118437376,1119092736,0,5784,7528,7856,6352,8504,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:13.229066,1084227584,1017370378,30000,1,0,1,7988,1,6480,6472,4192,11520,1118437376,1119092736,0,5784,7528,7856,6352,8504,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:13.729417,1084227584,1017370378,30000,1,0,1,7988,1,6480,6464,4192,11520,1118437376,1119092736,0,5784,7528,7856,6352,8504,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:14.228311,1084227584,1017370378,30000,1,0,1,7988,1,6480,6472,4160,11520,1118437376,1119092736,0,5784,7528,7856,6384,8504,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:14.730924,1084227584,1017370378,30000,1,0,1,7988,1,6480,6464,4160,11520,1118437376,1119092736,0,5784,7528,7880,6352,8504,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:15.229148,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7528,7856,6352,8496,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:15.731092,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7528,7856,6352,8504,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:16.231836,1084227584,1017370378,30000,1,0,1,7988,1,6480,6472,4160,11520,1118437376,1119092736,0,5784,7528,7856,6352,8488,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:16.731998,1084227584,1017370378,30000,1,0,1,7988,1,6480,6464,4160,11520,1118437376,1119092736,0,5784,7528,7880,6352,8512,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:13:17.230031,1084227584,1017370378,30000,1,0,1,7988,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7496,7880,6352,8496,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
