time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:25:39.549061,1084227584,1017370378,30000,1,0,1,9171,1,6640,6696,3056,11296,1118437376,1119092736,1,6168,15456,14744,6160,7816,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:40.049147,1084227584,1017370378,30000,1,0,1,9176,1,6640,6688,3056,11296,1118437376,1119092736,1,6168,15424,14744,6160,7808,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:40.549920,1084227584,1017370378,30000,1,0,1,9185,1,6640,6688,3056,11296,1118437376,1119092736,1,6168,15424,14720,6160,7824,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:41.050076,1084227584,1017370378,30000,1,0,1,9190,1,6640,6688,3048,11296,1118437376,1119092736,1,6168,15400,14720,6160,7824,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:41.550822,1084227584,1017370378,30000,1,0,1,9196,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15424,14720,6160,7832,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:42.049567,1084227584,1017370378,30000,1,0,1,9201,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15368,14688,6160,7824,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:42.548197,1084227584,1017370378,30000,1,0,1,9207,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15368,14664,6160,7840,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:43.049038,1084227584,1017370378,30000,1,0,1,9215,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15368,14664,6160,7840,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:43.555907,1084227584,1017370378,30000,1,0,1,9221,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15368,14656,6160,7824,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:44.053930,1084227584,1017370378,30000,1,0,1,9226,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15344,14664,6160,7840,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:44.558793,1084227584,1017370378,30000,1,0,1,9232,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15344,14632,6160,7824,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:45.059715,1084227584,1017370378,30000,1,0,1,9234,1,6640,6664,3056,11520,1118437376,1119092736,1,6168,15344,14608,6160,7824,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:45.558504,1084227584,1017370378,30000,1,0,1,9234,1,6616,6664,3048,11520,1118437376,1119092736,1,6168,15312,14632,6160,7840,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:46.057331,1084227584,1017370378,30000,1,0,1,9234,1,6640,6664,3056,11520,1118437376,1119092736,1,6168,15312,14608,6160,7824,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:46.557964,1084227584,1017370378,30000,1,0,1,9234,1,6640,6664,3056,11520,1118437376,1119092736,1,6168,15312,14600,6160,7832,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:47.057979,1084227584,1017370378,30000,1,0,1,9234,1,6640,6664,3048,11520,1118437376,1119092736,1,6168,15288,14608,6160,7832,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:47.556786,1084227584,1017370378,30000,1,0,1,9234,1,6640,6664,3048,11520,1118437376,1119092736,1,6168,15288,14608,6160,7816,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:48.055192,1084227584,1017370378,30000,1,0,1,9234,1,6640,6664,3056,11520,1118437376,1119092736,1,6168,15288,14632,6160,7824,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:48.555234,1084227584,1017370378,30000,1,0,1,9234,1,6640,6664,3048,11520,1118437376,1119092736,1,6168,15288,14576,6160,7816,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:49.053366,1084227584,1017370378,30000,1,0,1,9237,1,6640,6664,3056,11296,1118437376,1119092736,1,6168,15288,14544,6160,7824,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:49.552326,1084227584,1017370378,30000,1,0,1,9243,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15256,14520,6160,7824,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:50.050388,1084227584,1017370378,30000,1,0,1,9248,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15288,14520,6160,7832,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:50.550432,1084227584,1017370378,30000,1,0,1,9257,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15288,14520,6160,7824,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:51.051141,1084227584,1017370378,30000,1,0,1,9262,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15200,14520,6160,7824,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:51.549867,1084227584,1017370378,30000,1,0,1,9268,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15200,14488,6160,7832,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:52.053844,1084227584,1017370378,30000,1,0,1,9273,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15200,14480,6160,7824,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:52.551861,1084227584,1017370378,30000,1,0,1,9279,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15176,14472,6160,7808,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:53.054751,1084227584,1017370378,30000,1,0,1,9284,1,6640,6664,3048,11520,1118437376,1119092736,1,6168,15176,14472,6160,7800,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:53.559342,1084227584,1017370378,30000,1,0,1,9284,1,6640,6664,3056,11520,1118437376,1119092736,1,6168,15176,14448,6160,7808,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:54.058173,1084227584,1017370378,30000,1,0,1,9287,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15176,14448,6160,7816,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:54.556645,1084227584,1017370378,30000,1,0,1,9292,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15176,14448,6160,7800,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:55.054639,1084227584,1017370378,30000,1,0,1,9298,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15144,14440,6160,7808,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:55.553087,1084227584,1017370378,30000,1,0,1,9304,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15144,14448,6160,7792,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:56.051725,1084227584,1017370378,30000,1,0,1,9309,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15136,14416,6160,7808,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:56.552129,1084227584,1017370378,30000,1,0,1,9315,1,6640,6664,3048,11312,1118437376,1119092736,1,6168,15112,14416,6160,7800,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:57.050810,1084227584,1017370378,30000,1,0,1,9323,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15088,14416,6160,7800,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:57.551510,1084227584,1017370378,30000,1,0,1,9326,1,6640,6664,3048,11336,1118437376,1119092736,1,6168,15088,14392,6160,7808,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:58.050408,1084227584,1017370378,30000,1,0,1,9328,1,6640,6664,3048,11520,1118437376,1119092736,1,6168,15088,14392,6160,7800,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:58.549070,1084227584,1017370378,30000,1,0,1,9334,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15072,14360,6160,7808,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:59.047167,1084227584,1017370378,30000,1,0,1,9334,1,6640,6664,3048,11520,1118437376,1119092736,1,6168,15072,14360,6160,7792,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:59.547220,1084227584,1017370378,30000,1,0,1,9334,1,6640,6664,3048,11520,1118437376,1119092736,1,6168,15072,14360,6160,7808,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:00.052036,1084227584,1017370378,30000,1,0,1,9339,1,6640,6664,2992,11296,1118437376,1119092736,1,6168,15040,14336,6160,7792,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:00.554087,1084227584,1017370378,30000,1,0,1,9345,1,6640,6664,2968,11296,1118437376,1119092736,1,6168,15040,14304,6160,7800,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:01.064694,1084227584,1017370378,30000,1,0,1,9351,1,6640,6664,2968,11296,1118437376,1119092736,1,6168,15016,14304,6160,7808,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:01.565462,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,15016,14336,6160,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:02.063656,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,15016,14304,6160,7808,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:02.563704,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,15016,14336,6184,7792,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:03.062522,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,15016,14336,6160,7816,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:03.561175,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,15016,14336,6160,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:04.059817,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14984,14248,6160,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:04.558426,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14984,14248,6160,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:05.064893,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,15016,14248,6160,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:05.565384,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,15016,14224,6160,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:06.063792,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14984,14224,6160,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:06.560600,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14928,14192,6160,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:07.059319,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14928,14192,6184,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:07.559701,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14896,14192,6160,7816,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:08.060405,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14896,14192,6184,7832,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:08.560234,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14896,14168,6160,7832,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:09.059029,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14896,14168,6184,7848,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:09.555157,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14872,14168,6160,7832,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:10.056112,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14840,14136,6160,7832,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:10.562413,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14872,14136,6160,7848,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:11.061354,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14840,14120,6160,7848,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:11.561369,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14840,14104,6160,7832,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:12.059352,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14840,14112,6160,7848,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:12.556245,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14816,14080,6160,7832,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:13.054942,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14784,14080,6160,7848,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:13.551529,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14784,14080,6184,7840,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:14.052205,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14784,14056,6160,7848,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:14.552266,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14784,14056,6184,7848,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:15.050292,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14760,14056,6160,7840,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:15.548259,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14760,14056,6184,7848,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:16.053055,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14760,14024,6184,7832,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:16.551554,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14728,14056,6184,7848,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:17.051540,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14728,14024,6184,7832,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:17.550385,1084227584,1017370378,30000,1,0,1,9353,1,6672,6664,2968,11520,1118437376,1119092736,1,6168,14728,14024,6184,7848,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:18.051020,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14728,14056,6184,7848,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:18.551483,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14728,14024,6184,7848,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:19.051956,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14728,13976,6160,7848,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:19.550681,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14728,13976,6184,7840,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:20.047023,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14728,13976,6184,7840,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:20.545615,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14728,13952,6160,7840,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:21.047872,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14728,13952,6184,7840,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:21.546299,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14728,13952,6184,7840,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:22.048700,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14648,13920,6160,7840,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:22.551295,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14640,13920,6184,7840,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:23.053579,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14640,13920,6184,7816,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:23.552413,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14640,13896,6184,7832,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:24.052501,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14616,13896,6184,7816,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:24.552692,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14616,13896,6184,7816,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:25.051296,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14616,13896,6160,7832,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:25.552225,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14600,13896,6184,7816,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
