time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 14:25:00.605461,1084227584,1017370378,30000,1,0,1,8167,1,5008,5000,3944,11760,1118437376,1119092736,0,4784,7968,14328,5656,8464,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:01.103943,1084227584,1017370378,30000,1,0,1,8159,1,4976,5000,3944,11760,1118437376,1119092736,0,4784,8248,14472,5656,8456,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:01.608380,1084227584,1017370378,30000,1,0,1,8153,1,4976,5000,3912,11760,1118437376,1119092736,0,4784,8304,14576,5656,8456,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:02.107175,1084227584,1017370378,30000,1,0,1,8145,1,5008,5000,3912,11760,1118437376,1119092736,0,4784,8336,14712,5656,8456,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:02.607636,1084227584,1017370378,30000,1,0,1,8140,1,4984,5000,3912,11760,1118437376,1119092736,0,4752,8352,14800,5656,8464,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:03.108239,1084227584,1017370378,30000,1,0,1,8131,1,4984,5024,3912,11760,1118437376,1119092736,0,4784,8408,14912,5656,8456,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:03.604689,1084227584,1017370378,30000,1,0,1,8126,1,4984,5032,3944,11760,1118437376,1119092736,0,4784,8464,14984,5656,8464,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:04.102848,1084227584,1017370378,30000,1,0,1,8117,1,4976,5024,3944,11760,1118437376,1119092736,0,4784,8520,15096,5656,8456,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:04.603809,1084227584,1017370378,30000,1,0,1,8112,1,4976,5024,3944,11760,1118437376,1119092736,0,4784,8608,15184,5656,8472,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:05.104398,1084227584,1017370378,30000,1,0,1,8104,1,4976,5000,4128,11760,1118437376,1119092736,0,4784,8664,15264,5656,8464,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:05.608593,1084227584,1017370378,30000,1,0,1,8098,1,5008,5000,4160,11760,1118437376,1119092736,0,4784,8744,15328,5656,8464,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:06.106914,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4160,11744,1118437376,1119092736,0,4784,8808,15456,5656,8472,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:06.605034,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4160,11520,1118437376,1119092736,0,4816,8936,15520,5656,8464,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:07.103051,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4160,11520,1118437376,1119092736,0,4816,8992,15592,5656,8472,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:07.603641,1084227584,1017370378,30000,1,0,1,8090,1,5008,5048,4184,11520,1118437376,1119092736,0,4784,9104,15688,5656,8456,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:08.106019,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4184,11520,1118437376,1119092736,0,4784,9224,15760,5656,8456,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:08.607630,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4160,11520,1118437376,1119092736,0,4816,9352,15824,5656,8456,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:09.108024,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4184,11520,1118437376,1119092736,0,4784,9456,15904,5656,8456,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:09.608036,1084227584,1017370378,30000,1,0,1,8090,1,5008,5008,4160,11520,1118437376,1119092736,0,4784,9632,15952,5632,8456,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:10.106396,1084227584,1017370378,30000,1,0,1,8090,1,4976,5024,4184,11520,1118437376,1119092736,0,4816,9760,16008,5656,8456,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:10.607363,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4160,11520,1118437376,1119092736,0,4784,9880,16032,5656,8456,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:11.108231,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4184,11520,1118437376,1119092736,0,4784,10040,16032,5656,8424,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:11.606264,1084227584,1017370378,30000,1,0,1,8090,1,5008,5000,4184,11520,1118437376,1119092736,0,4816,10216,16032,5656,8432,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:12.107837,1084227584,1017370378,30000,1,0,1,8090,1,4976,5024,4160,11520,1118437376,1119092736,0,4816,10376,16064,5632,8424,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:12.608539,1084227584,1017370378,30000,1,0,1,8090,1,4984,5000,4184,11520,1118437376,1119092736,0,4816,10496,16064,5656,8440,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:13.105195,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4184,11520,1118437376,1119092736,0,4808,10496,16032,5656,8432,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:13.605997,1084227584,1017370378,30000,1,0,1,8090,1,5000,5000,4184,11520,1118437376,1119092736,0,4784,10496,16088,5656,8440,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:14.110161,1084227584,1017370378,30000,1,0,1,8090,1,5008,5000,4184,11520,1118437376,1119092736,0,4784,10464,16200,5656,8432,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:14.608617,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4184,11520,1118437376,1119092736,0,4784,10496,16256,5632,8440,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:15.105412,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4184,11520,1118437376,1119092736,0,4784,10496,16320,5632,8432,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:15.605996,1084227584,1017370378,30000,1,0,1,8090,1,4992,5000,4184,11520,1118437376,1119092736,0,4784,10664,16368,5632,8432,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:16.110365,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4184,11520,1118437376,1119092736,0,4792,10664,16416,5656,8448,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:16.609322,1084227584,1017370378,30000,1,0,1,8090,1,5008,5024,4184,11520,1118437376,1119092736,0,4784,12656,16472,5632,8432,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:17.109842,1084227584,1017370378,30000,1,0,1,8090,1,4984,5000,4184,11520,1118437376,1119092736,0,4800,12872,16504,5632,8440,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:17.608386,1084227584,1017370378,30000,1,0,1,8090,1,4984,5000,4184,11520,1118437376,1119092736,0,4816,13016,16640,5656,8440,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:18.109104,1084227584,1017370378,30000,1,0,1,8090,1,5008,5000,4184,11520,1118437376,1119092736,0,4800,13232,16696,5656,8432,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:18.611244,1084227584,1017370378,30000,1,0,1,8090,1,4984,5024,4184,11520,1118437376,1119092736,0,4816,13376,16752,5656,8448,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:19.111358,1084227584,1017370378,30000,1,0,1,8090,1,4976,5024,4184,11520,1118437376,1119092736,0,4784,13648,16816,5656,8432,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:19.611953,1084227584,1017370378,30000,1,0,1,8090,1,4976,5000,4184,11520,1118437376,1119092736,0,4816,13784,16872,5656,8440,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:20.110704,1084227584,1017370378,30000,1,0,1,8090,1,5008,5000,4184,11520,1118437376,1119092736,0,4816,13928,16920,5656,8440,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:20.611427,1084227584,1017370378,30000,1,0,1,8090,1,5008,5024,4184,11520,1118437376,1119092736,0,4816,14072,16968,5656,8440,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:21.109724,1084227584,1017370378,30000,1,0,1,8090,1,5008,5032,4184,11520,1118437376,1119092736,0,4784,14224,17000,5656,8448,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:21.610225,1084227584,1017370378,30000,1,0,1,8090,1,5008,5032,4184,11520,1118437376,1119092736,0,4784,14224,17000,5656,8432,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:22.110247,1084227584,1017370378,30000,1,0,1,8090,1,4976,5024,4184,11520,1118437376,1119092736,0,4816,14368,17056,5656,8448,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:22.613093,1084227584,1017370378,30000,1,0,1,8090,1,4976,5024,4184,11520,1118437376,1119092736,0,4816,14568,17080,5656,8432,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:23.110120,1084227584,1017370378,30000,1,0,1,8090,1,5008,5024,4184,11520,1118437376,1119092736,0,4816,14672,17168,5656,8440,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:23.608471,1084227584,1017370378,30000,1,0,1,8090,1,4976,5024,4184,11520,1118437376,1119092736,0,4816,14840,17200,5656,8440,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:24.110571,1084227584,1017370378,30000,1,0,1,8090,1,5008,5024,4184,11520,1118437376,1119092736,0,4816,14952,17224,5656,8448,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:24.609072,1084227584,1017370378,30000,1,0,1,8090,1,4976,5056,4184,11520,1118437376,1119092736,0,4816,15112,17256,5632,8440,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:25.107504,1084227584,1017370378,30000,1,0,1,8090,1,5008,5056,4184,11520,1118437376,1119092736,0,4784,15224,17312,5632,8448,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:25.607688,1084227584,1017370378,30000,1,0,1,8090,1,4976,5056,4184,11520,1118437376,1119092736,0,4784,15368,17336,5632,8440,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:26.108511,1084227584,1017370378,30000,1,0,1,8090,1,4976,5056,4184,11520,1118437376,1119092736,0,4784,15480,17392,5632,8440,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:26.608677,1084227584,1017370378,30000,1,0,1,8090,1,5008,5056,4184,11520,1118437376,1119092736,0,4816,15584,17384,5632,8480,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:27.110954,1084227584,1017370378,30000,1,0,1,8090,1,5008,5056,4184,11520,1118437376,1119092736,0,4840,15672,17368,5632,8464,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:27.609523,1084227584,1017370378,30000,1,0,1,8090,1,4976,5056,4184,11520,1118437376,1119092736,0,4816,15808,17368,5632,8480,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:28.110128,1084227584,1017370378,30000,1,0,1,8090,1,4976,5056,4160,11520,1118437376,1119092736,0,4816,15840,17368,5632,8480,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:28.612752,1084227584,1017370378,30000,1,0,1,8090,1,5008,5056,4184,11520,1118437376,1119092736,0,4784,15840,17368,5632,8480,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:29.111379,1084227584,1017370378,30000,1,0,1,8090,1,5008,5056,4184,11520,1118437376,1119092736,0,4816,15840,17368,5632,8480,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:29.609762,1084227584,1017370378,30000,1,0,1,8090,1,5008,5056,4184,11520,1118437376,1119092736,0,4784,15840,17744,5632,8464,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:30.108606,1084227584,1017370378,30000,1,0,1,8090,1,4976,5056,4184,11520,1118437376,1119092736,0,4816,15816,17776,5632,8480,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:30.610737,1084227584,1017370378,30000,1,0,1,8090,1,5008,5112,4184,11520,1118437376,1119092736,0,4784,15840,17808,5632,8464,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:31.109579,1084227584,1017370378,30000,1,0,1,8090,1,5008,5112,4184,11520,1118437376,1119092736,0,4784,16040,17832,5632,8480,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:31.605884,1084227584,1017370378,30000,1,0,1,8090,1,5008,5120,4184,11520,1118437376,1119092736,0,4784,16200,17832,5632,8480,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:32.106022,1084227584,1017370378,30000,1,0,1,8090,1,5008,5112,4184,11520,1118437376,1119092736,0,4808,16296,17856,5632,8488,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:32.608021,1084227584,1017370378,30000,1,0,1,8090,1,4976,5136,4184,11520,1118437376,1119092736,0,4784,16368,17880,5632,8480,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:33.106656,1084227584,1017370378,30000,1,0,1,8090,1,5008,5168,4184,11520,1118437376,1119092736,0,4816,16392,17904,5632,8472,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:33.607128,1084227584,1017370378,30000,1,0,1,8090,1,4976,5136,4184,11520,1118437376,1119092736,0,4784,16480,17936,5632,8480,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:34.109747,1084227584,1017370378,30000,1,0,1,8090,1,5008,5168,4184,11520,1118437376,1119092736,0,4816,16552,17960,5632,8472,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:34.607860,1084227584,1017370378,30000,1,0,1,8090,1,4976,5136,4184,11520,1118437376,1119092736,0,4816,16608,17992,5632,8480,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:35.104671,1084227584,1017370378,30000,1,0,1,8090,1,5008,5168,4184,11520,1118437376,1119092736,0,4816,16672,17992,5632,8480,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:35.607253,1084227584,1017370378,30000,1,0,1,8090,1,4976,5200,4184,11520,1118437376,1119092736,0,4816,16696,18016,5632,8488,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:36.105710,1084227584,1017370378,30000,1,0,1,8090,1,4976,5200,4184,11520,1118437376,1119092736,0,4816,16776,18016,5632,8480,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:36.605922,1084227584,1017370378,30000,1,0,1,8090,1,4984,5216,4184,11520,1118437376,1119092736,0,4816,16808,18016,5632,8464,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:37.106817,1084227584,1017370378,30000,1,0,1,8090,1,4976,5216,4184,11520,1118437376,1119092736,0,4832,16896,18048,5632,8480,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:37.611698,1084227584,1017370378,30000,1,0,1,8090,1,4984,5200,4184,11520,1118437376,1119092736,0,4816,16952,18048,5632,8472,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:38.112561,1084227584,1017370378,30000,1,0,1,8090,1,4976,5216,4184,11520,1118437376,1119092736,0,4824,17000,18072,5632,8488,14064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:38.611227,1084227584,1017370378,30000,1,0,1,8090,1,4984,5216,4184,11520,1118437376,1119092736,0,4808,17056,18128,5632,8488,14064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:39.111381,1084227584,1017370378,30000,1,0,1,8090,1,5008,5216,4184,11520,1118437376,1119092736,0,4816,17168,18160,5632,8488,14064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:39.611616,1084227584,1017370378,30000,1,0,1,8090,1,4976,5248,4184,11520,1118437376,1119092736,0,4816,17168,18192,5632,8488,14064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:40.111346,1084227584,1017370378,30000,1,0,1,8090,1,5008,5248,4192,11520,1118437376,1119092736,0,4816,17256,18184,5632,8488,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:40.610330,1084227584,1017370378,30000,1,0,1,8090,1,5008,5248,4184,11520,1118437376,1119092736,0,4816,17312,18272,5632,8488,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:41.106958,1084227584,1017370378,30000,1,0,1,8090,1,5008,5248,4184,11520,1118437376,1119092736,0,4816,17312,18328,5632,8488,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:41.607702,1084227584,1017370378,30000,1,0,1,8090,1,5008,5248,4184,11520,1118437376,1119092736,0,4808,17368,18328,5632,8480,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:42.107946,1084227584,1017370378,30000,1,0,1,8090,1,5008,5248,4184,11520,1118437376,1119092736,0,4840,17424,18328,5632,8472,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:42.608494,1084227584,1017370378,30000,1,0,1,8090,1,5008,5248,4184,11520,1118437376,1119092736,0,4840,17480,18328,5632,8472,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:43.110724,1084227584,1017370378,30000,1,0,1,8090,1,5008,5248,4184,11520,1118437376,1119092736,0,4816,17448,18328,5632,8488,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:43.609664,1084227584,1017370378,30000,1,0,1,8090,1,5008,5248,4184,11520,1118437376,1119092736,0,4816,17480,18328,5632,8488,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:44.110370,1084227584,1017370378,30000,1,0,1,8090,1,5008,5248,4184,11520,1118437376,1119092736,0,4816,17480,18328,5632,8480,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:44.613154,1084227584,1017370378,30000,1,0,1,8090,1,5008,5248,4184,11520,1118437376,1119092736,0,4808,17480,18456,5632,8488,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:45.111198,1084227584,1017370378,30000,1,0,1,8090,1,5008,5248,4184,11520,1118437376,1119092736,0,4840,17480,18488,5632,8472,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:45.607552,1084227584,1017370378,30000,1,0,1,8090,1,4984,5272,4184,11520,1118437376,1119092736,0,4840,17480,18520,5632,8488,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:46.111685,1084227584,1017370378,30000,1,0,1,8090,1,4984,5272,4216,11520,1118437376,1119092736,0,4816,17552,18512,5632,8472,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:46.611690,1084227584,1017370378,30000,1,0,1,8090,1,4976,5304,4184,11520,1118437376,1119092736,0,4840,17552,18520,5632,8488,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
