time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 19:49:58.560037,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18280,18520,6384,8608,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:59.058468,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18280,18552,6384,8592,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:59.557003,1084227584,1017370378,30000,1,0,1,7960,1,6672,6920,4496,11520,1118437376,1119092736,0,6080,18360,18552,6384,8600,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:00.055496,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4472,11520,1118437376,1119092736,0,6080,18360,18576,6384,8608,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:00.553954,1084227584,1017370378,30000,1,0,1,7960,1,6672,6920,4496,11520,1118437376,1119092736,0,6080,18392,18576,6384,8600,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:01.052341,1084227584,1017370378,30000,1,0,1,7960,1,6672,6920,4472,11520,1118437376,1119092736,0,6080,18392,18576,6384,8600,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:01.552660,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18416,18608,6384,8600,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:02.050790,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18416,18608,6384,8600,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:02.548892,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18440,18632,6384,8600,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:03.049053,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18464,18632,6384,8600,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:03.549287,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4496,11520,1118437376,1119092736,0,6080,18464,18648,6384,8600,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:04.049664,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4496,11520,1118437376,1119092736,0,6080,18496,18664,6384,8584,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:04.548224,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4496,11520,1118437376,1119092736,0,6080,18520,18632,6384,8592,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:05.048791,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18528,18632,6384,8576,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:05.549409,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18528,18656,6384,8592,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:06.049816,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18552,18632,6384,8576,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:06.547924,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18576,18776,6384,8576,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:07.048650,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4496,11520,1118437376,1119092736,0,6080,18576,18744,6384,8584,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:07.547207,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18608,18776,6384,8576,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:08.049480,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18608,18776,6384,8576,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:08.549796,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4480,11520,1118437376,1119092736,0,6080,18608,18800,6384,8592,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:09.050014,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18640,18800,6384,8584,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:09.550419,1084227584,1017370378,30000,1,0,1,7960,1,6680,6944,4472,11520,1118437376,1119092736,0,6080,18664,18832,6384,8600,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:10.050888,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4496,11520,1118437376,1119092736,0,6080,18640,18832,6384,8584,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:10.549274,1084227584,1017370378,30000,1,0,1,7960,1,6688,6920,4472,11520,1118437376,1119092736,0,6080,18664,18848,6384,8576,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:11.047597,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18664,18848,6384,8592,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:11.550106,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18664,18880,6384,8576,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:12.050543,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6112,18664,18880,6384,8592,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:12.550915,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6104,18664,18880,6384,8584,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:13.051277,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6112,18696,18880,6384,8600,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:13.550241,1084227584,1017370378,30000,1,0,1,7960,1,6672,6944,4496,11520,1118437376,1119092736,0,6080,18664,18880,6384,8584,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:14.052372,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4496,11520,1118437376,1119092736,0,6080,18720,18880,6384,8584,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:14.548623,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18752,18880,6384,8584,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:15.051051,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18752,18880,6384,8584,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:15.549480,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18752,18880,6384,8600,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:16.050218,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18808,18880,6384,8592,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:16.548585,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18808,18880,6384,8584,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:17.046769,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18808,18880,6384,8592,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:17.546902,1084227584,1017370378,30000,1,0,1,7960,1,6672,6944,4472,11520,1118437376,1119092736,0,6080,18832,18880,6384,8584,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:18.045071,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18864,18904,6384,8592,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:18.545347,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18864,18904,6384,8584,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:19.049725,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4496,11520,1118437376,1119092736,0,6080,18888,18904,6384,8592,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:19.550213,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18888,18904,6384,8608,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:20.050629,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4496,11520,1118437376,1119092736,0,6080,18888,18904,6384,8608,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:20.548893,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4496,11520,1118437376,1119092736,0,6080,18920,18904,6384,8592,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:21.047096,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4472,11520,1118437376,1119092736,0,6080,18936,18904,6384,8608,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:21.546182,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4496,11520,1118437376,1119092736,0,6080,18936,18904,6384,8592,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:22.046652,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4496,11520,1118437376,1119092736,0,6080,18936,18904,6384,8608,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:22.548712,1084227584,1017370378,30000,1,0,1,7960,1,6696,6944,4496,11520,1118437376,1119092736,0,6080,18968,18880,6384,8592,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:23.046789,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4472,11520,1118437376,1119092736,0,6080,18968,18880,6384,8608,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:23.547156,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4472,11520,1118437376,1119092736,0,6080,18992,18880,6384,8592,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:24.045234,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,18992,18880,6384,8600,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:24.545909,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,19024,18880,6384,8600,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:25.050131,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,19024,18880,6384,8608,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:25.550503,1084227584,1017370378,30000,1,0,1,7960,1,6728,6944,4496,11520,1118437376,1119092736,0,6080,19048,18880,6384,8608,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:26.048795,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4472,11520,1118437376,1119092736,0,6080,19048,18880,6384,8608,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:26.547746,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4472,11520,1118437376,1119092736,0,6080,19048,18904,6384,8608,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:27.051938,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4496,11520,1118437376,1119092736,0,6080,19048,18904,6384,8600,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:27.550240,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,19048,18904,6384,8608,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:28.048269,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4472,11520,1118437376,1119092736,0,6080,19048,18904,6384,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:28.550472,1084227584,1017370378,30000,1,0,1,7960,1,6704,6976,4480,11520,1118437376,1119092736,0,6104,19048,18936,6384,8608,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:29.050608,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,19048,18936,6384,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:29.550940,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,19136,18936,6384,8608,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:30.051155,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,19136,18936,6408,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:30.551367,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,19160,18936,6384,8592,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:31.051349,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,19160,18936,6408,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:31.549763,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,19192,18960,6384,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:32.050155,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4496,11520,1118437376,1119092736,0,6080,19192,18960,6384,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:32.550537,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,19224,18960,6384,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:33.050753,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4496,11520,1118437376,1119092736,0,6080,19224,18960,6384,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:33.551373,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4472,11520,1118437376,1119092736,0,6080,19248,18960,6384,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:34.050003,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4472,11520,1118437376,1119092736,0,6080,19248,18960,6384,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:34.550276,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4496,11520,1118437376,1119092736,0,6080,19248,18960,6384,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:35.052322,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4472,11520,1118437376,1119092736,0,6080,19248,18960,6384,8568,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:35.550672,1084227584,1017370378,30000,1,0,1,7960,1,6728,6992,4472,11520,1118437376,1119092736,0,6080,19280,18960,6384,8584,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:36.050862,1084227584,1017370378,30000,1,0,1,7960,1,6728,6992,4496,11520,1118437376,1119092736,0,6080,19280,18960,6408,8592,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:36.551460,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4472,11520,1118437376,1119092736,0,6080,19248,18960,6384,8568,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:37.051996,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4472,11520,1118437376,1119092736,0,6080,19280,18992,6384,8584,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:37.552551,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4472,11520,1118437376,1119092736,0,6080,19304,18992,6384,8568,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:38.050998,1084227584,1017370378,30000,1,0,1,7960,1,6728,6992,4472,11520,1118437376,1119092736,0,6080,19304,19016,6384,8584,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:38.551351,1084227584,1017370378,30000,1,0,1,7960,1,6728,6992,4472,11520,1118437376,1119092736,0,6080,19336,19016,6384,8568,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:39.049377,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4496,11520,1118437376,1119092736,0,6080,19336,19016,6384,8584,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:39.550684,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4472,11520,1118437376,1119092736,0,6112,19304,19048,6384,8576,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:40.051541,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4472,11520,1118437376,1119092736,0,6080,19336,19016,6384,8584,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:40.552595,1084227584,1017370378,30000,1,0,1,7960,1,6696,6976,4472,11520,1118437376,1119092736,0,6080,19360,19048,6384,8576,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:41.065499,1084227584,1017370378,30000,1,0,1,7960,1,6728,6992,4472,11520,1118437376,1119092736,0,6080,19360,19048,6384,8576,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:41.573389,1084227584,1017370378,30000,1,0,1,7960,1,6696,6992,4472,11520,1118437376,1119092736,0,6080,19360,19072,6384,8584,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:42.071458,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4472,11520,1118437376,1119092736,0,6080,19360,19072,6384,8568,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:42.569808,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4472,11520,1118437376,1119092736,0,6080,19360,19072,6384,8584,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:43.068283,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4472,11520,1118437376,1119092736,0,6080,19360,19072,6384,8568,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:43.564339,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4472,11520,1118437376,1119092736,0,6080,19360,19072,6384,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:44.062878,1084227584,1017370378,30000,1,0,1,7960,1,6728,6976,4496,11520,1118437376,1119092736,0,6080,19360,19072,6384,8568,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:50:44.563042,1084227584,1017370378,30000,1,0,1,7960,1,6696,6992,4472,11520,1118437376,1119092736,0,6080,19360,19104,6384,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
