time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 14:07:47.372317,1084227584,1017370378,30000,1,0,1,9121,1,5424,6328,2992,11520,1118437376,1119092736,1,4312,21352,21232,5520,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:47.872729,1084227584,1017370378,30000,1,0,1,9121,1,5424,6360,2992,11520,1118437376,1119092736,1,4312,21352,21256,5496,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:48.374065,1084227584,1017370378,30000,1,0,1,9121,1,5424,6360,2992,11520,1118437376,1119092736,1,4344,21352,21224,5488,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:48.876020,1084227584,1017370378,30000,1,0,1,9121,1,5424,6360,2992,11520,1118437376,1119092736,1,4312,21352,21224,5512,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:49.374097,1084227584,1017370378,30000,1,0,1,9121,1,5424,6360,2992,11520,1118437376,1119092736,1,4344,21352,21224,5520,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:49.874320,1084227584,1017370378,30000,1,0,1,9121,1,5424,6360,2992,11520,1118437376,1119092736,1,4344,21352,21224,5520,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:50.376298,1084227584,1017370378,30000,1,0,1,9121,1,5424,6360,2992,11520,1118437376,1119092736,1,4312,21352,21224,5520,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:50.872881,1084227584,1017370378,30000,1,0,1,9121,1,5456,6360,3024,11520,1118437376,1119092736,1,4344,21376,21224,5520,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:51.372873,1084227584,1017370378,30000,1,0,1,9121,1,5424,6336,2992,11520,1118437376,1119092736,1,4312,21376,21224,5520,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:51.876311,1084227584,1017370378,30000,1,0,1,9121,1,5424,6360,2992,11520,1118437376,1119092736,1,4344,21376,21224,5520,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:52.377033,1084227584,1017370378,30000,1,0,1,9121,1,5424,6360,2992,11520,1118437376,1119092736,1,4336,21376,21224,5520,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:52.875013,1084227584,1017370378,30000,1,0,1,9121,1,5480,6360,2992,11520,1118437376,1119092736,1,4312,21376,21224,5520,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:53.376004,1084227584,1017370378,30000,1,0,1,9121,1,5448,6360,2992,11520,1118437376,1119092736,1,4312,21376,21224,5520,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:53.874940,1084227584,1017370378,30000,1,0,1,9121,1,5456,6384,3024,11520,1118437376,1119092736,1,4312,21376,21224,5520,7500,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:54.372927,1084227584,1017370378,30000,1,0,1,9121,1,5424,6384,2992,11520,1118437376,1119092736,1,4312,21376,21256,5520,7500,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:54.873330,1084227584,1017370378,30000,1,0,1,9121,1,5456,6408,2992,11520,1118437376,1119092736,1,4312,21376,21224,5520,7500,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:55.373316,1084227584,1017370378,30000,1,0,1,9121,1,5424,6384,2992,11520,1118437376,1119092736,1,4336,21408,21224,5520,7500,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:55.873233,1084227584,1017370378,30000,1,0,1,9121,1,5456,6384,2992,11520,1118437376,1119092736,1,4312,21376,21256,5544,7500,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:56.371221,1084227584,1017370378,30000,1,0,1,9121,1,5456,6408,2992,11520,1118437376,1119092736,1,4336,21376,21256,5520,7500,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:56.873093,1084227584,1017370378,30000,1,0,1,9121,1,5456,6408,3024,11520,1118437376,1119092736,1,4344,21408,21256,5520,7500,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:57.374035,1084227584,1017370378,30000,1,0,1,9121,1,5448,6392,2992,11520,1118437376,1119092736,1,4320,21408,21224,5544,7500,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:57.872982,1084227584,1017370378,30000,1,0,1,9121,1,5448,6408,2992,11520,1118437376,1119092736,1,4344,21376,21256,5544,7500,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:58.373200,1084227584,1017370378,30000,1,0,1,9121,1,5448,6408,3024,11520,1118437376,1119092736,1,4344,21408,21256,5520,7500,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:58.872961,1084227584,1017370378,30000,1,0,1,9121,1,5424,6408,3024,11520,1118437376,1119092736,1,4344,21408,21256,5544,7500,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:59.376793,1084227584,1017370378,30000,1,0,1,9121,1,5480,6408,2992,11520,1118437376,1119092736,1,4344,21408,21224,5544,7500,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:59.876808,1084227584,1017370378,30000,1,0,1,9121,1,5480,6408,3024,11520,1118437376,1119092736,1,4344,21408,21224,5520,7500,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:00.376042,1084227584,1017370378,30000,1,0,1,9121,1,5456,6408,3024,11520,1118437376,1119092736,1,4344,21408,21256,5520,7500,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:00.876009,1084227584,1017370378,30000,1,0,1,9121,1,5480,6408,3024,11520,1118437376,1119092736,1,4344,21408,21256,5520,7500,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:01.376962,1084227584,1017370378,30000,1,0,1,9121,1,5480,6408,3024,11520,1118437376,1119092736,1,4312,21408,21256,5520,7500,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:01.873175,1084227584,1017370378,30000,1,0,1,9121,1,5480,6408,3024,11520,1118437376,1119092736,1,4344,21408,21256,5520,7500,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:02.374042,1084227584,1017370378,30000,1,0,1,9121,1,5472,6408,2992,11520,1118437376,1119092736,1,4312,21408,21256,5520,7500,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:02.874782,1084227584,1017370378,30000,1,0,1,9121,1,5480,6432,3024,11520,1118437376,1119092736,1,4312,21432,21256,5544,7500,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:03.373917,1084227584,1017370378,30000,1,0,1,9121,1,5480,6408,3024,11520,1118437376,1119092736,1,4344,21432,21256,5544,7500,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:03.873953,1084227584,1017370378,30000,1,0,1,9121,1,5480,6432,2992,11520,1118437376,1119092736,1,4344,21432,21224,5520,7500,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:04.373940,1084227584,1017370378,30000,1,0,1,9121,1,5480,6432,2992,11520,1118437376,1119092736,1,4344,21432,21224,5520,7500,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:04.874098,1084227584,1017370378,30000,1,0,1,9121,1,5488,6432,3024,11520,1118437376,1119092736,1,4344,21432,21224,5520,7500,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:05.374087,1084227584,1017370378,30000,1,0,1,9121,1,5480,6432,2992,11520,1118437376,1119092736,1,4312,21464,21224,5520,7500,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:05.874698,1084227584,1017370378,30000,1,0,1,9121,1,5488,6432,3024,11520,1118437376,1119092736,1,4312,21464,21200,5544,7500,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:06.379000,1084227584,1017370378,30000,1,0,1,9121,1,5480,6432,2992,11520,1118437376,1119092736,1,4344,21464,21216,5520,7500,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:06.878969,1084227584,1017370378,30000,1,0,1,9121,1,5480,6432,2992,11520,1118437376,1119092736,1,4344,21464,21224,5544,7500,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:07.377855,1084227584,1017370378,30000,1,0,1,9121,1,5512,6432,2992,11520,1118437376,1119092736,1,4344,21464,21224,5544,7500,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:07.876085,1084227584,1017370378,30000,1,0,1,9121,1,5512,6432,3024,11520,1118437376,1119092736,1,4312,21432,21200,5544,7500,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:08.374901,1084227584,1017370378,30000,1,0,1,9121,1,5480,6432,2992,11520,1118437376,1119092736,1,4312,21464,21200,5544,7500,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:08.872890,1084227584,1017370378,30000,1,0,1,9121,1,5512,6432,3024,11520,1118437376,1119092736,1,4344,21464,21200,5544,7500,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:09.374441,1084227584,1017370378,30000,1,0,1,9121,1,5512,6464,2992,11520,1118437376,1119092736,1,4344,21464,21200,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:09.872983,1084227584,1017370378,30000,1,0,1,9121,1,5512,6448,2992,11520,1118437376,1119092736,1,4376,21464,21200,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:10.371098,1084227584,1017370378,30000,1,0,1,9121,1,5512,6432,2992,11520,1118437376,1119092736,1,4368,21464,21200,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:10.873384,1084227584,1017370378,30000,1,0,1,9121,1,5512,6440,2992,11520,1118437376,1119092736,1,4344,21464,21200,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:11.373014,1084227584,1017370378,30000,1,0,1,9121,1,5512,6464,2992,11520,1118437376,1119092736,1,4344,21488,21200,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:11.872933,1084227584,1017370378,30000,1,0,1,9121,1,5480,6464,2992,11520,1118437376,1119092736,1,4376,21488,21200,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:12.376826,1084227584,1017370378,30000,1,0,1,9121,1,5512,6464,2992,11520,1118437376,1119092736,1,4344,21488,21224,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:12.875939,1084227584,1017370378,30000,1,0,1,9121,1,5512,6464,2992,11520,1118437376,1119092736,1,4376,21488,21200,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:13.374878,1084227584,1017370378,30000,1,0,1,9121,1,5512,6464,3024,11520,1118437376,1119092736,1,4344,21488,21224,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:13.873336,1084227584,1017370378,30000,1,0,1,9121,1,5536,6464,2992,11520,1118437376,1119092736,1,4344,21488,21224,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:14.373751,1084227584,1017370378,30000,1,0,1,9121,1,5512,6464,2992,11520,1118437376,1119092736,1,4344,21488,21224,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:14.872938,1084227584,1017370378,30000,1,0,1,9121,1,5536,6488,2992,11520,1118437376,1119092736,1,4344,21496,21224,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:15.371037,1084227584,1017370378,30000,1,0,1,9121,1,5568,6488,2992,11520,1118437376,1119092736,1,4376,21488,21224,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:15.873727,1084227584,1017370378,30000,1,0,1,9121,1,5536,6488,2992,11520,1118437376,1119092736,1,4344,21488,21224,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:16.373848,1084227584,1017370378,30000,1,0,1,9121,1,5512,6488,2992,11520,1118437376,1119092736,1,4352,21488,21224,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:16.873367,1084227584,1017370378,30000,1,0,1,9121,1,5536,6520,2992,11520,1118437376,1119092736,1,4344,21488,21224,5544,7500,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:17.374933,1084227584,1017370378,30000,1,0,1,9121,1,5568,6520,3024,11520,1118437376,1119092736,1,4376,21488,21256,5544,7500,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:17.875120,1084227584,1017370378,30000,1,0,1,9121,1,5536,6520,3024,11520,1118437376,1119092736,1,4376,21520,21224,5544,7500,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:18.374987,1084227584,1017370378,30000,1,0,1,9121,1,5568,6520,2992,11520,1118437376,1119092736,1,4376,21520,21256,5544,7500,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:18.874994,1084227584,1017370378,30000,1,0,1,9121,1,5568,6552,3024,11520,1118437376,1119092736,1,4344,21488,21224,5544,7500,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:19.374957,1084227584,1017370378,30000,1,0,1,9121,1,5536,6544,2992,11520,1118437376,1119092736,1,4344,21520,21224,5544,7500,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:19.876120,1084227584,1017370378,30000,1,0,1,9121,1,5536,6520,2992,11520,1118437376,1119092736,1,4344,21520,21256,5544,7500,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:20.377995,1084227584,1017370378,30000,1,0,1,9121,1,5568,6544,3024,11520,1118437376,1119092736,1,4376,21520,21256,5544,7500,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:20.877964,1084227584,1017370378,30000,1,0,1,9121,1,5536,6544,3008,11520,1118437376,1119092736,1,4376,21520,21224,5544,7500,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:21.378107,1084227584,1017370378,30000,1,0,1,9121,1,5560,6544,2992,11520,1118437376,1119092736,1,4376,21520,21256,5544,7500,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:21.877115,1084227584,1017370378,30000,1,0,1,9121,1,5568,6520,3024,11520,1118437376,1119092736,1,4376,21520,21256,5544,7500,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:22.377083,1084227584,1017370378,30000,1,0,1,9121,1,5568,6520,3024,11520,1118437376,1119092736,1,4376,21520,21224,5544,7500,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:22.880007,1084227584,1017370378,30000,1,0,1,9121,1,5568,6520,2992,11520,1118437376,1119092736,1,4344,21520,21224,5544,7500,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:23.380048,1084227584,1017370378,30000,1,0,1,9121,1,5568,6544,2992,11520,1118437376,1119092736,1,4376,21520,21224,5544,7500,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:23.879984,1084227584,1017370378,30000,1,0,1,9121,1,5568,6544,3024,11520,1118437376,1119092736,1,4400,21520,21248,5544,7500,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:24.377996,1084227584,1017370378,30000,1,0,1,9121,1,5568,6576,3024,11520,1118437376,1119092736,1,4344,21520,21256,5544,7500,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:24.876136,1084227584,1017370378,30000,1,0,1,9121,1,5568,6544,3024,11520,1118437376,1119092736,1,4376,21520,21240,5544,7500,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:25.376948,1084227584,1017370378,30000,1,0,1,9121,1,5560,6552,3024,11520,1118437376,1119092736,1,4376,21544,21256,5544,7500,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:25.874098,1084227584,1017370378,30000,1,0,1,9121,1,5568,6552,3024,11520,1118437376,1119092736,1,4344,21544,21256,5544,7500,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:26.374273,1084227584,1017370378,30000,1,0,1,9121,1,5568,6552,3024,11520,1118437376,1119092736,1,4376,21520,21256,5544,7500,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:26.876011,1084227584,1017370378,30000,1,0,1,9121,1,5568,6576,3024,11520,1118437376,1119092736,1,4376,21544,21256,5544,7500,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:27.375235,1084227584,1017370378,30000,1,0,1,9121,1,5536,6576,3024,11520,1118437376,1119092736,1,4376,21544,21272,5544,7500,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:27.873937,1084227584,1017370378,30000,1,0,1,9121,1,5568,6576,2992,11520,1118437376,1119092736,1,4376,21544,21256,5544,7500,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:28.374121,1084227584,1017370378,30000,1,0,1,9121,1,5568,6576,2992,11520,1118437376,1119092736,1,4368,21544,21256,5544,7500,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:28.874066,1084227584,1017370378,30000,1,0,1,9121,1,5592,6576,2992,11520,1118437376,1119092736,1,4344,21576,21272,5544,7500,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:29.374136,1084227584,1017370378,30000,1,0,1,9121,1,5592,6576,2992,11520,1118437376,1119092736,1,4376,21544,21272,5544,7500,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:29.875940,1084227584,1017370378,30000,1,0,1,9121,1,5592,6576,2992,11520,1118437376,1119092736,1,4376,21544,21272,5544,7500,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:30.378760,1084227584,1017370378,30000,1,0,1,9121,1,5592,6576,2992,11520,1118437376,1119092736,1,4344,21544,21272,5576,7500,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:30.877832,1084227584,1017370378,30000,1,0,1,9121,1,5592,6576,3024,11520,1118437376,1119092736,1,4344,21552,21272,5576,7500,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:31.374177,1084227584,1017370378,30000,1,0,1,9121,1,5592,6576,2992,11520,1118437376,1119092736,1,4368,21544,21272,5544,7500,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:31.874595,1084227584,1017370378,30000,1,0,1,9121,1,5592,6600,3024,11520,1118437376,1119092736,1,4376,21552,21272,5576,7500,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:32.374784,1084227584,1017370378,30000,1,0,1,9121,1,5592,6576,2992,11520,1118437376,1119092736,1,4344,21576,21272,5544,7500,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:32.874959,1084227584,1017370378,30000,1,0,1,9121,1,5624,6576,2992,11520,1118437376,1119092736,1,4376,21568,21256,5576,7500,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:08:33.379057,1084227584,1017370378,30000,1,0,1,9121,1,5592,6576,3024,11520,1118437376,1119092736,1,4384,21576,21256,5544,7500,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
