time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:08:14.413375,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11792,11328,6216,8264,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:14.915223,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5728,11792,11328,6216,8248,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:15.413625,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11792,11328,6216,8264,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:15.914115,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11792,11328,6216,8256,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:16.417106,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11768,11304,6216,8264,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:16.915086,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11792,11304,6216,8272,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:17.415544,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,11792,11304,6216,8280,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:17.914458,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,11768,11304,6216,8280,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:18.414526,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,11768,11272,6216,8272,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:18.914600,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,0,5728,11792,11272,6216,8296,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:19.413243,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,0,5696,11792,11272,6216,8280,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:19.913345,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3664,11520,1118437376,1119092736,0,5728,11768,11272,6216,8304,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:20.414122,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3664,11520,1118437376,1119092736,0,5696,11768,11248,6216,8304,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:20.913080,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3664,11520,1118437376,1119092736,0,5696,11768,11248,6216,8304,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:21.414030,1084227584,1017370378,30000,1,0,1,8872,1,6368,6392,3664,11760,1118437376,1119092736,0,5696,11736,11248,6216,8296,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:21.912252,1084227584,1017370378,30000,1,0,1,8864,1,6400,6392,3648,11760,1118437376,1119092736,0,5696,11768,11248,6216,8304,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:22.414470,1084227584,1017370378,30000,1,0,1,8858,1,6368,6392,3656,11760,1118437376,1119092736,0,5696,11768,11248,6216,8296,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:22.912464,1084227584,1017370378,30000,1,0,1,8847,1,6400,6400,3664,11992,1118437376,1119092736,0,5696,11768,11248,6216,8304,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:23.414609,1084227584,1017370378,30000,1,0,1,8834,1,6400,6392,3664,11992,1118437376,1119092736,0,5696,11736,11248,6216,8320,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:23.914618,1084227584,1017370378,30000,1,0,1,8820,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11736,11216,6216,8312,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:24.413545,1084227584,1017370378,30000,1,0,1,8806,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11736,11216,6216,8328,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:24.915124,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3664,11992,1118437376,1119092736,0,5696,11736,11216,6216,8312,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:25.413639,1084227584,1017370378,30000,1,0,1,8778,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11736,11216,6216,8312,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:25.914574,1084227584,1017370378,30000,1,0,1,8767,1,6400,6392,3664,11992,1118437376,1119092736,0,5696,11736,11192,6216,8320,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:26.414783,1084227584,1017370378,30000,1,0,1,8753,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11736,11192,6216,8312,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:26.913694,1084227584,1017370378,30000,1,0,1,8740,1,6392,6392,3664,11992,1118437376,1119092736,0,5696,11736,11192,6216,8328,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:27.413689,1084227584,1017370378,30000,1,0,1,8726,1,6400,6392,3664,11992,1118437376,1119092736,0,5696,11736,11160,6216,8312,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:27.914597,1084227584,1017370378,30000,1,0,1,8712,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11736,11160,6216,8328,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:28.414921,1084227584,1017370378,30000,1,0,1,8698,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11720,11160,6216,8312,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:28.915194,1084227584,1017370378,30000,1,0,1,8684,1,6400,6392,3664,11992,1118437376,1119092736,0,5696,11720,11160,6216,8320,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:29.413887,1084227584,1017370378,30000,1,0,1,8670,1,6368,6392,3656,11992,1118437376,1119092736,0,5696,11736,11160,6216,8320,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:29.914718,1084227584,1017370378,30000,1,0,1,8657,1,6400,6392,3656,11992,1118437376,1119092736,0,5696,11720,11136,6216,8312,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:30.415619,1084227584,1017370378,30000,1,0,1,8643,1,6368,6392,3656,11992,1118437376,1119092736,0,5696,11720,11136,6216,8328,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:30.914160,1084227584,1017370378,30000,1,0,1,8629,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11720,11104,6216,8312,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:31.416542,1084227584,1017370378,30000,1,0,1,8615,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11720,11104,6216,8328,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:31.915512,1084227584,1017370378,30000,1,0,1,8601,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11720,11104,6216,8312,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:32.415522,1084227584,1017370378,30000,1,0,1,8587,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11720,11104,6216,8336,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:32.915511,1084227584,1017370378,30000,1,0,1,8576,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11720,11104,6216,8320,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:33.415489,1084227584,1017370378,30000,1,0,1,8563,1,6400,6392,3664,11992,1118437376,1119092736,0,5696,11720,11104,6216,8312,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:33.915604,1084227584,1017370378,30000,1,0,1,8549,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11720,11104,6216,8328,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:34.414525,1084227584,1017370378,30000,1,0,1,8535,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11720,11088,6216,8320,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:34.915169,1084227584,1017370378,30000,1,0,1,8521,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11720,11088,6216,8336,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:35.415176,1084227584,1017370378,30000,1,0,1,8507,1,6368,6392,3656,11992,1118437376,1119092736,0,5696,11688,11088,6216,8336,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:35.915859,1084227584,1017370378,30000,1,0,1,8493,1,6400,6392,3664,11992,1118437376,1119092736,0,5696,11688,11072,6216,8336,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:36.416533,1084227584,1017370378,30000,1,0,1,8480,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11688,11088,6216,8336,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:36.915559,1084227584,1017370378,30000,1,0,1,8466,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11720,11072,6216,8336,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:37.415538,1084227584,1017370378,30000,1,0,1,8452,1,6400,6392,3664,11992,1118437376,1119092736,0,5696,11688,11056,6216,8336,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:37.915522,1084227584,1017370378,30000,1,0,1,8438,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11688,11064,6216,8336,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:38.415898,1084227584,1017370378,30000,1,0,1,8424,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11688,11056,6216,8344,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:38.914291,1084227584,1017370378,30000,1,0,1,8411,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11664,11056,6216,8344,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:39.415009,1084227584,1017370378,30000,1,0,1,8399,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11664,11056,6216,8344,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:39.915964,1084227584,1017370378,30000,1,0,1,8386,1,6368,6392,3664,11992,1118437376,1119092736,0,5696,11664,11032,6216,8360,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:40.414794,1084227584,1017370378,30000,1,0,1,8372,1,6368,6392,3688,11992,1118437376,1119092736,0,5696,11664,11032,6216,8352,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:40.915065,1084227584,1017370378,30000,1,0,1,8358,1,6368,6392,3752,11992,1118437376,1119092736,0,5696,11632,11000,6216,8336,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:41.415829,1084227584,1017370378,30000,1,0,1,8344,1,6400,6392,3968,11992,1118437376,1119092736,0,5696,11664,11000,6216,8360,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:41.916098,1084227584,1017370378,30000,1,0,1,8330,1,6368,6392,3944,11992,1118437376,1119092736,0,5696,11664,11000,6216,8344,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:42.414691,1084227584,1017370378,30000,1,0,1,8317,1,6368,6392,3968,11992,1118437376,1119092736,0,5696,11632,10976,6216,8344,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:42.915239,1084227584,1017370378,30000,1,0,1,8308,1,6368,6392,3952,11760,1118437376,1119092736,0,5696,11632,10976,6216,8352,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:43.416185,1084227584,1017370378,30000,1,0,1,8300,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11632,10976,6216,8360,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:43.917127,1084227584,1017370378,30000,1,0,1,8294,1,6400,6392,3968,11760,1118437376,1119092736,0,5696,11632,10976,6216,8360,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:44.415120,1084227584,1017370378,30000,1,0,1,8286,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11632,10976,6216,8344,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:44.915758,1084227584,1017370378,30000,1,0,1,8281,1,6400,6392,3968,11760,1118437376,1119092736,0,5696,11632,10944,6216,8368,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:45.415931,1084227584,1017370378,30000,1,0,1,8272,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11632,10944,6216,8344,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:45.916541,1084227584,1017370378,30000,1,0,1,8267,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11608,10944,6216,8352,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:46.416660,1084227584,1017370378,30000,1,0,1,8258,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11608,10944,6216,8344,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:46.916310,1084227584,1017370378,30000,1,0,1,8253,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11632,10920,6216,8352,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:47.416506,1084227584,1017370378,30000,1,0,1,8245,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11608,10920,6216,8360,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:47.916857,1084227584,1017370378,30000,1,0,1,8239,1,6392,6392,3968,11760,1118437376,1119092736,0,5696,11608,10920,6216,8344,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:48.415163,1084227584,1017370378,30000,1,0,1,8231,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11608,10920,6216,8360,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:48.915717,1084227584,1017370378,30000,1,0,1,8225,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11632,10920,6216,8336,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:49.416156,1084227584,1017370378,30000,1,0,1,8217,1,6368,6392,3968,11760,1118437376,1119092736,0,5728,11608,10888,6216,8344,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:49.916677,1084227584,1017370378,30000,1,0,1,8211,1,6368,6392,3968,11760,1118437376,1119092736,0,5728,11608,10888,6216,8344,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:50.417632,1084227584,1017370378,30000,1,0,1,8203,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11608,10888,6216,8344,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:50.917975,1084227584,1017370378,30000,1,0,1,8198,1,6392,6392,3968,11760,1118437376,1119092736,0,5696,11576,10864,6216,8344,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:51.418133,1084227584,1017370378,30000,1,0,1,8189,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11576,10864,6216,8344,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:51.917048,1084227584,1017370378,30000,1,0,1,8184,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11576,10864,6216,8344,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:52.417218,1084227584,1017370378,30000,1,0,1,8176,1,6368,6392,3968,11760,1118437376,1119092736,0,5728,11576,10864,6216,8344,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:52.916150,1084227584,1017370378,30000,1,0,1,8170,1,6368,6392,3968,11760,1118437376,1119092736,0,5696,11576,10864,6216,8344,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:53.417114,1084227584,1017370378,30000,1,0,1,8162,1,6400,6392,3968,11760,1118437376,1119092736,0,5696,11576,10864,6216,8344,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:53.916023,1084227584,1017370378,30000,1,0,1,8156,1,6368,6392,4104,11760,1118437376,1119092736,0,5696,11576,10864,6216,8336,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:54.416172,1084227584,1017370378,30000,1,0,1,8148,1,6368,6392,4104,11760,1118437376,1119092736,0,5696,11576,10856,6216,8352,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:54.917024,1084227584,1017370378,30000,1,0,1,8142,1,6368,6392,4128,11760,1118437376,1119092736,0,5696,11552,10832,6216,8344,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:55.415404,1084227584,1017370378,30000,1,0,1,8134,1,6368,6392,4104,11760,1118437376,1119092736,0,5728,11576,10824,6216,8360,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:55.915393,1084227584,1017370378,30000,1,0,1,8129,1,6368,6392,4104,11760,1118437376,1119092736,0,5728,11576,10808,6216,8344,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:56.413635,1084227584,1017370378,30000,1,0,1,8120,1,6368,6392,4104,11760,1118437376,1119092736,0,5728,11552,10808,6216,8360,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:56.910798,1084227584,1017370378,30000,1,0,1,8115,1,6368,6392,4104,11760,1118437376,1119092736,0,5728,11552,10808,6216,8352,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:57.415187,1084227584,1017370378,30000,1,0,1,8106,1,6368,6392,4104,11760,1118437376,1119092736,0,5728,11552,10808,6216,8344,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:57.916117,1084227584,1017370378,30000,1,0,1,8101,1,6368,6392,4104,11760,1118437376,1119092736,0,5728,11552,10808,6216,8360,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:58.417070,1084227584,1017370378,30000,1,0,1,8093,1,6368,6392,4104,11760,1118437376,1119092736,0,5728,11552,10808,6216,8352,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:58.917512,1084227584,1017370378,30000,1,0,1,8087,1,6368,6392,4128,11760,1118437376,1119092736,0,5728,11552,10776,6216,8360,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:59.418385,1084227584,1017370378,30000,1,0,1,8079,1,6368,6392,4128,11760,1118437376,1119092736,0,5696,11552,10776,6216,8352,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:59.916942,1084227584,1017370378,30000,1,0,1,8073,1,6368,6392,4128,11760,1118437376,1119092736,0,5728,11552,10776,6216,8368,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:09:00.417380,1084227584,1017370378,30000,1,0,1,8065,1,6368,6392,4104,11760,1118437376,1119092736,0,5728,11552,10776,6216,8352,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
