time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:10:44.994871,1084227584,1017370378,30000,1,0,1,8156,1,6280,6408,4160,11520,1118437376,1119092736,0,5112,16528,15936,5632,7856,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1543,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:45.494960,1084227584,1017370378,30000,1,0,1,8156,1,6280,6408,4160,11520,1118437376,1119092736,1,5112,16496,15904,5632,7776,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:45.995089,1084227584,1017370378,30000,1,0,1,8156,1,6280,6408,4104,11520,1118437376,1119092736,1,5112,16528,15880,5632,7760,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:46.495412,1084227584,1017370378,30000,1,0,1,8156,1,6280,6440,3832,11520,1118437376,1119092736,1,5112,16400,15848,5632,7760,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:46.996512,1084227584,1017370378,30000,1,0,1,8156,1,6280,6408,3856,11520,1118437376,1119092736,1,5112,16368,15848,5632,7760,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:47.497652,1084227584,1017370378,30000,1,0,1,8156,1,6312,6408,3832,11520,1118437376,1119092736,1,5112,16368,15792,5632,7752,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:47.998553,1084227584,1017370378,30000,1,0,1,8156,1,6280,6408,3832,11296,1118437376,1119092736,1,5112,16336,15792,5632,7760,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:48.497530,1084227584,1017370378,30000,1,0,1,8162,1,6280,6408,3856,11296,1118437376,1119092736,1,5112,16312,15760,5632,7744,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:48.999968,1084227584,1017370378,30000,1,0,1,8167,1,6280,6408,3832,11296,1118437376,1119092736,1,5112,16312,15792,5632,7760,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:49.498144,1084227584,1017370378,30000,1,0,1,8176,1,6280,6408,3832,11088,1118437376,1119092736,1,5112,16280,15760,5632,7736,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:49.998324,1084227584,1017370378,30000,1,0,1,8187,1,6280,6408,3832,11088,1118437376,1119092736,1,5112,16280,15760,5632,7744,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:50.499237,1084227584,1017370378,30000,1,0,1,8198,1,6280,6408,3832,11064,1118437376,1119092736,1,5112,16256,15760,5632,7728,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:50.997939,1084227584,1017370378,30000,1,0,1,8209,1,6280,6408,3832,11064,1118437376,1119092736,1,5112,16224,15760,5632,7728,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:51.502343,1084227584,1017370378,30000,1,0,1,8223,1,6280,6408,3832,11064,1118437376,1119092736,1,5144,16224,15760,5632,7704,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:52.004391,1084227584,1017370378,30000,1,0,1,8234,1,6280,6408,3832,11064,1118437376,1119092736,1,5112,16192,15760,5632,7704,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:52.502585,1084227584,1017370378,30000,1,0,1,8245,1,6280,6408,3832,11064,1118437376,1119092736,1,5136,16168,15648,5632,7696,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:53.000684,1084227584,1017370378,30000,1,0,1,8258,1,6280,6408,3832,11064,1118437376,1119092736,1,5112,16160,15624,5632,7688,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:53.499251,1084227584,1017370378,30000,1,0,1,8270,1,6280,6408,3856,11064,1118437376,1119092736,1,5136,16112,15592,5632,7696,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:53.995262,1084227584,1017370378,30000,1,0,1,8281,1,6280,6408,3832,11064,1118437376,1119092736,1,5112,16112,15568,5632,7688,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:54.491299,1084227584,1017370378,30000,1,0,1,8294,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,16112,15568,5632,7696,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:54.989900,1084227584,1017370378,30000,1,0,1,8305,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,16072,15536,5632,7680,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:55.490031,1084227584,1017370378,30000,1,0,1,8317,1,6280,6392,3832,11064,1118437376,1119092736,1,5128,16056,15536,5632,7680,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:55.989018,1084227584,1017370378,30000,1,0,1,8328,1,6280,6408,3832,11064,1118437376,1119092736,1,5112,16040,15512,5632,7680,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:56.485006,1084227584,1017370378,30000,1,0,1,8341,1,6280,6392,3832,11064,1118437376,1119092736,1,5136,16008,15512,5632,7688,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:56.985996,1084227584,1017370378,30000,1,0,1,8352,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,16008,15480,5632,7688,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:57.496788,1084227584,1017370378,30000,1,0,1,8366,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,16008,15456,5632,7688,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:57.994792,1084227584,1017370378,30000,1,0,1,8377,1,6280,6408,3832,11064,1118437376,1119092736,1,5112,15952,15456,5632,7688,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:58.493266,1084227584,1017370378,30000,1,0,1,8388,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15952,15440,5632,7688,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:58.993679,1084227584,1017370378,30000,1,0,1,8402,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15952,15440,5632,7688,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:59.496244,1084227584,1017370378,30000,1,0,1,8413,1,6296,6392,3832,11064,1118437376,1119092736,1,5112,15952,15408,5632,7688,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:10:59.996220,1084227584,1017370378,30000,1,0,1,8424,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15952,15376,5632,7688,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:00.494414,1084227584,1017370378,30000,1,0,1,8438,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15952,15376,5632,7704,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:00.992748,1084227584,1017370378,30000,1,0,1,8449,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15928,15376,5632,7712,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:01.496242,1084227584,1017370378,30000,1,0,1,8460,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15928,15328,5632,7704,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:01.994804,1084227584,1017370378,30000,1,0,1,8471,1,6280,6360,3832,11064,1118437376,1119092736,1,5112,15840,15328,5632,7704,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:02.493000,1084227584,1017370378,30000,1,0,1,8485,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15808,15320,5632,7704,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:02.991787,1084227584,1017370378,30000,1,0,1,8496,1,6280,6392,3856,11064,1118437376,1119092736,1,5112,15808,15296,5632,7704,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:03.489984,1084227584,1017370378,30000,1,0,1,8507,1,6280,6360,3832,11064,1118437376,1119092736,1,5112,15784,15272,5624,7720,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:03.990696,1084227584,1017370378,30000,1,0,1,8521,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15752,15240,5632,7720,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:04.494147,1084227584,1017370378,30000,1,0,1,8532,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15760,15240,5632,7704,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:04.998508,1084227584,1017370378,30000,1,0,1,8543,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15728,15240,5632,7728,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:05.496562,1084227584,1017370378,30000,1,0,1,8557,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15696,15240,5632,7704,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:06.003374,1084227584,1017370378,30000,1,0,1,8568,1,6256,6360,3832,11064,1118437376,1119092736,1,5112,15672,15240,5632,7720,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:06.501826,1084227584,1017370378,30000,1,0,1,8582,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15672,15240,5632,7720,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:07.000474,1084227584,1017370378,30000,1,0,1,8593,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15640,15240,5632,7736,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:07.500195,1084227584,1017370378,30000,1,0,1,8604,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15640,15160,5632,7744,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:08.001174,1084227584,1017370378,30000,1,0,1,8615,1,6256,6360,3832,11064,1118437376,1119092736,1,5112,15640,15128,5600,7744,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:08.500278,1084227584,1017370378,30000,1,0,1,8629,1,6256,6360,3832,11064,1118437376,1119092736,1,5112,15616,15104,5608,7760,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:09.007258,1084227584,1017370378,30000,1,0,1,8640,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15584,15072,5600,7744,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:09.504153,1084227584,1017370378,30000,1,0,1,8654,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15584,15072,5632,7760,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:10.010445,1084227584,1017370378,30000,1,0,1,8665,1,6256,6392,3832,11064,1118437376,1119092736,1,5112,15560,15072,5632,7760,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:10.510910,1084227584,1017370378,30000,1,0,1,8676,1,6280,6376,3832,11064,1118437376,1119092736,1,5112,15560,15040,5632,7776,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:11.019488,1084227584,1017370378,30000,1,0,1,8690,1,6256,6392,3832,11064,1118437376,1119092736,1,5112,15536,15016,5632,7784,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:11.520437,1084227584,1017370378,30000,1,0,1,8701,1,6256,6392,3832,11064,1118437376,1119092736,1,5112,15512,15016,5600,7784,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:12.021429,1084227584,1017370378,30000,1,0,1,8712,1,6280,6392,3832,11064,1118437376,1119092736,1,5112,15512,15016,5632,7792,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:12.520372,1084227584,1017370378,30000,1,0,1,8726,1,6280,6392,3800,11064,1118437376,1119092736,1,5112,15504,15016,5600,7776,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:13.017478,1084227584,1017370378,30000,1,0,1,8737,1,6256,6392,3800,11064,1118437376,1119092736,1,5120,15480,15016,5632,7776,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:13.516260,1084227584,1017370378,30000,1,0,1,8748,1,6256,6392,3496,11064,1118437376,1119092736,1,5112,15512,14984,5632,7776,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:14.015032,1084227584,1017370378,30000,1,0,1,8762,1,6280,6392,3416,11064,1118437376,1119092736,1,5112,15512,14968,5632,7776,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:14.511030,1084227584,1017370378,30000,1,0,1,8773,1,6280,6392,3392,11064,1118437376,1119092736,1,5112,15480,14968,5600,7776,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:15.007025,1084227584,1017370378,30000,1,0,1,8784,1,6280,6392,3392,11064,1118437376,1119092736,1,5112,15512,14944,5600,7776,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:15.506759,1084227584,1017370378,30000,1,0,1,8795,1,6280,6392,3392,11064,1118437376,1119092736,1,5112,15512,14944,5600,7776,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:16.005839,1084227584,1017370378,30000,1,0,1,8800,1,6280,6392,3392,11296,1118437376,1119092736,1,5112,15512,14912,5632,7784,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:16.506035,1084227584,1017370378,30000,1,0,1,8806,1,6256,6360,3392,11296,1118437376,1119092736,1,5112,15480,14912,5632,7800,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:17.004232,1084227584,1017370378,30000,1,0,1,8814,1,6280,6360,3392,11296,1118437376,1119092736,1,5112,15432,14912,5632,7784,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:17.504277,1084227584,1017370378,30000,1,0,1,8820,1,6280,6360,3392,11296,1118437376,1119092736,1,5112,15400,14888,5632,7784,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:18.001362,1084227584,1017370378,30000,1,0,1,8825,1,6280,6360,3392,11296,1118437376,1119092736,1,5112,15368,14888,5600,7784,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:18.498472,1084227584,1017370378,30000,1,0,1,8831,1,6264,6360,3392,11296,1118437376,1119092736,1,5112,15368,14856,5632,7784,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:11:18.999343,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,3392,11296,1118437376,1119092736,1,5112,15344,14856,5632,7800,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:19.501314,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,3392,11296,1118437376,1119092736,1,5112,15312,14832,5632,7784,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:19.999301,1084227584,1017370378,30000,1,0,1,7000,1,6256,6360,3392,11296,1118437376,1119092736,1,5112,15312,14832,5632,7792,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:20.501392,1084227584,1017370378,30000,1,0,1,7000,1,6264,6360,3392,11296,1118437376,1119092736,1,5112,15312,14832,5632,7776,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:21.008002,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7104,11296,1118437376,1119092736,1,5112,15288,14832,5632,7776,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:21.508015,1084227584,1017370378,30000,1,0,1,7000,1,6280,6392,7104,11296,1118437376,1119092736,1,5112,15288,14832,5632,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:22.006052,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7104,11296,1118437376,1119092736,1,5112,15256,14832,5632,7776,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:22.505570,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7072,11288,1118437376,1119092736,1,5112,15232,14832,5632,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:23.004521,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7048,9208,1118437376,1119092736,1,5112,15232,14800,5632,7776,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:23.509127,1084227584,1017370378,30000,1,0,1,7000,1,6280,6392,7104,8528,1118437376,1119092736,1,5112,15200,14776,5632,7792,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:24.012029,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7104,8528,1118437376,1119092736,1,5112,15176,14776,5600,7784,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:24.514536,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7048,8528,1118437376,1119092736,1,5112,15176,14744,5600,7776,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:25.014495,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7072,8528,1118437376,1119092736,1,5112,15176,14744,5632,7784,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:25.512824,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7040,8488,1118437376,1119092736,1,5144,15144,14720,5632,7776,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:26.012816,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7072,8288,1118437376,1119092736,1,5112,15144,14744,5600,7784,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:26.508824,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7072,8288,1118437376,1119092736,1,5112,15120,14720,5632,7776,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:27.007698,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7048,8288,1118437376,1119092736,1,5112,15120,14720,5600,7784,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:27.508452,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7048,8288,1118437376,1119092736,1,5112,15112,14720,5632,7784,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:28.007437,1084227584,1017370378,30000,1,0,1,7000,1,6256,6360,7048,8288,1118437376,1119092736,1,5112,15072,14688,5632,7784,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:28.509971,1084227584,1017370378,30000,1,0,1,7000,1,6256,6360,7048,8288,1118437376,1119092736,1,5112,15072,14688,5632,7784,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:29.007956,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7072,8288,1118437376,1119092736,1,5112,15072,14688,5600,7784,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:29.506636,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7072,8288,1118437376,1119092736,1,5144,15072,14656,5632,7784,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:30.007167,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7072,8288,1118437376,1119092736,1,5112,15072,14656,5600,7784,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:30.503965,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7072,8288,1118437376,1119092736,1,5112,15072,14632,5600,7784,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:11:31.000406,1084227584,1017370378,30000,1,0,1,7000,1,6280,6360,7048,8288,1118437376,1119092736,1,5112,15072,14632,5632,7784,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
