time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 18:14:16.285466,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3784,10768,10416,4936,7500,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:16.785714,1084227584,1017370378,30000,1,0,1,9259,1,4664,4688,2936,11520,1118437376,1119092736,1,3808,10768,10416,4936,7500,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:17.284831,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2968,11520,1118437376,1119092736,1,3784,10768,10416,4904,7500,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:17.784825,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2968,11520,1118437376,1119092736,1,3784,10768,10416,4904,7500,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:18.285164,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3816,10744,10392,4936,7500,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:18.786715,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3816,10744,10392,4904,7500,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:19.286775,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10744,10360,4904,7500,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:19.786664,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2936,11520,1118437376,1119092736,1,3784,10744,10360,4880,7500,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:20.285606,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2968,11520,1118437376,1119092736,1,3816,10744,10360,4936,7500,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:20.787043,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10744,10360,4936,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:21.286616,1084227584,1017370378,30000,1,0,1,9259,1,4704,4720,2936,11520,1118437376,1119092736,1,3840,10744,10360,4936,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:21.786097,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10720,10360,4904,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:22.290732,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10744,10360,4904,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:22.788722,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2968,11520,1118437376,1119092736,1,3848,10720,10360,4904,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:23.286723,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2968,11520,1118437376,1119092736,1,3792,10688,10360,4904,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:23.784719,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3848,10720,10360,4904,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:24.286727,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3784,10688,10360,4904,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:24.787129,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3816,10720,10360,4936,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:25.287695,1084227584,1017370378,30000,1,0,1,9259,1,4648,4664,2936,11520,1118437376,1119092736,1,3816,10688,10360,4936,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:25.785663,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10688,10336,4904,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:26.286037,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3848,10688,10360,4880,7500,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:26.784743,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3848,10688,10360,4904,7500,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:27.285662,1084227584,1017370378,30000,1,0,1,9259,1,4680,4696,2936,11520,1118437376,1119092736,1,3816,10688,10360,4904,7500,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:27.785767,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10688,10336,4904,7500,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:28.290093,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10688,10336,4920,7500,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:28.788757,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3792,10664,10360,4904,7500,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:29.288758,1084227584,1017370378,30000,1,0,1,9259,1,4648,4696,2936,11520,1118437376,1119092736,1,3816,10688,10336,4904,7500,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:29.788951,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3816,10688,10360,4904,7500,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:30.289761,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2936,11520,1118437376,1119092736,1,3816,10664,10336,4904,7500,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:30.790205,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2944,11520,1118437376,1119092736,1,3816,10664,10360,4904,7500,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:31.290708,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2968,11520,1118437376,1119092736,1,3792,10664,10336,4904,7500,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:31.790791,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3792,10664,10352,4904,7500,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:32.290585,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3792,10664,10336,4904,7500,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:32.790948,1084227584,1017370378,30000,1,0,1,9259,1,4680,4712,2968,11520,1118437376,1119092736,1,3816,10632,10336,4904,7500,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:33.287029,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2936,11520,1118437376,1119092736,1,3792,10632,10336,4880,7500,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:33.788014,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3792,10632,10336,4904,7500,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:34.286796,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3792,10632,10336,4904,7500,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:34.790701,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2968,11520,1118437376,1119092736,1,3784,10664,10336,4904,7500,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:35.286689,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2936,11520,1118437376,1119092736,1,3784,10608,10336,4904,7500,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:35.787624,1084227584,1017370378,30000,1,0,1,9259,1,4672,4720,2968,11520,1118437376,1119092736,1,3792,10632,10336,4904,7500,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:36.287088,1084227584,1017370378,30000,1,0,1,9259,1,4704,4720,2968,11520,1118437376,1119092736,1,3816,10632,10336,4936,7500,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:36.786885,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2968,11520,1118437376,1119092736,1,3816,10608,10336,4936,7500,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:37.287324,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2968,11520,1118437376,1119092736,1,3816,10608,10336,4904,7500,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:37.787731,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3816,10608,10336,4904,7500,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:38.288265,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2968,11520,1118437376,1119092736,1,3792,10608,10360,4904,7500,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:38.788188,1084227584,1017370378,30000,1,0,1,9259,1,4656,4688,2936,11520,1118437376,1119092736,1,3832,10608,10336,4936,7500,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:39.288088,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3792,10576,10336,4936,7500,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:39.788037,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3840,10576,10336,4936,7500,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:40.288032,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3792,10576,10360,4904,7500,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:40.787667,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2936,11520,1118437376,1119092736,1,3816,10576,10360,4936,7500,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:41.287196,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10576,10360,4904,7500,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:41.786576,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10608,10360,4904,7500,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:42.287019,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10576,10360,4936,7500,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:42.789084,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10576,10360,4936,7500,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:43.286929,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10576,10360,4936,7500,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:43.786994,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10576,10360,4904,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:44.287642,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10552,10360,4904,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:44.787500,1084227584,1017370378,30000,1,0,1,9259,1,4704,4656,2968,11520,1118437376,1119092736,1,3784,10552,10392,4904,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:45.287980,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2968,11520,1118437376,1119092736,1,3816,10552,10392,4936,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:45.786618,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10552,10392,4904,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:46.286794,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2936,11520,1118437376,1119092736,1,3784,10552,10392,4936,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:46.787744,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3784,10520,10392,4904,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:47.287725,1084227584,1017370378,30000,1,0,1,9259,1,4680,4696,2936,11520,1118437376,1119092736,1,3792,10520,10392,4904,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:47.788978,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3816,10520,10392,4904,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:48.293688,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10496,10392,4904,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:48.793797,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10520,10472,4936,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:49.291120,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3792,10520,10472,4904,7500,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:49.791750,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2952,11520,1118437376,1119092736,1,3816,10488,10472,4904,7500,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:50.290744,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10488,10472,4912,7500,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:50.790825,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10496,10504,4936,7500,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:51.288745,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10464,10528,4912,7500,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:51.789101,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3784,10496,10528,4936,7500,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:52.288975,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3848,10496,10528,4936,7500,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:52.788918,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3784,10464,10536,4936,7500,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:53.288941,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3792,10464,10560,4904,7500,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:53.788760,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10464,10576,4904,7500,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:54.288771,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2968,11520,1118437376,1119092736,1,3816,10464,10584,4936,7500,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:54.786973,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10440,10600,4936,7500,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:55.288925,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10440,10600,4936,7500,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:55.789097,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3784,10440,10632,4936,7500,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:56.288823,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2968,11520,1118437376,1119092736,1,3816,10440,10632,4904,7500,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:56.786813,1084227584,1017370378,30000,1,0,1,9259,1,4656,4688,2936,11520,1118437376,1119092736,1,3800,10432,10656,4936,7500,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:57.287740,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3784,10464,10688,4904,7500,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:57.791162,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10432,10720,4936,7500,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 18:14:58.289652,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3784,10440,10720,4936,7500,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:58.790771,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3816,10440,10776,4904,7500,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-01-07 18:14:59.288853,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2968,11520,1118437376,1119092736,1,3784,10408,10776,4904,7500,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 18:14:59.786898,1084227584,1017370378,30000,1,0,1,9259,1,4656,4688,2936,11520,1118437376,1119092736,1,3816,10376,10800,4904,7500,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-01-07 18:15:00.289096,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3784,10408,10824,4904,7500,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 18:15:00.788852,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10408,10824,4904,7500,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:15:01.291763,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10376,10824,4904,7500,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:15:01.788741,1084227584,1017370378,30000,1,0,1,9259,1,4680,4656,2936,11520,1118437376,1119092736,1,3784,10376,10824,4936,7500,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:15:02.290713,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3784,10384,10824,4904,7500,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
