time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:56:47.778836,1084227584,1017370378,30000,1,0,1,9107,1,5696,5808,3136,11296,1118437376,1119092736,1,4616,14840,15072,5880,7776,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:48.277037,1084227584,1017370378,30000,1,0,1,9113,1,5696,5808,3136,11296,1118437376,1119092736,1,4616,14840,15072,5880,7792,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:48.780312,1084227584,1017370378,30000,1,0,1,9118,1,5664,5808,3104,11296,1118437376,1119092736,1,4584,14840,15040,5880,7776,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:49.287628,1084227584,1017370378,30000,1,0,1,9124,1,5664,5776,3136,11296,1118437376,1119092736,1,4616,14816,15040,5880,7784,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:49.790009,1084227584,1017370378,30000,1,0,1,9129,1,5664,5752,3136,11296,1118437376,1119092736,1,4616,14816,15040,5880,7784,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:50.294009,1084227584,1017370378,30000,1,0,1,9135,1,5664,5808,3136,11296,1118437376,1119092736,1,4616,14784,15040,5880,7784,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:50.793997,1084227584,1017370378,30000,1,0,1,9143,1,5664,5808,3112,11296,1118437376,1119092736,1,4584,14784,15040,5880,7792,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:51.295977,1084227584,1017370378,30000,1,0,1,9149,1,5664,5776,3112,11296,1118437376,1119092736,1,4616,14784,15040,5912,7776,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:51.794733,1084227584,1017370378,30000,1,0,1,9154,1,5696,5776,3112,11296,1118437376,1119092736,1,4584,14784,15040,5880,7800,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:52.298724,1084227584,1017370378,30000,1,0,1,9160,1,5672,5776,3136,11296,1118437376,1119092736,1,4616,14760,15040,5880,7784,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:52.803331,1084227584,1017370378,30000,1,0,1,9165,1,5664,5808,3112,11296,1118437376,1119092736,1,4584,14760,15040,5880,7784,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:53.307464,1084227584,1017370378,30000,1,0,1,9171,1,5696,5808,3104,11296,1118437376,1119092736,1,4616,14728,15040,5880,7784,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:53.805789,1084227584,1017370378,30000,1,0,1,9176,1,5664,5808,3136,11296,1118437376,1119092736,1,4584,14728,14984,5896,7784,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:54.301845,1084227584,1017370378,30000,1,0,1,9182,1,5696,5752,3136,11296,1118437376,1119092736,1,4616,14728,14992,5880,7784,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:54.798852,1084227584,1017370378,30000,1,0,1,9187,1,5664,5776,3112,11296,1118437376,1119092736,1,4616,14728,14984,5880,7784,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:55.300855,1084227584,1017370378,30000,1,0,1,9193,1,5672,5776,3136,11296,1118437376,1119092736,1,4616,14696,14992,5880,7784,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:55.799679,1084227584,1017370378,30000,1,0,1,9201,1,5672,5776,3136,11296,1118437376,1119092736,1,4616,14728,14968,5880,7792,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:56.300365,1084227584,1017370378,30000,1,0,1,9207,1,5696,5752,3136,11296,1118437376,1119092736,1,4616,14696,14968,5880,7792,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:56.798367,1084227584,1017370378,30000,1,0,1,9212,1,5664,5800,2992,11296,1118437376,1119092736,1,4616,14696,14968,5880,7792,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:57.297061,1084227584,1017370378,30000,1,0,1,9218,1,5696,5776,2968,11296,1118437376,1119092736,1,4616,14728,14968,5880,7792,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:57.795601,1084227584,1017370378,30000,1,0,1,9223,1,5664,5800,2992,11296,1118437376,1119092736,1,4584,14696,14944,5880,7808,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:58.294576,1084227584,1017370378,30000,1,0,1,9229,1,5664,5776,2992,11296,1118437376,1119092736,1,4584,14640,14944,5880,7792,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:58.792734,1084227584,1017370378,30000,1,0,1,9234,1,5664,5776,2976,11296,1118437376,1119092736,1,4640,14640,14912,5880,7808,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:59.292760,1084227584,1017370378,30000,1,0,1,9240,1,5672,5776,2992,11296,1118437376,1119092736,1,4616,14616,14912,5880,7800,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:59.791253,1084227584,1017370378,30000,1,0,1,9245,1,5664,5776,2976,11296,1118437376,1119092736,1,4584,14616,14912,5880,7800,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:00.289247,1084227584,1017370378,30000,1,0,1,9251,1,5696,5808,2992,11296,1118437376,1119092736,1,4584,14616,14912,5880,7808,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:00.787232,1084227584,1017370378,30000,1,0,1,9259,1,5664,5752,2976,11296,1118437376,1119092736,1,4584,14600,14888,5880,7792,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:01.285224,1084227584,1017370378,30000,1,0,1,9265,1,5688,5776,2968,11296,1118437376,1119092736,1,4616,14600,14888,5880,7816,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:01.783242,1084227584,1017370378,30000,1,0,1,9270,1,5696,5776,2992,11296,1118437376,1119092736,1,4616,14576,14888,5880,7800,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:02.286074,1084227584,1017370378,30000,1,0,1,9276,1,5680,5776,2968,11296,1118437376,1119092736,1,4616,14568,14888,5880,7800,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:02.784595,1084227584,1017370378,30000,1,0,1,9281,1,5696,5776,2968,11296,1118437376,1119092736,1,4616,14544,14856,5880,7808,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:03.280623,1084227584,1017370378,30000,1,0,1,9287,1,5680,5808,2968,11296,1118437376,1119092736,1,4616,14568,14856,5880,7808,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:03.779416,1084227584,1017370378,30000,1,0,1,9292,1,5696,5720,2968,11296,1118437376,1119092736,1,4640,14536,14856,5880,7816,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:04.282395,1084227584,1017370378,30000,1,0,1,9298,1,5688,5752,2968,11296,1118437376,1119092736,1,4616,14512,14832,5880,7816,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:04.785754,1084227584,1017370378,30000,1,0,1,9304,1,5664,5752,2968,11296,1118437376,1119092736,1,4584,14512,14832,5880,7800,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:05.281757,1084227584,1017370378,30000,1,0,1,9309,1,5664,5776,2992,11296,1118437376,1119092736,1,4616,14480,14832,5880,7816,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:05.777770,1084227584,1017370378,30000,1,0,1,9315,1,5664,5776,2992,11520,1118437376,1119092736,1,4616,14480,14832,5880,7800,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:06.273770,1084227584,1017370378,30000,1,0,1,9315,1,5696,5752,2968,11520,1118437376,1119092736,1,4632,14480,14832,5880,7816,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:06.772401,1084227584,1017370378,30000,1,0,1,9315,1,5648,5752,2968,11520,1118437376,1119092736,1,4584,14456,14832,5880,7816,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:07.269048,1084227584,1017370378,30000,1,0,1,9315,1,5664,5752,2968,11520,1118437376,1119092736,1,4616,14456,14832,5880,7824,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:07.769493,1084227584,1017370378,30000,1,0,1,9315,1,5664,5776,2968,11520,1118437376,1119092736,1,4616,14456,14832,5880,7816,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:08.275492,1084227584,1017370378,30000,1,0,1,9315,1,5664,5776,2968,11520,1118437376,1119092736,1,4616,14424,14832,5880,7816,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:08.779833,1084227584,1017370378,30000,1,0,1,9315,1,5664,5752,2968,11520,1118437376,1119092736,1,4616,14424,14744,5880,7816,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:09.281829,1084227584,1017370378,30000,1,0,1,9315,1,5664,5752,2968,11520,1118437376,1119092736,1,4616,14424,14744,5880,7816,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:09.779947,1084227584,1017370378,30000,1,0,1,9315,1,5696,5752,2968,11520,1118437376,1119092736,1,4616,14400,14720,5880,7816,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:10.277888,1084227584,1017370378,30000,1,0,1,9315,1,5664,5776,2968,11520,1118437376,1119092736,1,4616,14400,14720,5880,7816,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:10.774951,1084227584,1017370378,30000,1,0,1,9315,1,5648,5720,2968,11520,1118437376,1119092736,1,4616,14400,14720,5880,7816,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:11.276957,1084227584,1017370378,30000,1,0,1,9315,1,5648,5752,2968,11520,1118437376,1119092736,1,4584,14400,14696,5880,7832,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:11.779017,1084227584,1017370378,30000,1,0,1,9315,1,5664,5752,2968,11520,1118437376,1119092736,1,4616,14400,14720,5880,7816,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:12.275987,1084227584,1017370378,30000,1,0,1,9315,1,5696,5776,2968,11296,1118437376,1119092736,1,4584,14424,14696,5880,7832,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:12.774942,1084227584,1017370378,30000,1,0,1,9320,1,5696,5720,2968,11296,1118437376,1119092736,1,4616,14400,14688,5880,7816,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:13.275710,1084227584,1017370378,30000,1,0,1,9326,1,5664,5752,2968,11296,1118437376,1119092736,1,4616,14312,14688,5880,7832,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:13.780864,1084227584,1017370378,30000,1,0,1,9331,1,5664,5752,2968,11296,1118437376,1119092736,1,4616,14312,14688,5880,7824,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:14.280856,1084227584,1017370378,30000,1,0,1,9337,1,5648,5720,2968,11296,1118437376,1119092736,1,4616,14312,14656,5880,7840,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:14.780859,1084227584,1017370378,30000,1,0,1,9342,1,5696,5728,2968,11296,1118437376,1119092736,1,4616,14312,14656,5880,7840,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:15.288823,1084227584,1017370378,30000,1,0,1,9342,1,5664,5752,2968,11520,1118437376,1119092736,1,4616,14288,14656,5880,7824,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:15.788247,1084227584,1017370378,30000,1,0,1,9342,1,5648,5752,2968,11520,1118437376,1119092736,1,4584,14312,14632,5880,7840,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:16.288296,1084227584,1017370378,30000,1,0,1,9342,1,5664,5752,2968,11520,1118437376,1119092736,1,4616,14288,14632,5880,7816,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:16.786362,1084227584,1017370378,30000,1,0,1,9342,1,5648,5752,2968,11520,1118437376,1119092736,1,4616,14256,14632,5880,7840,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:17.291041,1084227584,1017370378,30000,1,0,1,9342,1,5648,5752,2968,11520,1118437376,1119092736,1,4616,14256,14600,5880,7824,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:17.791029,1084227584,1017370378,30000,1,0,1,9342,1,5664,5776,2944,11520,1118437376,1119092736,1,4616,14256,14600,5880,7840,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:18.290436,1084227584,1017370378,30000,1,0,1,9342,1,5664,5776,2968,11520,1118437376,1119092736,1,4616,14232,14600,5880,7832,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:18.796485,1084227584,1017370378,30000,1,0,1,9342,1,5648,5776,2968,11520,1118437376,1119092736,1,4616,14232,14600,5880,7832,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:19.301417,1084227584,1017370378,30000,1,0,1,9342,1,5664,5752,2968,11520,1118437376,1119092736,1,4616,14232,14576,5880,7840,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:19.799418,1084227584,1017370378,30000,1,0,1,9342,1,5696,5752,2968,11520,1118437376,1119092736,1,4616,14200,14576,5880,7824,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:20.298346,1084227584,1017370378,30000,1,0,1,9342,1,5664,5752,2968,11520,1118437376,1119092736,1,4616,14232,14544,5880,7840,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:20.796030,1084227584,1017370378,30000,1,0,1,9342,1,5664,5776,2968,11520,1118437376,1119092736,1,4584,14192,14544,5880,7832,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:21.298944,1084227584,1017370378,30000,1,0,1,9342,1,5648,5752,2968,11520,1118437376,1119092736,1,4616,14176,14544,5880,7848,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:21.797567,1084227584,1017370378,30000,1,0,1,9342,1,5664,5776,2968,11520,1118437376,1119092736,1,4616,14176,14544,5880,7840,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:22.297872,1084227584,1017370378,30000,1,0,1,9342,1,5664,5752,2968,11520,1118437376,1119092736,1,4584,14144,14544,5880,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:22.800089,1084227584,1017370378,30000,1,0,1,9342,1,5648,5776,2968,11520,1118437376,1119092736,1,4616,14144,14544,5880,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:23.298163,1084227584,1017370378,30000,1,0,1,9342,1,5696,5752,2968,11520,1118437376,1119092736,1,4616,14144,14544,5880,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:23.796908,1084227584,1017370378,30000,1,0,1,9342,1,5696,5720,2968,11520,1118437376,1119092736,1,4616,14120,14544,5880,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:24.300885,1084227584,1017370378,30000,1,0,1,9342,1,5664,5752,2968,11520,1118437376,1119092736,1,4640,14120,14488,5880,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:24.813741,1084227584,1017370378,30000,1,0,1,9342,1,5664,5752,2968,11520,1118437376,1119092736,1,4616,14120,14488,5880,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:25.320099,1084227584,1017370378,30000,1,0,1,9342,1,5664,5720,2968,11520,1118437376,1119092736,1,4592,14096,14488,5880,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:25.818820,1084227584,1017370378,30000,1,0,1,9342,1,5648,5752,2968,11520,1118437376,1119092736,1,4616,14096,14472,5880,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:26.317069,1084227584,1017370378,30000,1,0,1,9342,1,5664,5752,2968,11520,1118437376,1119092736,1,4624,14120,14472,5880,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:26.817689,1084227584,1017370378,30000,1,0,1,9342,1,5648,5720,2968,11520,1118437376,1119092736,1,4616,14096,14472,5880,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:27.319607,1084227584,1017370378,30000,1,0,1,9342,1,5664,5752,2968,11520,1118437376,1119092736,1,4616,14120,14472,5880,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:27.820405,1084227584,1017370378,30000,1,0,1,9342,1,5664,5752,2968,11520,1118437376,1119092736,1,4616,14096,14440,5880,7856,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:28.318398,1084227584,1017370378,30000,1,0,1,9348,1,5648,5720,2968,11296,1118437376,1119092736,1,4616,14096,14440,5880,7864,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:28.825381,1084227584,1017370378,30000,1,0,1,9353,1,5648,5752,2968,11296,1118437376,1119092736,1,4616,14016,14440,5880,7856,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:29.330287,1084227584,1017370378,30000,1,0,1,9359,1,5696,5720,2968,11296,1118437376,1119092736,1,4616,14016,14416,5880,7880,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:29.830309,1084227584,1017370378,30000,1,0,1,9364,1,5664,5752,2968,11296,1118437376,1119092736,1,4616,13984,14416,5880,7880,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:30.328319,1084227584,1017370378,30000,1,0,1,9370,1,5696,5720,2968,11296,1118437376,1119092736,1,4616,13984,14384,5880,7864,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:30.824176,1084227584,1017370378,30000,1,0,1,9375,1,5664,5776,2968,11296,1118437376,1119092736,1,4584,13984,14416,5880,7880,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:31.322076,1084227584,1017370378,30000,1,0,1,9381,1,5648,5752,2968,11296,1118437376,1119092736,1,4616,13984,14384,5880,7872,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:31.820198,1084227584,1017370378,30000,1,0,1,9386,1,5696,5752,2968,11296,1118437376,1119092736,1,4616,13984,14384,5880,7880,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:32.319237,1084227584,1017370378,30000,1,0,1,9392,1,5648,5720,2968,11296,1118437376,1119092736,1,4616,13960,14384,5880,7880,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:32.815748,1084227584,1017370378,30000,1,0,1,9400,1,5664,5720,2968,11296,1118437376,1119092736,1,4616,13928,14360,5880,7880,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:33.316225,1084227584,1017370378,30000,1,0,1,9403,1,5664,5728,2968,11520,1118437376,1119092736,1,4616,13960,14360,5880,7888,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:57:33.822715,1084227584,1017370378,30000,1,0,1,9403,1,5648,5752,2968,11520,1118437376,1119092736,1,4616,13928,14360,5880,7872,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
