time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:19:15.038880,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18680,18632,5856,8648,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:15.541429,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18664,18632,5856,8640,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:16.041416,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4160,11520,1118437376,1119092736,0,5528,18664,18632,5856,8656,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:16.541545,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5528,18696,18632,5856,8640,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:17.042160,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:17.540671,1084227584,1017370378,30000,1,0,1,8455,1,5768,5784,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:18.038671,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4176,11520,1118437376,1119092736,0,5528,18696,18600,5856,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:18.539454,1084227584,1017370378,30000,1,0,1,8455,1,5776,5808,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:19.038398,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5528,18696,18608,5824,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:19.538832,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:20.039406,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:20.538233,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8648,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:21.038445,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8648,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:21.538447,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8648,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:22.039034,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18720,18632,5856,8640,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:22.539542,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8648,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:23.039559,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4160,11520,1118437376,1119092736,0,5528,18696,18632,5856,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:23.537927,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18720,18632,5856,8664,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:24.037910,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8672,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:24.538369,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8656,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:25.038350,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5528,18696,18632,5856,8664,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:25.536645,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8656,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:26.039457,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18720,18632,5856,8672,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:26.540107,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8664,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:27.038892,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8672,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:27.538874,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4184,11520,1118437376,1119092736,0,5528,18720,18632,5856,8664,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:28.039601,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5528,18696,18608,5856,8656,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:28.538225,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18608,5856,8664,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:29.041401,1084227584,1017370378,30000,1,0,1,8455,1,5784,5832,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8656,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:29.537927,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18608,5856,8672,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:30.033920,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8656,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:30.540671,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8680,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:31.039317,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8656,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:31.539305,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8664,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:32.040169,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18720,18600,5856,8664,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:32.539087,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8680,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:33.039501,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8664,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:33.539932,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18720,18632,5856,8656,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:34.038465,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5528,18696,18632,5856,8664,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:34.540630,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8656,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:35.041874,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8672,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:35.539959,1084227584,1017370378,30000,1,0,1,8455,1,5776,5808,4160,11520,1118437376,1119092736,0,5528,18696,18632,5856,8656,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:36.040755,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8656,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:36.541746,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8656,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:37.041783,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18664,18632,5856,8656,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:37.539753,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8656,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:38.040376,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5528,18664,18632,5856,8656,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:38.538591,1084227584,1017370378,30000,1,0,1,8455,1,5784,5832,4184,11520,1118437376,1119092736,0,5528,18664,18656,5856,8656,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:39.038064,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18656,5856,8656,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:39.540267,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18664,18632,5856,8648,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:40.038649,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18664,18632,5856,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:40.541109,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:41.039164,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18664,18632,5856,8640,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:41.541164,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18664,18600,5856,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:42.041853,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5528,18664,18600,5856,8648,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:42.539853,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5528,18640,18600,5856,8648,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:43.040520,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18640,18608,5856,8648,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:43.538529,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18640,18576,5856,8632,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:44.041320,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18640,18576,5856,8640,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:44.541297,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18640,18584,5856,8632,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:45.039835,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18640,18608,5856,8648,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:45.538005,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18608,18600,5856,8632,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:46.040008,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18640,18600,5856,8648,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:46.540621,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18608,18600,5856,8632,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:47.040380,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18640,18600,5856,8640,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:47.540389,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5528,18608,18600,5856,8640,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:48.039313,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5528,18608,18600,5856,8648,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:48.540427,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18608,18552,5856,8640,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:49.038923,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18608,18576,5856,8624,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:49.539248,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18608,18576,5856,8640,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:50.037334,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18608,18576,5856,8640,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:50.541083,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18584,18576,5856,8648,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:51.041900,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18608,18576,5856,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:51.542148,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18608,18576,5856,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:52.040190,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18584,18600,5864,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:52.541905,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18608,18600,5856,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:53.042159,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18576,18600,5856,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:53.547018,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18584,18576,5856,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:54.049135,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18576,18576,5856,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:54.550119,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18576,18576,5856,8640,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:55.050967,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18584,18576,5880,8624,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:55.547330,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5560,18584,18600,5856,8624,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:56.045325,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5528,18552,18600,5856,8632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:56.543470,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5560,18576,18600,5880,8632,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:57.044153,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18584,18576,5856,8640,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:57.544286,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18584,18576,5856,8624,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:58.042154,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18552,18576,5856,8648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:58.540171,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5560,18552,18576,5856,8632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:59.040425,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18552,18576,5856,8640,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:59.540596,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5528,18552,18552,5856,8632,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:20:00.041001,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18552,18552,5880,8648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:20:00.541463,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18528,18552,5856,8632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:20:01.041587,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18528,18576,5856,8648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
