time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:15:59.955968,1084227584,1017370378,30000,1,0,1,7949,1,6528,6776,4440,11528,1118437376,1119092736,0,5872,17616,18056,6352,8400,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:00.454056,1084227584,1017370378,30000,1,0,1,7949,1,6528,6752,4416,11528,1118437376,1119092736,0,5872,17616,18056,6352,8424,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:00.952193,1084227584,1017370378,30000,1,0,1,7949,1,6528,6752,4416,11528,1118437376,1119092736,0,5888,17616,18080,6352,8408,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:01.450187,1084227584,1017370378,30000,1,0,1,7949,1,6528,6776,4416,11528,1118437376,1119092736,0,5872,17640,18080,6352,8408,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:01.949136,1084227584,1017370378,30000,1,0,1,7949,1,6528,6776,4416,11528,1118437376,1119092736,0,5872,17672,18080,6352,8408,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:02.450006,1084227584,1017370378,30000,1,0,1,7949,1,6528,6752,4440,11528,1118437376,1119092736,0,5872,17696,18080,6360,8408,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:02.948294,1084227584,1017370378,30000,1,0,1,7949,1,6528,6776,4416,11528,1118437376,1119092736,0,5872,17696,18080,6352,8408,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:03.448485,1084227584,1017370378,30000,1,0,1,7949,1,6528,6776,4416,11528,1118437376,1119092736,0,5872,17728,18080,6352,8408,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:03.944895,1084227584,1017370378,30000,1,0,1,7949,1,6528,6776,4416,11528,1118437376,1119092736,0,5872,17728,18112,6360,8408,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:04.443251,1084227584,1017370378,30000,1,0,1,7949,1,6528,6776,4416,11528,1118437376,1119092736,0,5872,17728,18112,6360,8392,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:04.940983,1084227584,1017370378,30000,1,0,1,7949,1,6528,6776,4440,11528,1118437376,1119092736,0,5872,17760,18112,6360,8392,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:05.439018,1084227584,1017370378,30000,1,0,1,7949,1,6528,6776,4440,11528,1118437376,1119092736,0,5872,17784,18112,6360,8400,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:05.937814,1084227584,1017370378,30000,1,0,1,7946,1,6528,6776,4440,11528,1118437376,1119092736,0,5872,17784,18112,6360,8416,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:06.436316,1084227584,1017370378,30000,1,0,1,7946,1,6528,6776,4440,11528,1118437376,1119092736,0,5872,17808,18136,6360,8400,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:06.933156,1084227584,1017370378,30000,1,0,1,7946,1,6528,6776,4416,11528,1118437376,1119092736,0,5872,17808,18112,6360,8416,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:07.431198,1084227584,1017370378,30000,1,0,1,7946,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,17824,18112,6360,8392,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:07.927671,1084227584,1017370378,30000,1,0,1,7946,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,17840,18112,6360,8408,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:08.426068,1084227584,1017370378,30000,1,0,1,7946,1,6528,6776,4440,11528,1118437376,1119092736,0,5872,17864,18136,6360,8392,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:08.926122,1084227584,1017370378,30000,1,0,1,7946,1,6528,6776,4440,11528,1118437376,1119092736,0,5872,17864,18136,6352,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:09.424105,1084227584,1017370378,30000,1,0,1,7946,1,6528,6776,4440,11528,1118437376,1119092736,0,5872,17896,18136,6360,8400,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:09.920093,1084227584,1017370378,30000,1,0,1,7946,1,6528,6776,4440,11528,1118437376,1119092736,0,5864,17928,18136,6352,8416,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:10.419015,1084227584,1017370378,30000,1,0,1,7946,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,17928,18136,6360,8400,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:10.917856,1084227584,1017370378,30000,1,0,1,7946,1,6528,6776,4440,11528,1118437376,1119092736,0,5872,17928,18136,6352,8416,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:11.418572,1084227584,1017370378,30000,1,0,1,7946,1,6528,6776,4440,11528,1118437376,1119092736,0,5872,17928,18168,6360,8408,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:11.918886,1084227584,1017370378,30000,1,0,1,7946,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,17928,18168,6352,8416,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:12.419304,1084227584,1017370378,30000,1,0,1,7946,1,6528,6808,4424,11528,1118437376,1119092736,0,5872,17928,18168,6360,8408,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:12.917299,1084227584,1017370378,30000,1,0,1,7946,1,6528,6776,4416,11528,1118437376,1119092736,0,5872,17928,18168,6360,8400,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:13.415894,1084227584,1017370378,30000,1,0,1,7946,1,6528,6776,4440,11528,1118437376,1119092736,0,5872,17896,18168,6360,8400,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:13.914261,1084227584,1017370378,30000,1,0,1,7946,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,18024,18168,6360,8400,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:14.412330,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4440,11520,1118437376,1119092736,0,5872,18056,18168,6360,8400,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:14.910531,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,18024,18168,6352,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:15.406721,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4416,11528,1118437376,1119092736,0,5872,18056,18168,6360,8416,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:15.905521,1084227584,1017370378,30000,1,0,1,7943,1,6560,6808,4440,11528,1118437376,1119092736,0,5872,18080,18168,6352,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:16.404186,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4440,11520,1118437376,1119092736,0,5872,18080,18168,6360,8408,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:16.902676,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,18080,18168,6360,8408,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:17.402889,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,18112,18168,6360,8408,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:17.901770,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,18112,18192,6352,8408,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:18.404062,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,18112,18192,6352,8400,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:18.904038,1084227584,1017370378,30000,1,0,1,7943,1,6528,6832,4440,11528,1118437376,1119092736,0,5872,18112,18192,6360,8408,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:19.404979,1084227584,1017370378,30000,1,0,1,7943,1,6552,6808,4440,11528,1118437376,1119092736,0,5872,18136,18192,6352,8400,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:19.903873,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4416,11528,1118437376,1119092736,0,5872,18136,18192,6360,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:20.402151,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,18168,18224,6352,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:20.902402,1084227584,1017370378,30000,1,0,1,7943,1,6560,6840,4440,11528,1118437376,1119092736,0,5872,18200,18192,6360,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:21.404434,1084227584,1017370378,30000,1,0,1,7943,1,6552,6808,4440,11528,1118437376,1119092736,0,5872,18200,18224,6352,8440,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:21.905282,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4416,11528,1118437376,1119092736,0,5872,18200,18224,6360,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:22.403827,1084227584,1017370378,30000,1,0,1,7943,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,18224,18224,6352,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:22.903817,1084227584,1017370378,30000,1,0,1,7943,1,6560,6808,4416,11528,1118437376,1119092736,0,5872,18224,18192,6360,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:23.403838,1084227584,1017370378,30000,1,0,1,7943,1,6544,6808,4416,11528,1118437376,1119092736,0,5872,18256,18192,6360,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:23.903997,1084227584,1017370378,30000,1,0,1,7941,1,6528,6808,4440,11528,1118437376,1119092736,0,5872,18256,18280,6360,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:24.405796,1084227584,1017370378,30000,1,0,1,7941,1,6536,6808,4440,11528,1118437376,1119092736,0,5872,18280,18280,6352,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:24.905643,1084227584,1017370378,30000,1,0,1,7941,1,6552,6808,4416,11528,1118437376,1119092736,0,5872,18312,18248,6360,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:25.404077,1084227584,1017370378,30000,1,0,1,7941,1,6528,6840,4440,11528,1118437376,1119092736,0,5872,18312,18280,6360,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:25.903066,1084227584,1017370378,30000,1,0,1,7941,1,6528,6840,4440,11528,1118437376,1119092736,0,5872,18336,18280,6360,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:26.405882,1084227584,1017370378,30000,1,0,1,7941,1,6552,6840,4440,11528,1118437376,1119092736,0,5840,18312,18304,6360,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:26.904257,1084227584,1017370378,30000,1,0,1,7941,1,6528,6840,4440,11528,1118437376,1119092736,0,5840,18336,18336,6360,8440,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:27.404239,1084227584,1017370378,30000,1,0,1,7941,1,6528,6840,4440,11528,1118437376,1119092736,0,5872,18336,18336,6360,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:27.904357,1084227584,1017370378,30000,1,0,1,7941,1,6560,6832,4416,11528,1118437376,1119092736,0,5872,18312,18336,6360,8448,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:28.404885,1084227584,1017370378,30000,1,0,1,7941,1,6528,6832,4416,11528,1118437376,1119092736,0,5872,18336,18360,6360,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:28.903319,1084227584,1017370378,30000,1,0,1,7941,1,6528,6832,4440,11528,1118437376,1119092736,0,5840,18336,18360,6360,8440,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:29.403320,1084227584,1017370378,30000,1,0,1,7941,1,6560,6832,4440,11528,1118437376,1119092736,0,5872,18344,18360,6352,8424,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:29.904277,1084227584,1017370378,30000,1,0,1,7941,1,6528,6832,4440,11528,1118437376,1119092736,0,5840,18368,18360,6360,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:30.405493,1084227584,1017370378,30000,1,0,1,7941,1,6528,6832,4440,11528,1118437376,1119092736,0,5840,18392,18384,6360,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:30.904480,1084227584,1017370378,30000,1,0,1,7941,1,6560,6840,4440,11528,1118437376,1119092736,0,5872,18368,18384,6360,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:31.402483,1084227584,1017370378,30000,1,0,1,7941,1,6552,6832,4416,11528,1118437376,1119092736,0,5872,18392,18408,6352,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:31.904692,1084227584,1017370378,30000,1,0,1,7938,1,6528,6832,4416,11528,1118437376,1119092736,0,5840,18392,18384,6360,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:32.405075,1084227584,1017370378,30000,1,0,1,7938,1,6528,6832,4416,11528,1118437376,1119092736,0,5872,18424,18440,6360,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:32.907203,1084227584,1017370378,30000,1,0,1,7938,1,6560,6832,4416,11528,1118437376,1119092736,0,5872,18424,18440,6360,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:33.405595,1084227584,1017370378,30000,1,0,1,7938,1,6528,6832,4424,11528,1118437376,1119092736,0,5840,18440,18440,6360,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:33.903940,1084227584,1017370378,30000,1,0,1,7938,1,6528,6864,4416,11528,1118437376,1119092736,0,5872,18440,18440,6360,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:34.405154,1084227584,1017370378,30000,1,0,1,7938,1,6552,6832,4416,11528,1118437376,1119092736,0,5872,18440,18440,6360,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:34.903533,1084227584,1017370378,30000,1,0,1,7938,1,6528,6832,4416,11528,1118437376,1119092736,0,5872,18440,18440,6352,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:35.404190,1084227584,1017370378,30000,1,0,1,7938,1,6528,6832,4416,11528,1118437376,1119092736,0,5872,18472,18440,6352,8424,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:35.902792,1084227584,1017370378,30000,1,0,1,7938,1,6560,6832,4440,11520,1118437376,1119092736,0,5872,18472,18440,6352,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:36.401600,1084227584,1017370378,30000,1,0,1,7938,1,6552,6864,4440,11520,1118437376,1119092736,0,5872,18528,18440,6352,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:36.904385,1084227584,1017370378,30000,1,0,1,7938,1,6560,6840,4440,11528,1118437376,1119092736,0,5872,18528,18440,6352,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:37.404449,1084227584,1017370378,30000,1,0,1,7938,1,6560,6840,4440,11520,1118437376,1119092736,0,5872,18528,18440,6360,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:37.905482,1084227584,1017370378,30000,1,0,1,7938,1,6552,6840,4440,11528,1118437376,1119092736,0,5840,18552,18440,6352,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:38.406414,1084227584,1017370378,30000,1,0,1,7938,1,6560,6840,4416,11528,1118437376,1119092736,0,5872,18584,18440,6360,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:38.905029,1084227584,1017370378,30000,1,0,1,7938,1,6560,6840,4416,11528,1118437376,1119092736,0,5840,18584,18448,6352,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:39.403829,1084227584,1017370378,30000,1,0,1,7938,1,6552,6864,4440,11528,1118437376,1119092736,0,5840,18584,18464,6360,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:39.906658,1084227584,1017370378,30000,1,0,1,7938,1,6552,6864,4440,11528,1118437376,1119092736,0,5872,18608,18480,6352,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:40.404905,1084227584,1017370378,30000,1,0,1,7938,1,6560,6864,4416,11528,1118437376,1119092736,0,5840,18640,18496,6360,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:40.905450,1084227584,1017370378,30000,1,0,1,7938,1,6552,6864,4440,11528,1118437376,1119092736,0,5872,18640,18496,6352,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:41.406190,1084227584,1017370378,30000,1,0,1,7938,1,6560,6864,4440,11528,1118437376,1119092736,0,5872,18640,18464,6352,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:41.904665,1084227584,1017370378,30000,1,0,1,7935,1,6576,6864,4440,11528,1118437376,1119092736,0,5872,18640,18464,6352,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:42.403270,1084227584,1017370378,30000,1,0,1,7935,1,6560,6864,4416,11528,1118437376,1119092736,0,5872,18640,18496,6352,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:42.905900,1084227584,1017370378,30000,1,0,1,7935,1,6552,6864,4440,11528,1118437376,1119092736,0,5872,18640,18496,6352,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:43.406044,1084227584,1017370378,30000,1,0,1,7935,1,6560,6864,4416,11528,1118437376,1119092736,0,5840,18640,18496,6352,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:16:43.904531,1084227584,1017370378,30000,1,0,1,7935,1,6560,6864,4416,11528,1118437376,1119092736,0,5840,18640,18496,6352,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:44.403486,1084227584,1017370378,30000,1,0,1,7935,1,6568,6864,4416,11528,1118437376,1119092736,0,5872,18640,18496,6352,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:44.904458,1084227584,1017370378,30000,1,0,1,7935,1,6584,6864,4416,11528,1118437376,1119092736,0,5848,18720,18496,6352,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:45.406782,1084227584,1017370378,30000,1,0,1,7935,1,6560,6864,4416,11528,1118437376,1119092736,0,5840,18728,18496,6352,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:16:45.904775,1084227584,1017370378,30000,1,0,1,7935,1,6584,6864,4416,11528,1118437376,1119092736,0,5840,18728,18496,6352,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
