time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 15:55:00.943914,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10720,5400,7992,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:01.444599,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3648,8216,10688,5384,7984,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:01.947560,1084227584,1017370378,30000,1,0,1,9566,1,4456,4472,2664,11520,1118437376,1119092736,1,3648,8216,10688,5368,8000,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:02.445711,1084227584,1017370378,30000,1,0,1,9566,1,4424,4456,2664,11520,1118437376,1119092736,1,3648,8216,10688,5360,7992,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:02.944244,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3648,8216,10688,5360,8016,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:03.442590,1084227584,1017370378,30000,1,0,1,9566,1,4456,4472,2664,11520,1118437376,1119092736,1,3648,8216,10688,5360,7992,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:03.942763,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3648,8216,10656,5392,8000,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:04.444984,1084227584,1017370378,30000,1,0,1,9566,1,4400,4464,2664,11520,1118437376,1119092736,1,3616,8216,10656,5384,8000,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:04.949080,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3648,8216,10656,5384,7992,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:05.449474,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3648,8216,10656,5328,7992,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:05.948301,1084227584,1017370378,30000,1,0,1,9566,1,4456,4440,2664,11520,1118437376,1119092736,1,3672,8216,10688,5360,7992,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:06.448748,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8248,10656,5360,7992,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:06.947695,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3648,8216,10656,5384,8000,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:07.446213,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3648,8216,10656,5384,7992,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:07.944810,1084227584,1017370378,30000,1,0,1,9566,1,4400,4416,2664,11520,1118437376,1119092736,1,3648,8248,10656,5384,8016,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:08.446849,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8216,10656,5360,8000,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:08.947575,1084227584,1017370378,30000,1,0,1,9566,1,4448,4440,2664,11520,1118437376,1119092736,1,3648,8216,10656,5360,8016,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:09.443767,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3616,8216,10656,5360,8000,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:09.946513,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3648,8216,10656,5360,8024,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:10.448908,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3616,8216,10656,5384,8016,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:10.947709,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3616,8216,10632,5360,8016,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:11.447788,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8216,10632,5384,8016,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:11.948362,1084227584,1017370378,30000,1,0,1,9566,1,4400,4416,2664,11520,1118437376,1119092736,1,3640,8216,10632,5360,8032,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:12.448379,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10632,5384,8016,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:12.946608,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3592,8216,10632,5360,8016,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:13.444919,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3592,8216,10632,5360,8024,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:13.943178,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3608,8216,10632,5360,8024,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:14.443617,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8216,10632,5384,8040,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:14.945673,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3600,8216,10656,5384,8040,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:15.446324,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3648,8216,10632,5360,8048,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:15.943217,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3640,8216,10632,5360,8032,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:16.443687,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10632,5360,8048,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:16.946011,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3616,8248,10632,5360,8048,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:17.446644,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8216,10608,5400,8056,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:17.948863,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10608,5384,8048,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:18.448524,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8216,10608,5384,8072,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:18.946537,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3648,8248,10632,5384,8064,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:19.448163,1084227584,1017370378,30000,1,0,1,9566,1,4424,4440,2664,11520,1118437376,1119092736,1,3616,8216,10632,5368,8064,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:19.950119,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10608,5384,8064,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:20.449303,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3616,8248,10600,5400,8056,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:20.949965,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3592,8216,10632,5360,8064,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:21.448763,1084227584,1017370378,30000,1,0,1,9566,1,4424,4440,2664,11520,1118437376,1119092736,1,3648,8216,10632,5368,8056,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:21.949640,1084227584,1017370378,30000,1,0,1,9566,1,4424,4456,2664,11520,1118437376,1119092736,1,3648,8248,10608,5360,8064,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:22.450168,1084227584,1017370378,30000,1,0,1,9566,1,4400,4416,2664,11520,1118437376,1119092736,1,3616,8216,10600,5384,8072,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:22.948946,1084227584,1017370378,30000,1,0,1,9566,1,4368,4432,2664,11520,1118437376,1119092736,1,3616,8216,10624,5384,8080,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:23.451063,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3648,8224,10608,5384,8072,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:23.951231,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3616,8248,10624,5360,8088,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:24.452031,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8216,10608,5384,8080,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:24.949730,1084227584,1017370378,30000,1,0,1,9566,1,4424,4440,2664,11520,1118437376,1119092736,1,3648,8216,10608,5384,8080,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:25.448106,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3648,8216,10608,5384,8080,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:25.949075,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3648,8248,10608,5384,8064,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:26.449531,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3648,8248,10608,5384,8080,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:26.947835,1084227584,1017370378,30000,1,0,1,9566,1,4424,4440,2664,11520,1118437376,1119092736,1,3648,8248,10608,5384,8064,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:27.449818,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8248,10608,5384,8080,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:27.949799,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3616,8216,10608,5384,8064,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:28.448663,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3592,8248,10608,5384,8088,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:28.947216,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3648,8248,10608,5384,8072,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:29.447695,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3616,8248,10608,5384,8072,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:29.948367,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3648,8248,10608,5384,8072,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:30.448832,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3672,8248,10608,5360,8088,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:30.948846,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8248,10608,5384,8088,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:31.449156,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3616,8248,10608,5384,8104,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:31.949932,1084227584,1017370378,30000,1,0,1,9566,1,4416,4472,2664,11520,1118437376,1119092736,1,3616,8248,10608,5384,8088,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:32.450475,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3616,8248,10584,5360,8112,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:32.949439,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3624,8248,10584,5384,8096,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:33.447621,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8280,10584,5384,8104,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:33.947746,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3648,8248,10584,5384,8112,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:34.447687,1084227584,1017370378,30000,1,0,1,9566,1,4400,4416,2664,11520,1118437376,1119092736,1,3616,8248,10584,5384,8120,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:34.950107,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3648,8280,10584,5360,8120,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:35.448322,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3616,8248,10560,5384,8120,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:35.945474,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3648,8248,10560,5360,8120,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:36.446252,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3616,8280,10560,5384,8120,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:36.947068,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3616,8248,10584,5360,8120,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:37.445333,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3616,8248,10560,5360,8120,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:37.947775,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3616,8280,10560,5360,8176,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:38.446682,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3616,8248,10560,5360,8176,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:38.945202,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3616,8248,10560,5360,8176,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:39.445351,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3616,8248,10560,5360,8176,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:39.948094,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8248,10560,5384,8160,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:40.447006,1084227584,1017370378,30000,1,0,1,9566,1,4400,4416,2664,11520,1118437376,1119092736,1,3616,8248,10560,5384,8176,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:40.945776,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3616,8248,10560,5384,8168,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:41.445931,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3616,8280,10560,5384,8176,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:41.946062,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3616,8248,10560,5384,8176,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:42.448386,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8248,10560,5384,8184,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:42.951218,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8248,10560,5384,8176,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:43.449857,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3616,8248,10528,5400,8160,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:43.946879,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3616,8248,10552,5384,8184,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:44.447678,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3616,8264,10528,5384,8168,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:44.949745,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3648,8248,10528,5384,8184,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:45.450310,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3616,8248,10528,5384,8176,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:45.950202,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3616,8280,10536,5384,8192,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:46.452741,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3592,8248,10560,5384,8184,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:46.952760,1084227584,1017370378,30000,1,0,1,9566,1,4424,4440,2664,11520,1118437376,1119092736,1,3616,8248,10528,5384,8176,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
