time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:15:57.678389,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16456,18800,6440,8576,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:58.178378,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16496,18800,6440,8576,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:58.678694,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16496,18800,6440,8576,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:59.179121,1084227584,1017370378,30000,1,0,1,8084,1,6416,6408,4384,11520,1118437376,1119092736,0,6080,16496,18800,6440,8576,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:59.677570,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4408,11520,1118437376,1119092736,0,6080,16528,18800,6440,8592,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:00.178485,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16560,18800,6440,8584,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:00.679589,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16560,18800,6440,8592,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:01.180476,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16616,18800,6440,8568,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:01.677111,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16616,18800,6440,8584,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:02.175205,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16616,18776,6440,8576,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:02.677603,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16584,18800,6440,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:03.178569,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6112,16616,18776,6440,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:03.679199,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16584,18776,6440,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:04.177928,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16584,18800,6440,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:04.678517,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16640,18800,6440,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:05.178725,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16696,18800,6440,8584,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:05.677597,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,16696,18800,6440,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:06.175875,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16728,18800,6440,8584,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:06.677936,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16728,18800,6440,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:07.182590,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16752,18800,6440,8592,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:07.682633,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6112,16752,18800,6440,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:08.180984,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16784,18800,6440,8576,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:08.677629,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16784,18824,6440,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:09.178588,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16784,18824,6440,8592,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:09.677843,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16808,18824,6440,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:10.175869,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16808,18824,6440,8592,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:10.673894,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16808,18824,6440,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:11.173661,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16808,18824,6440,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:11.678621,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16840,18832,6440,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:12.176443,1084227584,1017370378,30000,1,0,1,8084,1,6424,6440,4408,11520,1118437376,1119092736,0,6080,16840,18824,6440,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:12.678979,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16840,18848,6440,8592,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:13.180390,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16864,18824,6440,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:13.678690,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16864,18832,6440,8600,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:14.178817,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16864,18848,6440,8584,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:14.678954,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16896,18848,6440,8600,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:15.179274,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16896,18824,6440,8584,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:15.679462,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16896,18824,6440,8600,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:16.179817,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16896,18824,6440,8584,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:16.680576,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6104,16920,18832,6440,8584,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:17.178615,1084227584,1017370378,30000,1,0,1,8084,1,6408,6408,4384,11520,1118437376,1119092736,0,6080,16920,18824,6440,8600,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:17.679116,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16920,18824,6440,8584,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:18.179353,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16920,18832,6440,8600,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:18.680226,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16920,18832,6440,8584,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:19.180700,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16896,18832,6440,8608,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:19.680944,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16920,18832,6440,8592,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:20.181579,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16952,18848,6440,8592,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:20.679984,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16952,18848,6440,8600,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:21.180081,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16952,18872,6440,8600,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:21.679805,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6088,16952,18872,6440,8608,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:22.180006,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16984,18872,6440,8584,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:22.680718,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16952,18872,6440,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:23.178791,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6112,16984,18872,6440,8592,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:23.678904,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16984,18872,6440,8600,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:24.178981,1084227584,1017370378,30000,1,0,1,8084,1,6424,6424,4384,11520,1118437376,1119092736,0,6080,16984,18872,6440,8600,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:24.679565,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16984,18872,6440,8600,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:25.180271,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,17000,18872,6440,8600,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:25.678605,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,17000,18872,6440,8600,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:26.181033,1084227584,1017370378,30000,1,0,1,8084,1,6400,6416,4384,11520,1118437376,1119092736,0,6080,17000,18872,6440,8600,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:26.678665,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,17000,18872,6440,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:27.177111,1084227584,1017370378,30000,1,0,1,8084,1,6400,6416,4384,11520,1118437376,1119092736,0,6080,17000,18872,6440,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:27.679750,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17000,18872,6440,8568,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:28.179998,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17032,18872,6440,8576,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:28.680369,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,17024,18856,6440,8576,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:29.180327,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17000,18872,6440,8576,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:29.678864,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17024,18872,6464,8576,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:30.178761,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4384,11520,1118437376,1119092736,0,6080,17032,18872,6440,8568,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:30.679122,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17032,18880,6440,8584,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:31.179614,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,17032,18880,6440,8568,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:31.680035,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17040,18880,6440,8584,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:32.180490,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,17024,18872,6440,8576,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:32.680607,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,17024,18872,6440,8584,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:33.180657,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17032,18872,6440,8576,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:33.679345,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,17032,18848,6440,8576,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:34.179999,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17032,18872,6464,8576,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:34.680648,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17024,18848,6464,8576,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:35.179573,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,17032,18848,6440,8584,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:35.679573,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17024,18848,6440,8568,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:36.180014,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17032,18848,6440,8584,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:36.680758,1084227584,1017370378,30000,1,0,1,8084,1,6416,6408,4384,11520,1118437376,1119092736,0,6080,17024,18848,6440,8584,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:37.180939,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17024,18848,6440,8568,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:37.679865,1084227584,1017370378,30000,1,0,1,8084,1,6408,6408,4360,11520,1118437376,1119092736,0,6080,17024,18848,6440,8584,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:38.180665,1084227584,1017370378,30000,1,0,1,8084,1,6424,6440,4352,11520,1118437376,1119092736,0,6080,17024,18848,6440,8576,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:38.680915,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4360,11520,1118437376,1119092736,0,6080,17024,18848,6440,8584,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:39.179729,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4352,11520,1118437376,1119092736,0,6080,17024,18848,6440,8584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:39.682020,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4352,11520,1118437376,1119092736,0,6080,17024,18848,6440,8568,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:40.180665,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4352,11520,1118437376,1119092736,0,6080,17024,18848,6440,8568,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:40.681615,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,17000,18848,6440,8568,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:41.181643,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4352,11520,1118437376,1119092736,0,6080,17000,18848,6440,8568,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:41.680429,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4352,11520,1118437376,1119092736,0,6080,17000,18848,6440,8568,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:42.180936,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4352,11520,1118437376,1119092736,0,6080,17024,18848,6440,8568,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:42.681587,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4352,11520,1118437376,1119092736,0,6080,17000,18872,6440,8568,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:43.181825,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4352,11520,1118437376,1119092736,0,6080,17000,18872,6440,8584,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:16:43.680688,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4352,11520,1118437376,1119092736,0,6080,17000,18872,6440,8568,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
