time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 19:07:48.223901,1084227584,1017370378,30000,1,0,1,7957,1,6840,6808,4584,11520,1118437376,1119092736,0,6336,7720,16344,6600,8576,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:48.722322,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,7752,16376,6600,8576,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:49.220542,1084227584,1017370378,30000,1,0,1,7957,1,6840,6808,4584,11520,1118437376,1119092736,0,6360,7784,16400,6600,8560,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:49.721483,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,7808,16424,6600,8576,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:50.228275,1084227584,1017370378,30000,1,0,1,7957,1,6808,6808,4584,11520,1118437376,1119092736,0,6360,7840,16448,6600,8560,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:50.726531,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,7864,16480,6600,8568,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:51.224829,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6336,7888,16536,6600,8568,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:51.723319,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6352,7912,16536,6600,8576,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:52.220187,1084227584,1017370378,30000,1,0,1,7957,1,6808,6808,4584,11520,1118437376,1119092736,0,6360,7912,16592,6600,8576,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:52.720260,1084227584,1017370378,30000,1,0,1,7957,1,6824,6808,4584,11520,1118437376,1119092736,0,6360,7944,16616,6600,8568,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:53.220360,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8000,16648,6600,8584,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:53.720804,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8024,16704,6600,8568,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:54.222943,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8056,16704,6600,8576,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:54.723105,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8080,16728,6600,8568,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:55.221523,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8136,16728,6600,8576,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:55.724086,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8168,16728,6600,8584,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:56.222310,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8192,16728,6600,8576,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:56.720387,1084227584,1017370378,30000,1,0,1,7957,1,6840,6808,4584,11520,1118437376,1119092736,0,6360,8200,16728,6600,8584,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:57.222739,1084227584,1017370378,30000,1,0,1,7957,1,6808,6808,4552,11520,1118437376,1119092736,0,6360,8192,16728,6600,8560,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:57.724133,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8192,16728,6600,8568,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:58.224645,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4552,11520,1118437376,1119092736,0,6336,8224,16816,6624,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:58.722833,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8200,16840,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:59.221054,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8528,16840,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:07:59.721951,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4552,11520,1118437376,1119092736,0,6360,8752,16872,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:00.221924,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6336,8808,16872,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:00.722426,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8856,16896,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:01.222724,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,8968,16896,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:01.721391,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,9024,16920,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:02.221458,1084227584,1017370378,30000,1,0,1,7957,1,6784,6808,4584,11520,1118437376,1119092736,0,6360,9136,16944,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:02.721971,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,9224,16944,6600,8576,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:03.220666,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,9328,16976,6600,8560,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:03.723512,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4576,11520,1118437376,1119092736,0,6360,9416,17000,6600,8576,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:04.224173,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,9584,17000,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:04.722162,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,9664,17032,6600,8576,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:05.221115,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,9664,17032,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:05.721782,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,9776,17032,6600,8560,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:06.221967,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4600,11520,1118437376,1119092736,0,6360,9904,17056,6600,8576,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:06.722820,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,10056,17088,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:07.222941,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,10208,17112,6600,8576,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:07.723901,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,10328,17112,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:08.224764,1084227584,1017370378,30000,1,0,1,7957,1,6808,6808,4584,11520,1118437376,1119092736,0,6360,10456,17144,6600,8584,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:08.721363,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11528,1118437376,1119092736,0,6360,10576,17176,6624,8576,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:09.224163,1084227584,1017370378,30000,1,0,1,7957,1,6808,6808,4584,11520,1118437376,1119092736,0,6360,10784,17192,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:09.722576,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,10912,17200,6600,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:10.222849,1084227584,1017370378,30000,1,0,1,7957,1,6808,6808,4584,11520,1118437376,1119092736,0,6360,11024,17232,6600,8576,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:10.721554,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,11160,17232,6600,8568,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:11.222050,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,11352,17232,6600,8584,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:11.724044,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,11352,17232,6600,8576,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:12.222311,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,11376,17232,6600,8584,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:12.722826,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,11352,17232,6600,8576,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:13.225195,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,11352,17200,6600,8568,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:13.726015,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,11352,17312,6624,8584,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:14.222413,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,11352,17368,6600,8584,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:14.723054,1084227584,1017370378,30000,1,0,1,7957,1,6832,6808,4584,11520,1118437376,1119092736,0,6360,12432,17368,6600,8584,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:15.221578,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,12656,17400,6600,8584,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:15.722117,1084227584,1017370378,30000,1,0,1,7957,1,6808,6808,4584,11520,1118437376,1119092736,0,6360,12736,17416,6600,8584,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:16.222523,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,12904,17440,6600,8584,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:16.723376,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4552,11520,1118437376,1119092736,0,6360,13016,17440,6600,8584,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:17.222046,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,13128,17472,6600,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:17.722156,1084227584,1017370378,30000,1,0,1,7957,1,6784,6808,4584,11520,1118437376,1119092736,0,6360,13208,17496,6600,8576,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:18.224504,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,13344,17496,6600,8592,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:18.724611,1084227584,1017370378,30000,1,0,1,7957,1,6784,6808,4584,11520,1118437376,1119092736,0,6360,13432,17496,6600,8584,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:19.222851,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,13576,17496,6600,8592,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:19.723530,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,13680,17496,6600,8592,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:20.223702,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,13736,17528,6600,8584,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:20.722556,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,13816,17528,6600,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:21.224743,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,13960,17552,6600,8584,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:21.722900,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,14040,17584,6600,8592,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:22.223273,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,14120,17584,6600,8592,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:22.723273,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,14200,17584,6600,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:23.223499,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,14288,17608,6600,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:23.723537,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,14344,17640,6600,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:24.221945,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,14480,17640,6600,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:24.724201,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,14536,17664,6600,8584,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:25.222363,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,14600,17664,6600,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:25.722388,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,14680,17664,6600,8584,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:26.224384,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,14760,17664,6600,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:26.725316,1084227584,1017370378,30000,1,0,1,7957,1,6784,6808,4584,11520,1118437376,1119092736,0,6360,14728,17664,6600,8592,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:27.223800,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,14760,17664,6600,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:27.724145,1084227584,1017370378,30000,1,0,1,7957,1,6784,6808,4584,11520,1118437376,1119092736,0,6360,14760,17664,6600,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:28.224583,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,14728,17664,6600,8584,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:28.725244,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,14760,17776,6600,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:29.225906,1084227584,1017370378,30000,1,0,1,7957,1,6808,6808,4584,11520,1118437376,1119092736,0,6360,14760,17864,6600,8600,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:29.724493,1084227584,1017370378,30000,1,0,1,7957,1,6816,6808,4584,11520,1118437376,1119092736,0,6360,15040,17864,6600,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:30.224968,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,15088,17880,6600,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:30.725935,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,15176,17912,6600,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:31.226389,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,15176,17912,6600,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:31.724378,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,15200,17912,6600,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:32.224754,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4576,11520,1118437376,1119092736,0,6360,15312,17912,6600,8584,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:32.723097,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,15344,17936,6600,8568,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:33.225793,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,15400,17936,6624,8584,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:33.726246,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,15456,17968,6600,8576,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 19:08:34.223075,1084227584,1017370378,30000,1,0,1,7957,1,6816,6832,4584,11520,1118437376,1119092736,0,6360,15480,17992,6624,8584,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
