time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:24:21.144084,1084227584,1017370378,30000,1,0,1,8173,1,6312,6304,4528,11520,1118437376,1119092736,0,5808,12520,16592,5984,8568,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:21.644650,1084227584,1017370378,30000,1,0,1,8173,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,12600,16616,5984,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:22.143080,1084227584,1017370378,30000,1,0,1,8173,1,6312,6336,4552,11520,1118437376,1119092736,0,5808,12656,16648,5984,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:22.643770,1084227584,1017370378,30000,1,0,1,8173,1,6312,6336,4552,11480,1118437376,1119092736,0,5808,12704,16672,5960,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:23.143647,1084227584,1017370378,30000,1,0,1,8176,1,6312,6336,4552,11520,1118437376,1119092736,0,5808,12816,16672,5984,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:23.642010,1084227584,1017370378,30000,1,0,1,8176,1,6312,6304,4552,11320,1118437376,1119092736,0,5808,12904,16704,5984,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:24.142963,1084227584,1017370378,30000,1,0,1,8181,1,6280,6304,4520,11296,1118437376,1119092736,0,5808,12960,16728,5984,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:24.643829,1084227584,1017370378,30000,1,0,1,8189,1,6312,6336,4552,11296,1118437376,1119092736,0,5808,13040,16728,5984,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:25.144322,1084227584,1017370378,30000,1,0,1,8195,1,6312,6336,4552,11296,1118437376,1119092736,0,5808,13128,16784,5984,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:25.644431,1084227584,1017370378,30000,1,0,1,8200,1,6280,6336,4552,11296,1118437376,1119092736,0,5808,13176,16784,5984,8552,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:26.144872,1084227584,1017370378,30000,1,0,1,8209,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,13320,16816,5984,8552,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:26.645382,1084227584,1017370378,30000,1,0,1,8214,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,13320,16816,5984,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:27.143700,1084227584,1017370378,30000,1,0,1,8220,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,13400,16816,5984,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:27.643990,1084227584,1017370378,30000,1,0,1,8228,1,6312,6336,4552,11296,1118437376,1119092736,0,5808,13456,16840,5984,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:28.144484,1084227584,1017370378,30000,1,0,1,8234,1,6312,6336,4552,11296,1118437376,1119092736,0,5808,13552,16872,5984,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:28.643389,1084227584,1017370378,30000,1,0,1,8239,1,6280,6336,4552,11296,1118437376,1119092736,0,5808,13680,16872,5984,8568,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:29.141379,1084227584,1017370378,30000,1,0,1,8247,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,13744,16920,5984,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:29.644243,1084227584,1017370378,30000,1,0,1,8253,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,13848,16944,5984,8568,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:30.144512,1084227584,1017370378,30000,1,0,1,8258,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,13920,16944,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:30.644537,1084227584,1017370378,30000,1,0,1,8264,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,14016,16944,5984,8568,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:31.144528,1084227584,1017370378,30000,1,0,1,8272,1,6312,6336,4552,11296,1118437376,1119092736,0,5808,14104,16976,5984,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:31.645029,1084227584,1017370378,30000,1,0,1,8278,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,14176,16976,5984,8568,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:32.143250,1084227584,1017370378,30000,1,0,1,8283,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,14280,16976,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:32.643996,1084227584,1017370378,30000,1,0,1,8292,1,6280,6336,4552,11296,1118437376,1119092736,0,5808,14344,16976,5984,8544,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:33.144006,1084227584,1017370378,30000,1,0,1,8292,1,6312,6336,4552,11520,1118437376,1119092736,0,5808,14320,16976,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:33.644101,1084227584,1017370378,30000,1,0,1,8292,1,6312,6336,4552,11520,1118437376,1119092736,0,5808,14312,16976,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:34.144464,1084227584,1017370378,30000,1,0,1,8297,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,14344,17056,5984,8560,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:34.644597,1084227584,1017370378,30000,1,0,1,8303,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,14312,17088,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:35.143268,1084227584,1017370378,30000,1,0,1,8311,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,14312,17112,5984,8568,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:35.644204,1084227584,1017370378,30000,1,0,1,8317,1,6280,6336,4552,11296,1118437376,1119092736,0,5808,14344,17112,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:36.145030,1084227584,1017370378,30000,1,0,1,8322,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,14960,17144,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:36.645318,1084227584,1017370378,30000,1,0,1,8325,1,6280,6336,4552,11520,1118437376,1119092736,0,5808,14984,17176,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:37.146164,1084227584,1017370378,30000,1,0,1,8325,1,6280,6304,4528,11520,1118437376,1119092736,0,5808,15072,17176,5984,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:37.647114,1084227584,1017370378,30000,1,0,1,8325,1,6312,6304,4552,11520,1118437376,1119092736,0,5808,15120,17200,5984,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:38.145123,1084227584,1017370378,30000,1,0,1,8325,1,6280,6312,4528,11520,1118437376,1119092736,0,5808,15176,17200,5984,8560,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:38.645615,1084227584,1017370378,30000,1,0,1,8325,1,6312,6336,4520,11520,1118437376,1119092736,0,5808,15232,17200,5984,8560,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:39.143946,1084227584,1017370378,30000,1,0,1,8325,1,6280,6304,4520,11520,1118437376,1119092736,0,5808,15312,17200,5984,8560,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:39.639935,1084227584,1017370378,30000,1,0,1,8325,1,6288,6304,4520,11520,1118437376,1119092736,0,5808,15368,17232,5984,8560,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:40.146335,1084227584,1017370378,30000,1,0,1,8325,1,6312,6304,4544,11520,1118437376,1119092736,0,5808,15424,17232,5984,8560,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:40.647235,1084227584,1017370378,30000,1,0,1,8325,1,6312,6304,4520,11520,1118437376,1119092736,0,5808,15456,17232,5984,8592,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:41.147353,1084227584,1017370378,30000,1,0,1,8325,1,6312,6320,4520,11520,1118437376,1119092736,0,5808,15512,17256,5984,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:41.645364,1084227584,1017370378,30000,1,0,1,8325,1,6312,6336,4520,11528,1118437376,1119092736,0,5808,15560,17256,5960,8592,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:42.146339,1084227584,1017370378,30000,1,0,1,8325,1,6280,6312,4520,11520,1118437376,1119092736,0,5808,15616,17280,5984,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:42.646551,1084227584,1017370378,30000,1,0,1,8325,1,6312,6336,4520,11520,1118437376,1119092736,0,5808,15640,17280,5984,8576,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:43.144648,1084227584,1017370378,30000,1,0,1,8325,1,6280,6336,4520,11520,1118437376,1119092736,0,5808,15696,17312,5984,8576,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:43.645329,1084227584,1017370378,30000,1,0,1,8325,1,6312,6336,4520,11520,1118437376,1119092736,0,5808,15760,17312,5984,8584,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:44.146003,1084227584,1017370378,30000,1,0,1,8325,1,6312,6336,4520,11520,1118437376,1119092736,0,5808,15816,17344,5984,8600,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:44.644574,1084227584,1017370378,30000,1,0,1,8325,1,6312,6336,4496,11520,1118437376,1119092736,0,5808,15840,17344,5984,8576,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:45.144945,1084227584,1017370378,30000,1,0,1,8325,1,6312,6336,4520,11520,1118437376,1119092736,0,5808,15896,17368,5984,8600,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:45.645087,1084227584,1017370378,30000,1,0,1,8325,1,6312,6336,4520,11520,1118437376,1119092736,0,5808,15928,17368,5984,8584,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:46.145148,1084227584,1017370378,30000,1,0,1,8325,1,6280,6336,4520,11520,1118437376,1119092736,0,5808,15984,17400,5984,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:46.646147,1084227584,1017370378,30000,1,0,1,8325,1,6312,6336,4520,11520,1118437376,1119092736,0,5808,16008,17400,5984,8576,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:47.146457,1084227584,1017370378,30000,1,0,1,8325,1,6280,6336,4520,11520,1118437376,1119092736,0,5808,16056,17400,5984,8592,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:47.644712,1084227584,1017370378,30000,1,0,1,8325,1,6312,6336,4520,11520,1118437376,1119092736,0,5808,16088,17400,5984,8592,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:48.145251,1084227584,1017370378,30000,1,0,1,8325,1,6312,6336,4520,11520,1118437376,1119092736,0,5808,16088,17400,5984,8592,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:48.645321,1084227584,1017370378,30000,1,0,1,8325,1,6280,6360,4520,11520,1118437376,1119092736,0,5808,16088,17400,5984,8592,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:49.145365,1084227584,1017370378,30000,1,0,1,8325,1,6280,6360,4520,11520,1118437376,1119092736,0,5808,16088,17416,5984,8576,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:49.646343,1084227584,1017370378,30000,1,0,1,8325,1,6280,6360,4496,11520,1118437376,1119092736,0,5808,16088,17440,5984,8576,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:50.144535,1084227584,1017370378,30000,1,0,1,8325,1,6312,6360,4496,11520,1118437376,1119092736,0,5808,16088,17440,5984,8592,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:50.646980,1084227584,1017370378,30000,1,0,1,8325,1,6312,6360,4496,11520,1118437376,1119092736,0,5808,16192,17472,5984,8576,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:51.145741,1084227584,1017370378,30000,1,0,1,8325,1,6280,6360,4520,11520,1118437376,1119092736,0,5808,16256,17472,5984,8592,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:51.644568,1084227584,1017370378,30000,1,0,1,8325,1,6312,6392,4520,11520,1118437376,1119092736,0,5808,16280,17472,5984,8584,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:52.142633,1084227584,1017370378,30000,1,0,1,8325,1,6312,6392,4520,11520,1118437376,1119092736,0,5808,16280,17472,5984,8592,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:52.640727,1084227584,1017370378,30000,1,0,1,8325,1,6280,6360,4520,11520,1118437376,1119092736,0,5808,16336,17496,5984,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:53.139404,1084227584,1017370378,30000,1,0,1,8330,1,6280,6360,4520,11296,1118437376,1119092736,0,5808,16368,17496,5984,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:53.643407,1084227584,1017370378,30000,1,0,1,8339,1,6312,6360,4520,11296,1118437376,1119092736,0,5808,16368,17528,5984,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:54.146188,1084227584,1017370378,30000,1,0,1,8339,1,6312,6360,4496,11520,1118437376,1119092736,0,5808,16448,17528,5984,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:54.645169,1084227584,1017370378,30000,1,0,1,8339,1,6312,6392,4520,11520,1118437376,1119092736,0,5808,16456,17528,5984,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:55.143351,1084227584,1017370378,30000,1,0,1,8339,1,6312,6392,4520,11520,1118437376,1119092736,0,5808,16480,17528,5984,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:55.645516,1084227584,1017370378,30000,1,0,1,8339,1,6312,6392,4520,11520,1118437376,1119092736,0,5808,16528,17552,5984,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:56.145790,1084227584,1017370378,30000,1,0,1,8339,1,6312,6392,4520,11520,1118437376,1119092736,0,5808,16560,17552,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:56.645761,1084227584,1017370378,30000,1,0,1,8339,1,6288,6392,4520,11520,1118437376,1119092736,0,5808,16584,17552,5984,8560,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:57.146115,1084227584,1017370378,30000,1,0,1,8339,1,6312,6392,4520,11520,1118437376,1119092736,0,5808,16616,17584,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:57.647032,1084227584,1017370378,30000,1,0,1,8339,1,6296,6408,4496,11520,1118437376,1119092736,0,5808,16640,17584,5984,8568,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:58.145127,1084227584,1017370378,30000,1,0,1,8339,1,6280,6408,4520,11520,1118437376,1119092736,0,5808,16696,17552,5984,8568,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:58.643218,1084227584,1017370378,30000,1,0,1,8339,1,6288,6408,4520,11520,1118437376,1119092736,0,5808,16696,17584,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:59.141234,1084227584,1017370378,30000,1,0,1,8344,1,6280,6408,4520,11296,1118437376,1119092736,0,5808,16752,17584,5984,8568,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:59.644772,1084227584,1017370378,30000,1,0,1,8350,1,6288,6408,4520,11296,1118437376,1119092736,0,5808,16784,17584,5984,8552,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:00.146943,1084227584,1017370378,30000,1,0,1,8355,1,6280,6408,4504,11296,1118437376,1119092736,0,5808,16784,17584,5984,8560,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:00.647879,1084227584,1017370378,30000,1,0,1,8364,1,6280,6408,4520,11296,1118437376,1119092736,0,5808,16816,17584,5984,8552,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:01.146124,1084227584,1017370378,30000,1,0,1,8369,1,6312,6408,4504,11296,1118437376,1119092736,0,5808,16864,17608,5984,8568,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:01.646918,1084227584,1017370378,30000,1,0,1,8372,1,6312,6392,4520,11520,1118437376,1119092736,0,5808,16864,17608,5984,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:02.147826,1084227584,1017370378,30000,1,0,1,8375,1,6280,6400,4520,11296,1118437376,1119092736,0,5808,16896,17608,5984,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:02.646600,1084227584,1017370378,30000,1,0,1,8377,1,6280,6408,4496,11528,1118437376,1119092736,0,5808,16920,17608,5984,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:03.146579,1084227584,1017370378,30000,1,0,1,8377,1,6312,6408,4520,11520,1118437376,1119092736,0,5808,16920,17608,5984,8552,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:03.647144,1084227584,1017370378,30000,1,0,1,8377,1,6280,6408,4520,11520,1118437376,1119092736,0,5840,16920,17608,5984,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:04.147546,1084227584,1017370378,30000,1,0,1,8377,1,6312,6408,4520,11520,1118437376,1119092736,0,5808,16920,17608,5984,8552,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:04.645543,1084227584,1017370378,30000,1,0,1,8377,1,6280,6408,4520,11520,1118437376,1119092736,0,5808,16920,17608,5984,8568,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:05.146112,1084227584,1017370378,30000,1,0,1,8377,1,6280,6408,4520,11520,1118437376,1119092736,0,5808,16920,17664,5984,8552,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:05.646498,1084227584,1017370378,30000,1,0,1,8377,1,6312,6408,4520,11520,1118437376,1119092736,0,5808,16920,17664,5984,8568,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:06.147244,1084227584,1017370378,30000,1,0,1,8377,1,6280,6440,4496,11520,1118437376,1119092736,0,5808,17056,17664,5984,8552,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:06.648122,1084227584,1017370378,30000,1,0,1,8377,1,6312,6440,4520,11520,1118437376,1119092736,0,5808,17056,17696,5984,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:25:07.148287,1084227584,1017370378,30000,1,0,1,8380,1,6312,6408,4520,11296,1118437376,1119092736,0,5808,17088,17720,5984,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
