time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:44:20.820490,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18304,18776,6216,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:21.321441,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18304,18744,6216,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:21.821091,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5552,18304,18776,6216,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:22.329767,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18336,18776,6216,8600,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:22.828453,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18304,18776,6216,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:23.327055,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18304,18776,6216,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:23.825054,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18776,6216,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:24.321796,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18776,6216,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:24.823706,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18312,18776,6216,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:25.323092,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18336,18776,6216,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:25.822135,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18776,6216,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:26.322057,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18800,6216,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:26.822046,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18800,6216,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:27.322901,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4472,11520,1118437376,1119092736,0,5528,18336,18800,6216,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:27.823345,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18304,18800,6216,8608,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:28.321820,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18304,18800,6216,8624,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:28.821992,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18832,6216,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:29.320274,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18832,6216,8624,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:29.825194,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18824,6216,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:30.321201,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18832,6216,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:30.821629,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18808,6216,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:31.322367,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18336,18800,6216,8616,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:31.822336,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18336,18800,6216,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:32.320995,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18800,6216,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:32.830545,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18800,6216,8624,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:33.329509,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18800,6216,8616,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:33.825248,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18832,6216,8608,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:34.323236,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18360,18800,6216,8608,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-24 19:44:34.821555,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18336,18800,6216,8608,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:35.322491,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18360,18800,6184,8608,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:35.823241,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18360,18800,6184,8608,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:36.321644,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18360,18800,6184,8608,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:36.822306,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18360,18832,6184,8616,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:37.324788,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18360,18832,6184,8632,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-24 19:44:37.822781,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18360,18832,6216,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:38.323739,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18360,18832,6216,8632,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:38.822084,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18336,18832,6216,8616,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:39.322068,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18360,18832,6216,8608,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:39.823019,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18360,18832,6184,8608,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:40.323342,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18360,18832,6216,8616,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:40.825977,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18360,18832,6216,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:41.342290,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18360,18832,6216,8616,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:41.841163,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18360,18800,6216,8616,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:42.341142,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18360,18832,6184,8632,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-24 19:44:42.839135,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18392,18800,6216,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:43.335119,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18360,18800,6216,8616,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:43.835771,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18368,18800,6216,8616,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:44.331927,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18392,18800,6216,8616,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:44.830113,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18368,18800,6216,8624,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-24 19:44:45.329016,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18360,18800,6208,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:45.827637,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8624,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:46.325918,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:46.823369,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18360,18800,6216,8616,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:47.324211,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8616,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:47.822430,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-24 19:44:48.323300,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8624,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:48.833163,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18368,18800,6216,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-24 19:44:49.331134,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18832,6216,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:49.835160,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18832,6216,8616,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:50.334070,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18360,18832,6216,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:50.830126,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18392,18808,6216,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:51.328151,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:51.827040,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18832,6216,8616,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:52.325915,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18392,18800,6216,8600,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:52.824091,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18816,6216,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:53.333228,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6184,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:53.831254,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18824,6216,8616,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:54.330056,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:54.835650,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8592,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:55.334196,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:55.832919,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:56.329683,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18832,6184,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:56.828082,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6184,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:57.326194,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6184,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:57.824195,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:58.324261,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6184,8592,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:58.822999,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6184,8600,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:59.318999,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5544,18392,18800,6216,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:44:59.818980,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18392,18800,6184,8608,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:00.319337,1084227584,1017370378,30000,1,0,1,7974,1,6480,6496,4440,11520,1118437376,1119092736,0,5528,18416,18800,6184,8608,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:00.823534,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5560,18416,18800,6216,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:01.324320,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5536,18392,18800,6216,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:01.823212,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18832,6216,8608,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:02.324149,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18832,6216,8616,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:02.822297,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18416,18800,6216,8600,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:03.340852,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18416,18832,6216,8608,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:03.847564,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6216,8608,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:04.345778,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18416,18832,6216,8600,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:04.843871,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18416,18800,6216,8608,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:05.344457,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18832,6184,8608,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:05.843072,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18392,18800,6184,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:06.341058,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18416,18800,6192,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:45:06.841044,1084227584,1017370378,30000,1,0,1,7974,1,6456,6496,4440,11520,1118437376,1119092736,0,5528,18416,18800,6184,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
