time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 10:44:34.916905,1084227584,1017370378,30000,1,0,1,8361,1,6392,6464,3664,11520,1118437376,1119092736,0,6024,18832,18768,6072,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:35.414897,1084227584,1017370378,30000,1,0,1,8361,1,6392,6464,3664,11520,1118437376,1119092736,0,6056,18832,18768,6072,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:35.912880,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18768,6096,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:36.410908,1084227584,1017370378,30000,1,0,1,8361,1,6392,6464,3664,11520,1118437376,1119092736,0,6056,18840,18768,6096,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:36.909036,1084227584,1017370378,30000,1,0,1,8361,1,6392,6464,3632,11520,1118437376,1119092736,0,6056,18832,18768,6096,8616,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:37.407354,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18744,6096,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:37.908056,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18832,18768,6072,8624,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:38.406217,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18744,6096,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:38.904239,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18744,6096,8616,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:39.401400,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18744,6096,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:39.902114,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18744,6096,8600,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:40.402437,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18768,6096,8608,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:40.902847,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18768,6096,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:41.399910,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18768,6096,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:41.902136,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18768,6096,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:42.401536,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18768,6096,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:42.901555,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18768,6096,8624,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:43.402013,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18800,6096,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:43.902029,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18800,6096,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:44.399062,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18840,18800,6096,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:44.899169,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3656,11520,1118437376,1119092736,0,6056,18840,18768,6096,8624,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:45.397164,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3632,11520,1118437376,1119092736,0,6056,18840,18768,6096,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:45.895193,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18840,18768,6096,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:46.393355,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18864,18768,6096,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:46.891590,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18744,6096,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:47.388495,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18768,6096,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:47.886132,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18864,18768,6096,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:48.386321,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18832,18744,6096,8624,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:48.883452,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18744,6096,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1692,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:49.382455,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18832,18744,6096,8608,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:49.879506,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18768,6096,8600,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:50.379472,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18768,6096,8600,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:50.877441,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6048,18832,18768,6096,8608,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:51.376863,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18840,18768,6096,8600,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:51.872798,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18768,6096,8600,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:52.370907,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18768,6096,8576,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:52.868767,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18768,6096,8592,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:53.364712,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18768,6096,8584,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:53.862741,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18720,6096,8600,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:54.360785,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18720,6096,8584,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:54.856772,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6056,18832,18720,6096,8600,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:55.353740,1084227584,1017370378,30000,1,0,1,8361,1,6392,6464,3664,11520,1118437376,1119092736,0,6056,18864,18720,6096,8576,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:55.852563,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18832,18720,6096,8584,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:56.350722,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18840,18720,6096,8584,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:56.851810,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18720,6096,8592,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:57.351264,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18720,6096,8592,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:57.847322,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18832,18712,6096,8592,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:58.345525,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18720,6096,8592,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:58.842561,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18840,18744,6096,8576,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:59.340867,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18744,6096,8584,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:59.838865,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18840,18744,6096,8576,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:00.338114,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18840,18744,6096,8584,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:00.834521,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18744,6096,8576,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:01.332534,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18864,18744,6072,8592,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:01.831069,1084227584,1017370378,30000,1,0,1,8361,1,6400,6448,3664,11520,1118437376,1119092736,0,6056,18864,18744,6096,8576,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:02.329367,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18712,6096,8576,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:02.826480,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18712,6096,8576,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:03.324505,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18888,18712,6096,8576,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:03.821564,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6024,18888,18712,6096,8576,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:04.321537,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6024,18888,18712,6096,8584,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:04.819518,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18712,6096,8584,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:05.316381,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18888,18720,6096,8584,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:05.823680,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18864,18720,6096,8592,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:06.323968,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18864,18720,6096,8584,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:06.822109,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18888,18720,6096,8592,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:07.323541,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18864,18744,6096,8584,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:07.824577,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18864,18712,6096,8608,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:08.323245,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18888,18720,6096,8608,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:08.823489,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18720,6096,8600,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:09.321676,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18888,18744,6096,8592,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:09.822683,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18888,18744,6096,8608,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:10.323048,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18712,6096,8592,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:10.821790,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18712,6096,8608,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:11.323271,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18864,18712,6096,8600,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:11.824296,1084227584,1017370378,30000,1,0,1,8361,1,6392,6440,3664,11520,1118437376,1119092736,0,6056,18864,18712,6096,8608,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:12.322338,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18712,6096,8592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:12.822726,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18720,6096,8584,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:13.323804,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18720,6096,8592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:13.823039,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18808,18712,6096,8592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:14.323263,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18808,18696,6096,8608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:14.823248,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18808,18720,6096,8592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:15.323043,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6056,18808,18712,6096,8608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:15.823202,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18776,18720,6096,8584,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:16.325000,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18752,18720,6096,8592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:16.823826,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18720,18720,6096,8592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:17.324037,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18720,18712,6096,8600,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:17.824548,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18752,18712,6096,8608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1687,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:18.323309,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18720,18688,6096,8592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1689,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:18.823420,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18720,18712,6096,8608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:19.321617,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18752,18688,6096,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:19.818649,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18720,18688,6096,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:20.321148,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18720,18688,6096,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:45:20.819265,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18720,18656,6096,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
