time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 13:59:49.505920,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5864,12256,11408,5824,8448,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:50.004109,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3936,11520,1118437376,1119092736,0,5864,12256,11408,5824,8440,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:50.503933,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5864,12256,11408,5824,8448,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:51.002338,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5864,12256,11408,5824,8440,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:51.502722,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5864,12256,11408,5824,8456,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:52.001014,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5864,12256,11408,5816,8440,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:52.503261,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5864,12256,11408,5824,8440,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:53.005676,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5864,12232,11408,5824,8448,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:53.504172,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5864,12224,11408,5824,8448,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:54.004777,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5864,12224,11408,5824,8464,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:54.503253,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3912,11520,1118437376,1119092736,0,5864,12200,11408,5824,8448,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:55.001840,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12192,11408,5824,8464,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:55.505658,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5864,12200,11408,5824,8448,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:56.004501,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5864,12200,11440,5824,8456,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:56.506723,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5864,12200,11440,5800,8464,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:57.004924,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12200,11440,5824,8464,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:57.501857,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5880,12200,11440,5824,8480,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:58.000346,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,12184,11440,5824,8472,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:58.500812,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12184,11464,5824,8488,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:58.998877,1084227584,1017370378,30000,1,0,1,8187,1,5816,5808,3944,11520,1118437376,1119092736,0,5880,12184,11464,5824,8472,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:59.497573,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12184,11440,5800,8480,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 13:59:59.996457,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5880,12184,11464,5824,8480,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:00.493231,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5864,12184,11464,5824,8480,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:00.989904,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12184,11464,5824,8480,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:01.489922,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5880,12160,11464,5824,8480,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:01.986385,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12160,11496,5824,8480,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:02.485068,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5880,12160,11496,5824,8480,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:02.983154,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5864,12184,11496,5824,8512,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:03.482038,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,12152,11520,5824,8496,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:03.980947,1084227584,1017370378,30000,1,0,1,8187,1,5784,5808,3944,11520,1118437376,1119092736,0,5880,12152,11496,5824,8512,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:04.483022,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5880,12152,11496,5824,8512,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:04.985318,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12128,11520,5824,8520,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:05.483539,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12128,11520,5824,8512,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:05.982451,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5880,12128,11520,5824,8496,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:06.480779,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12128,11520,5824,8520,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:06.979755,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5880,12128,11552,5824,8504,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:07.478198,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12128,11552,5824,8520,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:07.978222,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3968,11520,1118437376,1119092736,0,5864,12128,11552,5824,8512,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:08.478898,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,12096,11552,5824,8512,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:08.975716,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12096,11552,5824,8528,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:09.476507,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,12096,11552,5824,8520,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:09.972545,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12096,11552,5824,8504,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:10.473201,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5880,12096,11552,5824,8520,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:10.971186,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5864,12096,11656,5824,8520,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:11.471297,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12096,11680,5824,8528,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:11.971839,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5880,12096,11680,5824,8520,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:12.470592,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5880,12072,11680,5824,8528,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:12.969305,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12096,11712,5816,8520,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:13.467623,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5880,12072,11712,5824,8528,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:13.965747,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12072,11736,5824,8520,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:14.469875,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5864,12072,11768,5824,8536,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:14.968699,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12072,11792,5824,8528,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:15.466780,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5864,12056,11824,5800,8528,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:15.971657,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3968,11520,1118437376,1119092736,0,5880,12072,11848,5824,8528,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:16.472464,1084227584,1017370378,30000,1,0,1,8187,1,5784,5808,3944,11520,1118437376,1119092736,0,5880,12072,11880,5800,8528,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:16.971320,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,12072,11880,5800,8528,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:17.470029,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5880,12072,11904,5824,8528,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:17.968840,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5880,12072,11904,5824,8528,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:18.469512,1084227584,1017370378,30000,1,0,1,8187,1,5808,5776,3944,11520,1118437376,1119092736,0,5880,12072,11936,5824,8504,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:18.972208,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12072,11960,5800,8520,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:19.470795,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5880,12040,11992,5800,8504,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:19.969358,1084227584,1017370378,30000,1,0,1,8187,1,5784,5824,3944,11520,1118437376,1119092736,0,5880,12040,11992,5824,8520,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:20.466329,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3968,11520,1118437376,1119092736,0,5880,12040,12016,5824,8512,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:20.970615,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,12016,12048,5824,8520,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:21.468658,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3968,11520,1118437376,1119092736,0,5880,12016,12064,5824,8528,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:21.967435,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3952,11520,1118437376,1119092736,0,5880,12040,12096,5824,8528,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:22.468212,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,12040,12120,5824,8528,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:22.966845,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3936,11520,1118437376,1119092736,0,5880,12016,12152,5824,8512,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:23.465511,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3968,11520,1118437376,1119092736,0,5880,12016,12152,5800,8528,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:23.964123,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3936,11520,1118437376,1119092736,0,5880,12016,12152,5824,8512,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:24.466860,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5864,12016,12152,5824,8528,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:24.967497,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5880,12016,12152,5800,8520,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:25.466164,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,12016,12152,5800,8528,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:25.965038,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3968,11520,1118437376,1119092736,0,5880,11984,12152,5824,8512,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:26.465651,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,12016,12456,5824,8512,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:26.964094,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3968,11520,1118437376,1119092736,0,5880,11984,12520,5800,8512,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:27.462920,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5872,11984,12560,5824,8520,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:27.961324,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5880,11984,12616,5824,8528,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:28.459807,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3944,11520,1118437376,1119092736,0,5880,11984,12648,5824,8512,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:28.958320,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5880,11984,12704,5824,8528,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:29.457063,1084227584,1017370378,30000,1,0,1,8187,1,5808,5808,3944,11520,1118437376,1119092736,0,5880,11984,12760,5824,8512,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:29.955435,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5880,11984,12816,5824,8528,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:30.456301,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,11984,12872,5824,8528,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:30.954587,1084227584,1017370378,30000,1,0,1,8187,1,5784,5824,3944,11520,1118437376,1119092736,0,5880,11960,12944,5800,8528,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:31.454994,1084227584,1017370378,30000,1,0,1,8187,1,5864,5824,3968,11520,1118437376,1119092736,0,5880,11960,12984,5824,8528,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:31.961438,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3968,11520,1118437376,1119092736,0,5880,11984,13056,5800,8528,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:32.466297,1084227584,1017370378,30000,1,0,1,8187,1,5840,5808,3968,11520,1118437376,1119092736,0,5864,11984,13112,5824,8528,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:32.968717,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3968,11520,1118437376,1119092736,0,5880,11984,13168,5808,8528,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:33.469438,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5864,11984,13224,5824,8528,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:33.968316,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,11984,13336,5824,8560,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:34.466752,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,11960,13392,5824,8544,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:34.965366,1084227584,1017370378,30000,1,0,1,8187,1,5808,5824,3944,11520,1118437376,1119092736,0,5880,11984,13480,5824,8560,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:00:35.465420,1084227584,1017370378,30000,1,0,1,8187,1,5840,5824,3944,11520,1118437376,1119092736,0,5880,11984,13528,5824,8544,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
