time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:12:49.245068,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11520,1118437376,1119092736,0,5784,12552,15984,5944,8584,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:49.743655,1084227584,1017370378,30000,1,0,1,7982,1,6008,6016,4296,11520,1118437376,1119092736,0,5808,12520,15984,5944,8600,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:50.244220,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12520,15984,5944,8584,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:50.742545,1084227584,1017370378,30000,1,0,1,7982,1,5992,6000,4296,11520,1118437376,1119092736,0,5784,12520,15984,5944,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:51.240565,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12520,15984,5944,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:51.740781,1084227584,1017370378,30000,1,0,1,7982,1,5960,6000,4296,11520,1118437376,1119092736,0,5784,12488,15904,5944,8600,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:52.237650,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,12488,15904,5944,8600,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:52.742437,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12488,15880,5944,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:53.244480,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12488,15880,5944,8600,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:53.744468,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,12488,15880,5944,8584,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:54.244913,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,12488,15880,5944,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:54.743387,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12464,15848,5944,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:55.245394,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,12464,15856,5944,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:55.743570,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5784,12464,15824,5944,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:56.244481,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,12464,15856,5944,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:56.745338,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,12440,15824,5960,8584,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:57.243768,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12464,15792,5944,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:57.744115,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,12456,15792,5944,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:58.244133,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12432,15792,5960,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:58.744944,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12432,15768,5960,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:59.245784,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11520,1118437376,1119092736,0,5784,12432,15768,5960,8608,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:12:59.744511,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4296,11520,1118437376,1119092736,0,5808,12432,15736,5960,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1543,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:00.244499,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,12432,15736,5944,8584,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:00.744869,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12432,15736,5960,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:01.245423,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,12432,15736,5944,8584,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:01.744435,1084227584,1017370378,30000,1,0,1,7982,1,5952,6000,4272,11520,1118437376,1119092736,0,5784,12384,15712,5960,8592,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:02.243358,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12376,15680,5944,8584,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:02.743825,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5808,12376,15680,5944,8584,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:03.245861,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4272,11520,1118437376,1119092736,0,5784,12376,15680,5944,8592,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:03.746053,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,12352,15656,5960,8600,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:04.244979,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4296,11520,1118437376,1119092736,0,5784,12352,15656,5944,8616,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:04.745426,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4280,11520,1118437376,1119092736,0,5808,12352,15656,5960,8600,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:05.243417,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,12352,15656,5944,8608,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:05.741696,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5808,12352,15656,5944,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:06.239845,1084227584,1017370378,30000,1,0,1,7982,1,5952,6000,4296,11520,1118437376,1119092736,0,5808,12352,15656,5944,8608,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:06.742467,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11528,1118437376,1119092736,0,5808,12320,15656,5960,8616,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:07.244506,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12320,15624,5960,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:07.745189,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,12320,15544,5960,8616,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:08.243574,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4296,11520,1118437376,1119092736,0,5808,12320,15544,5944,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:08.745376,1084227584,1017370378,30000,1,0,1,7982,1,5984,6016,4272,11520,1118437376,1119092736,0,5808,12296,15512,5960,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:09.244315,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4272,11520,1118437376,1119092736,0,5808,12296,15512,5960,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:09.745061,1084227584,1017370378,30000,1,0,1,7982,1,5984,6008,4296,11520,1118437376,1119092736,0,5784,12264,15512,5944,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:10.245879,1084227584,1017370378,30000,1,0,1,7982,1,5952,6024,4272,11520,1118437376,1119092736,0,5808,12264,15488,5944,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:10.745870,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4296,11520,1118437376,1119092736,0,5784,12296,15488,5944,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:11.243862,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5808,12264,15488,5960,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:11.741844,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4272,11520,1118437376,1119092736,0,5808,12264,15456,5944,8592,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:12.246231,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12264,15440,5944,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:12.747200,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4272,11520,1118437376,1119092736,0,5808,12264,15440,5944,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:13.245522,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,12264,15440,5960,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:13.746113,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4272,11520,1118437376,1119092736,0,5808,12264,15440,5952,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:14.244270,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12264,15416,5960,8600,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:14.744897,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12264,15384,5952,8608,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:15.243052,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11528,1118437376,1119092736,0,5808,12264,15384,5960,8592,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:15.745759,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11528,1118437376,1119092736,0,5808,12264,15352,5960,8592,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:16.246547,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5808,12240,15352,5960,8592,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:16.746675,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,12192,15352,5944,8592,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:17.245469,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4272,11520,1118437376,1119092736,0,5784,12192,15352,5944,8592,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:17.743467,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11520,1118437376,1119092736,0,5784,12192,15328,5944,8592,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:18.245874,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11528,1118437376,1119092736,0,5808,12160,15328,5944,8592,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:18.745974,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11528,1118437376,1119092736,0,5808,12160,15328,5944,8584,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:19.246464,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5784,12160,15328,5944,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:19.745007,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,12160,15296,5936,8584,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:20.245927,1084227584,1017370378,30000,1,0,1,7982,1,5984,6024,4272,11520,1118437376,1119092736,0,5808,12136,15296,5944,8584,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:20.746728,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11528,1118437376,1119092736,0,5808,12136,15296,5960,8592,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:21.244890,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11528,1118437376,1119092736,0,5808,12136,15296,5944,8600,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:21.745247,1084227584,1017370378,30000,1,0,1,7982,1,5976,6024,4272,11528,1118437376,1119092736,0,5808,12160,15296,5944,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:22.245346,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11528,1118437376,1119092736,0,5808,12128,15296,5944,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:22.746317,1084227584,1017370378,30000,1,0,1,7982,1,5976,6024,4296,11528,1118437376,1119092736,0,5784,12104,15240,5960,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:23.244669,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,12136,15240,5944,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:23.745145,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4280,11528,1118437376,1119092736,0,5808,12104,15216,5944,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:24.245420,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12104,15216,5960,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:24.745407,1084227584,1017370378,30000,1,0,1,7982,1,5976,6000,4288,11528,1118437376,1119092736,0,5808,12104,15216,5944,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:25.245829,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11528,1118437376,1119092736,0,5808,12104,15184,5944,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:25.746530,1084227584,1017370378,30000,1,0,1,7979,1,5952,6000,4280,11528,1118437376,1119092736,0,5808,12080,15184,5960,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:26.245025,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,12104,15184,5944,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:26.745919,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4296,11528,1118437376,1119092736,0,5808,12080,15160,5960,8616,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:27.245752,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4272,11520,1118437376,1119092736,0,5808,12080,15160,5960,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:27.745545,1084227584,1017370378,30000,1,0,1,7979,1,5976,6000,4272,11528,1118437376,1119092736,0,5808,12080,15128,5960,8600,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:28.246248,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11528,1118437376,1119092736,0,5808,12080,15128,5960,8608,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:28.744942,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11528,1118437376,1119092736,0,5808,12080,15128,5960,8600,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:29.245051,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,12080,15104,5960,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:29.747556,1084227584,1017370378,30000,1,0,1,7979,1,5992,6024,4296,11520,1118437376,1119092736,0,5808,12080,15104,5960,8600,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:30.246028,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,12080,15080,5960,8616,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:30.746797,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,12080,15072,5960,8608,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:31.246125,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,12080,15056,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:31.744951,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11520,1118437376,1119092736,0,5808,12080,15048,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:32.245930,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5784,12016,15048,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:32.745918,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,12016,15016,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:33.245928,1084227584,1017370378,30000,1,0,1,7979,1,5976,6000,4296,11520,1118437376,1119092736,0,5808,11992,15016,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:33.746839,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4272,11520,1118437376,1119092736,0,5800,12016,15048,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:34.246874,1084227584,1017370378,30000,1,0,1,7979,1,5976,6024,4272,11520,1118437376,1119092736,0,5808,12016,15016,5960,8600,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:34.747394,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5792,11992,15016,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:35.246370,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4272,11528,1118437376,1119092736,0,5808,11992,15016,5960,8600,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
