time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 14:23:55.801203,1084227584,1017370378,30000,1,0,1,8715,1,7752,7800,3160,11752,1118437376,1119092736,0,5912,7312,8456,6880,8416,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:56.301195,1084227584,1017370378,30000,1,0,1,8706,1,7752,7768,3160,11760,1118437376,1119092736,0,5912,7312,8512,6880,8432,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:56.807487,1084227584,1017370378,30000,1,0,1,8701,1,7776,7800,3160,11752,1118437376,1119092736,0,5912,7312,8512,6880,8424,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:57.305903,1084227584,1017370378,30000,1,0,1,8693,1,7776,7800,3160,11752,1118437376,1119092736,0,5912,7304,8544,6880,8432,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:57.806485,1084227584,1017370378,30000,1,0,1,8687,1,7752,7800,3160,11752,1118437376,1119092736,0,5912,7304,8576,6880,8432,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:58.305440,1084227584,1017370378,30000,1,0,1,8679,1,7776,7800,3392,11752,1118437376,1119092736,0,5912,7304,8624,6880,8440,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:58.806362,1084227584,1017370378,30000,1,0,1,8673,1,7752,7800,3392,11752,1118437376,1119092736,0,5912,7304,8656,6880,8432,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:59.307226,1084227584,1017370378,30000,1,0,1,8668,1,7752,7800,3392,11752,1118437376,1119092736,0,5912,7312,8704,6880,8424,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:23:59.805481,1084227584,1017370378,30000,1,0,1,8659,1,7752,7800,3392,11752,1118437376,1119092736,0,5912,7280,8736,6880,8440,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:00.306240,1084227584,1017370378,30000,1,0,1,8654,1,7752,7800,3392,11752,1118437376,1119092736,0,5912,7280,8784,6880,8424,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:00.806457,1084227584,1017370378,30000,1,0,1,8646,1,7752,7800,3392,11752,1118437376,1119092736,0,5912,7280,8856,6896,8440,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:01.306418,1084227584,1017370378,30000,1,0,1,8640,1,7752,7800,3392,11752,1118437376,1119092736,0,5912,7280,8928,6880,8432,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,0,0,0,1,0,1,1,Normal
2021-12-24 14:24:01.805169,1084227584,1017370378,30000,1,0,1,8634,1,7752,7800,3392,11752,1118437376,1119092736,0,5912,7280,8984,6880,8440,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:02.306545,1084227584,1017370378,30000,1,0,1,8626,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7304,8984,6912,8440,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:02.806600,1084227584,1017370378,30000,1,0,1,8621,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,8984,6880,8440,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:03.305594,1084227584,1017370378,30000,1,0,1,8612,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,8984,6880,8440,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:03.806428,1084227584,1017370378,30000,1,0,1,8607,1,7752,7800,3392,11752,1118437376,1119092736,0,5912,7280,8984,6880,8440,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:04.306435,1084227584,1017370378,30000,1,0,1,8601,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,8984,6880,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:04.804428,1084227584,1017370378,30000,1,0,1,8593,1,7752,7800,3392,11752,1118437376,1119092736,0,5912,7280,8984,6880,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:05.306459,1084227584,1017370378,30000,1,0,1,8587,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,9560,6912,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:05.806989,1084227584,1017370378,30000,1,0,1,8579,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,9640,6880,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:06.307703,1084227584,1017370378,30000,1,0,1,8574,1,7744,7768,3392,11752,1118437376,1119092736,0,5912,7280,9720,6880,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:06.807624,1084227584,1017370378,30000,1,0,1,8565,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,9808,6880,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:07.305825,1084227584,1017370378,30000,1,0,1,8560,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,9864,6912,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:07.806583,1084227584,1017370378,30000,1,0,1,8554,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,9976,6880,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:08.307201,1084227584,1017370378,30000,1,0,1,8546,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,10064,6880,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:08.807935,1084227584,1017370378,30000,1,0,1,8540,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,10136,6880,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:09.305954,1084227584,1017370378,30000,1,0,1,8532,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,10192,6912,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:09.808999,1084227584,1017370378,30000,1,0,1,8527,1,7752,7768,3392,11760,1118437376,1119092736,0,5912,7280,10336,6880,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:10.306973,1084227584,1017370378,30000,1,0,1,8521,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,10416,6880,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:10.805644,1084227584,1017370378,30000,1,0,1,8513,1,7720,7768,3392,11752,1118437376,1119092736,0,5912,7280,10504,6880,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:11.303638,1084227584,1017370378,30000,1,0,1,8507,1,7752,7768,3392,11760,1118437376,1119092736,0,5912,7280,10584,6880,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:11.806516,1084227584,1017370378,30000,1,0,1,8499,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,10720,6880,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:12.305507,1084227584,1017370378,30000,1,0,1,8493,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,10800,6880,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1573,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:12.806619,1084227584,1017370378,30000,1,0,1,8485,1,7752,7768,3392,11752,1118437376,1119092736,0,5912,7280,10944,6880,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1573,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:13.307059,1084227584,1017370378,30000,1,0,1,8480,1,7752,7768,3392,11520,1118437376,1119092736,0,5912,7280,11024,6880,8472,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:13.808222,1084227584,1017370378,30000,1,0,1,8480,1,7752,7800,3392,11520,1118437376,1119092736,0,5912,7280,11128,6880,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:14.307132,1084227584,1017370378,30000,1,0,1,8480,1,7752,7800,3392,11520,1118437376,1119092736,0,5912,7280,11128,6880,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:14.807616,1084227584,1017370378,30000,1,0,1,8480,1,7752,7768,3392,11520,1118437376,1119092736,0,5912,7280,11240,6912,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:15.307626,1084227584,1017370378,30000,1,0,1,8480,1,7720,7768,3392,11520,1118437376,1119092736,0,5912,7280,11384,6880,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:15.805812,1084227584,1017370378,30000,1,0,1,8480,1,7720,7768,3392,11520,1118437376,1119092736,0,5912,7280,11464,6880,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:16.308448,1084227584,1017370378,30000,1,0,1,8480,1,7752,7768,3392,11520,1118437376,1119092736,0,5912,7280,11552,6880,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:16.806348,1084227584,1017370378,30000,1,0,1,8480,1,7720,7768,3392,11520,1118437376,1119092736,0,5912,7304,11656,6880,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:17.304997,1084227584,1017370378,30000,1,0,1,8474,1,7720,7768,3392,11752,1118437376,1119092736,0,5912,7280,11848,6880,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:17.807284,1084227584,1017370378,30000,1,0,1,8466,1,7720,7768,3392,11752,1118437376,1119092736,0,5912,7280,11848,6880,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:18.308239,1084227584,1017370378,30000,1,0,1,8460,1,7720,7768,3392,11752,1118437376,1119092736,0,5912,7312,11848,6912,8472,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:18.806227,1084227584,1017370378,30000,1,0,1,8455,1,7720,7768,3392,11752,1118437376,1119092736,0,5912,7304,11848,6880,8472,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:19.307120,1084227584,1017370378,30000,1,0,1,8446,1,7720,7768,3392,11752,1118437376,1119092736,0,5912,7312,11848,6880,8472,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1819,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:19.807136,1084227584,1017370378,30000,1,0,1,8441,1,7720,7768,3392,11752,1118437376,1119092736,0,5912,7304,11848,6880,8472,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1969,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:20.306147,1084227584,1017370378,30000,1,0,1,8433,1,7720,7768,3416,11752,1118437376,1119092736,0,5912,7312,11848,6880,8472,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2016,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:20.804448,1084227584,1017370378,30000,1,0,1,8427,1,7720,7768,3392,11752,1118437376,1119092736,0,5912,7304,12496,6880,8472,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1689,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:21.303365,1084227584,1017370378,30000,1,0,1,8422,1,7720,7768,3416,11752,1118437376,1119092736,0,5912,7312,12760,6880,8472,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:21.801359,1084227584,1017370378,30000,1,0,1,8413,1,7720,7768,3392,11752,1118437376,1119092736,0,5912,7304,12888,6880,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:22.305351,1084227584,1017370378,30000,1,0,1,8408,1,7720,7768,3448,11752,1118437376,1119092736,0,5912,7304,12984,6880,8472,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:22.805945,1084227584,1017370378,30000,1,0,1,8399,1,7720,7768,3608,11752,1118437376,1119092736,0,5912,7304,13056,6880,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:23.306384,1084227584,1017370378,30000,1,0,1,8394,1,7720,7768,3632,11752,1118437376,1119092736,0,5912,7312,13144,6880,8472,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:23.808788,1084227584,1017370378,30000,1,0,1,8388,1,7720,7744,3632,11752,1118437376,1119092736,0,5912,7304,13280,6880,8464,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:24.307313,1084227584,1017370378,30000,1,0,1,8380,1,7720,7768,3632,11752,1118437376,1119092736,0,5912,7336,13368,6880,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:24.807818,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7304,13448,6880,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:25.306366,1084227584,1017370378,30000,1,0,1,8377,1,7720,7768,3632,11520,1118437376,1119092736,0,5880,7304,13504,6880,8464,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1534,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:25.806173,1084227584,1017370378,30000,1,0,1,8377,1,7720,7768,3632,11520,1118437376,1119092736,0,5912,7304,13640,6880,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1897,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:26.308365,1084227584,1017370378,30000,1,0,1,8377,1,7720,7768,3632,11520,1118437376,1119092736,0,5912,7336,13696,6880,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2096,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:26.809356,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7336,13776,6880,8464,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2159,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:27.310053,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7336,13864,6880,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2018,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:27.808046,1084227584,1017370378,30000,1,0,1,8377,1,7720,7768,3632,11520,1118437376,1119092736,0,5912,7336,13944,6880,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1833,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:28.310632,1084227584,1017370378,30000,1,0,1,8377,1,7720,7768,3632,11520,1118437376,1119092736,0,5912,7336,13992,6880,8472,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:28.809101,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3640,11520,1118437376,1119092736,0,5912,7336,14104,6880,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:29.307860,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3656,11520,1118437376,1119092736,0,5912,7368,14192,6880,8472,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:29.807848,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7336,14248,6880,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:30.308047,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5880,7336,14296,6880,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1675,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:30.808068,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3648,11520,1118437376,1119092736,0,5912,7336,14440,6880,8464,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1681,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:31.307093,1084227584,1017370378,30000,1,0,1,8377,1,7720,7760,3632,11520,1118437376,1119092736,0,5912,7336,14472,6880,8456,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1761,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:31.805094,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7336,14544,6880,8472,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1781,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:32.305281,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5880,7336,14600,6880,8464,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1640,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:32.803557,1084227584,1017370378,30000,1,0,1,8377,1,7696,7744,3632,11520,1118437376,1119092736,0,5912,7336,14632,6880,8464,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1656,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:33.302162,1084227584,1017370378,30000,1,0,1,8377,1,7696,7744,3632,11520,1118437376,1119092736,0,5888,7336,14632,6880,8464,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1819,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:33.802168,1084227584,1017370378,30000,1,0,1,8377,1,7720,7768,3632,11520,1118437376,1119092736,0,5912,7392,14632,6880,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2170,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:34.303482,1084227584,1017370378,30000,1,0,1,8377,1,7720,7768,3656,11520,1118437376,1119092736,0,5912,7368,14632,6880,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2621,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:34.803340,1084227584,1017370378,30000,1,0,1,8377,1,7720,7768,3632,11520,1118437376,1119092736,0,5912,7392,14632,6880,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2956,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:35.308353,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7392,14632,6880,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3238,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:35.808904,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7392,14856,6880,8440,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3406,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:36.308860,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7392,14936,6880,8456,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3348,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:36.808915,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7392,14984,6880,8448,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3312,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:37.308866,1084227584,1017370378,30000,1,0,1,8377,1,7696,7744,3632,11520,1118437376,1119092736,0,5912,7416,15016,6880,8456,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3475,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:37.807462,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7416,15040,6880,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3591,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:38.308357,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7416,15072,6880,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3638,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:38.808486,1084227584,1017370378,30000,1,0,1,8377,1,7696,7744,3632,11520,1118437376,1119092736,0,5912,7440,15128,6880,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3724,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:39.308869,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3656,11520,1118437376,1119092736,0,5912,7440,15136,6880,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3849,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:39.809790,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7440,15208,6880,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3967,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:40.308009,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3632,11520,1118437376,1119092736,0,5912,7440,15208,6880,8456,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4244,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:40.806018,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3656,11520,1118437376,1119092736,0,5912,7464,15248,6880,8456,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4551,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:41.308936,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3656,11520,1118437376,1119092736,0,5912,7440,15296,6880,8456,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4919,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 14:24:41.808953,1084227584,1017370378,30000,1,0,1,8377,1,7720,7744,3656,11520,1118437376,1119092736,0,5912,7472,15320,6880,8440,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5250,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
