time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:16:00.446415,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4472,13320,13920,5880,7872,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:00.957077,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,3008,11520,1118437376,1119092736,1,4504,13320,13920,5880,7880,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:01.460091,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4448,13320,13888,5880,7872,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:01.958729,1084227584,1017370378,30000,1,0,1,9168,1,5840,5872,3000,11520,1118437376,1119092736,1,4504,13320,13920,5880,7872,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:02.457102,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4504,13288,13888,5880,7880,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:02.959668,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4504,13288,13888,5880,7864,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:03.467653,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4472,13288,13888,5880,7880,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:03.973749,1084227584,1017370378,30000,1,0,1,9168,1,5808,5856,2992,11520,1118437376,1119092736,1,4472,13288,13864,5880,7864,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:04.471737,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,3024,11520,1118437376,1119092736,1,4504,13256,13864,5880,7872,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:04.976909,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4504,13264,13832,5880,7872,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:05.475998,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4504,13256,13864,5880,7872,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:05.973990,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4504,13256,13832,5880,7888,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:06.480660,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4472,13288,13832,5880,7872,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:06.980678,1084227584,1017370378,30000,1,0,1,9168,1,5784,5880,2992,11520,1118437376,1119092736,1,4504,13256,13808,5880,7888,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:07.485662,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4496,13232,13808,5880,7872,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:07.991216,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,3024,11520,1118437376,1119092736,1,4504,13232,13808,5880,7864,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:08.495227,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4520,13232,13808,5880,7872,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:08.997970,1084227584,1017370378,30000,1,0,1,9168,1,5784,5880,2992,11520,1118437376,1119092736,1,4472,13232,13808,5880,7864,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:09.506775,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4504,13232,13808,5880,7880,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:10.013378,1084227584,1017370378,30000,1,0,1,9168,1,5808,5824,2992,11520,1118437376,1119092736,1,4504,13200,13808,5880,7872,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:10.512256,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4472,13200,13752,5880,7864,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:11.026459,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4504,13200,13752,5880,7864,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:11.532973,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4504,13176,13720,5856,7864,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:12.037871,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4472,13200,13752,5880,7864,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:12.544061,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4496,13176,13720,5880,7864,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:13.050993,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4504,13176,13720,5880,7864,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:13.551152,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,3024,11520,1118437376,1119092736,1,4472,13176,13720,5880,7848,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:14.049235,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4472,13152,13696,5880,7872,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:14.549388,1084227584,1017370378,30000,1,0,1,9168,1,5784,5824,2992,11520,1118437376,1119092736,1,4504,13152,13696,5880,7864,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:15.047516,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,3024,11520,1118437376,1119092736,1,4504,13152,13696,5880,7856,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:15.546476,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,3024,11520,1118437376,1119092736,1,4472,13152,13672,5880,7872,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:16.043407,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4504,13152,13664,5880,7856,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:16.539759,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4504,13152,13664,5880,7880,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:17.037763,1084227584,1017370378,30000,1,0,1,9168,1,5784,5880,2992,11520,1118437376,1119092736,1,4504,13152,13664,5880,7872,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:17.544040,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,13128,13640,5880,7888,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:18.044220,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4504,13128,13640,5880,7888,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:18.542378,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,13128,13640,5880,7896,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:19.042531,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,3016,11520,1118437376,1119092736,1,4504,13096,13640,5880,7896,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:19.541099,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,13096,13608,5880,7880,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:20.041079,1084227584,1017370378,30000,1,0,1,9168,1,5784,5880,2992,11520,1118437376,1119092736,1,4504,13128,13608,5880,7896,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:20.539667,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,13096,13616,5880,7888,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:21.041683,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,13096,13584,5856,7904,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:21.548146,1084227584,1017370378,30000,1,0,1,9168,1,5784,5880,2992,11520,1118437376,1119092736,1,4472,13128,13584,5880,7896,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:22.053367,1084227584,1017370378,30000,1,0,1,9168,1,5776,5872,2992,11520,1118437376,1119092736,1,4472,13128,13584,5880,7904,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:22.564277,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4472,13128,13552,5880,7904,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:23.066244,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,3016,11520,1118437376,1119092736,1,4472,13072,13584,5880,7896,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:23.576581,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,3024,11520,1118437376,1119092736,1,4472,13040,13584,5880,7912,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:24.086481,1084227584,1017370378,30000,1,0,1,9168,1,5808,5856,3024,11520,1118437376,1119092736,1,4472,13040,13584,5880,7904,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:24.588630,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4448,13040,13552,5880,7920,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:25.097532,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,13040,13584,5880,7912,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:25.602284,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4472,13040,13584,5880,7904,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:26.106474,1084227584,1017370378,30000,1,0,1,9168,1,5808,5856,2992,11520,1118437376,1119092736,1,4472,13040,13528,5880,7904,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:26.604575,1084227584,1017370378,30000,1,0,1,9168,1,5752,5880,2992,11520,1118437376,1119092736,1,4472,13016,13528,5880,7904,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:27.100511,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,13032,13528,5856,7904,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:27.600646,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,13016,13512,5880,7904,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:28.098840,1084227584,1017370378,30000,1,0,1,9168,1,5808,5856,2992,11520,1118437376,1119092736,1,4504,12984,13504,5880,7904,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:28.597536,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,13016,13480,5880,7912,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:29.096105,1084227584,1017370378,30000,1,0,1,9168,1,5800,5856,2992,11520,1118437376,1119092736,1,4504,13016,13480,5880,7944,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:29.598857,1084227584,1017370378,30000,1,0,1,9168,1,5784,5824,3024,11520,1118437376,1119092736,1,4456,12984,13480,5880,7928,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:30.102896,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,3024,11520,1118437376,1119092736,1,4472,12984,13448,5880,7928,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:30.613726,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,12984,13456,5880,7936,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:31.112020,1084227584,1017370378,30000,1,0,1,9168,1,5752,5856,2992,11520,1118437376,1119092736,1,4472,12984,13448,5880,7928,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:31.610937,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,12984,13448,5880,7944,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:32.115004,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4472,12960,13448,5880,7936,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:32.615809,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4504,12960,13448,5880,7952,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:33.113817,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4472,12960,13424,5880,7944,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:33.612813,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4448,12960,13408,5880,7944,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:34.111160,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4504,12960,13424,5880,7952,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:34.607719,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4504,12960,13392,5880,7952,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:35.105985,1084227584,1017370378,30000,1,0,1,9168,1,5808,5880,2992,11520,1118437376,1119092736,1,4448,12928,13392,5880,7944,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:35.604186,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4472,12960,13392,5880,7960,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:36.103566,1084227584,1017370378,30000,1,0,1,9168,1,5784,5880,2992,11520,1118437376,1119092736,1,4448,12960,13392,5880,7944,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:36.604199,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4448,12928,13368,5880,7960,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:37.103551,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4448,12960,13368,5880,7952,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:37.603460,1084227584,1017370378,30000,1,0,1,9168,1,5752,5856,2992,11520,1118437376,1119092736,1,4448,12960,13368,5880,7968,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:38.101478,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4448,12904,13336,5880,7952,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:38.598178,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4448,12904,13368,5880,7944,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:39.096655,1084227584,1017370378,30000,1,0,1,9168,1,5776,5880,2992,11520,1118437376,1119092736,1,4448,12904,13368,5880,7968,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:39.597559,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4472,12872,13336,5880,7952,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:40.097805,1084227584,1017370378,30000,1,0,1,9168,1,5776,5824,2992,11520,1118437376,1119092736,1,4472,12904,13368,5880,7968,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:40.594891,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4472,12872,13368,5880,7952,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:41.094903,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,12872,13312,5880,7952,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:41.591011,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4504,12872,13312,5880,7952,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:42.093043,1084227584,1017370378,30000,1,0,1,9168,1,5776,5824,2992,11520,1118437376,1119092736,1,4472,12872,13312,5880,7952,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:42.590080,1084227584,1017370378,30000,1,0,1,9168,1,5752,5840,2992,11520,1118437376,1119092736,1,4472,12848,13280,5880,7952,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:43.088100,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4472,12848,13280,5880,7952,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:43.586120,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4504,12848,13280,5880,7952,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:44.084126,1084227584,1017370378,30000,1,0,1,9168,1,5776,5824,2992,11520,1118437376,1119092736,1,4472,12848,13256,5880,7952,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:44.586223,1084227584,1017370378,30000,1,0,1,9168,1,5776,5824,2992,11520,1118437376,1119092736,1,4472,12848,13256,5880,7976,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:45.085012,1084227584,1017370378,30000,1,0,1,9168,1,5752,5848,3024,11520,1118437376,1119092736,1,4448,12848,13256,5880,7960,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:45.587036,1084227584,1017370378,30000,1,0,1,9168,1,5776,5856,2992,11520,1118437376,1119092736,1,4448,12816,13224,5880,7960,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:46.087216,1084227584,1017370378,30000,1,0,1,9168,1,5760,5856,2992,11520,1118437376,1119092736,1,4504,12816,13224,5880,7968,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:16:46.592178,1084227584,1017370378,30000,1,0,1,9168,1,5784,5856,2992,11520,1118437376,1119092736,1,4504,12816,13224,5880,7968,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
