time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 14:50:14.140887,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12704,13400,6472,7968,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:14.638923,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12736,13368,6440,7952,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:15.141005,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4552,11520,1118437376,1119092736,0,5808,12736,13368,6440,7952,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:15.639820,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12704,13344,6464,7952,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:16.142282,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12704,13344,6464,7952,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:16.642535,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12736,13344,6464,7968,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:17.140825,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12736,13344,6464,7960,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:17.639732,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5840,12736,13344,6440,7968,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:18.140509,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4520,11520,1118437376,1119092736,0,5808,12704,13312,6464,7968,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:18.641324,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12680,13312,6464,7944,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:19.141564,1084227584,1017370378,30000,1,0,1,7949,1,6504,6520,4552,11520,1118437376,1119092736,0,5840,12680,13312,6456,7952,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:19.640161,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12680,13312,6464,7952,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:20.138736,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12664,13312,6464,7960,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:20.639372,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4544,11520,1118437376,1119092736,0,5840,12664,13304,6464,7960,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:21.141773,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5840,12664,13288,6440,7960,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:21.641805,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4552,11520,1118437376,1119092736,0,5840,12632,13288,6440,7960,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:22.140625,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12656,13288,6440,7944,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:22.639071,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4536,11520,1118437376,1119092736,0,5808,12632,13288,6440,7960,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:23.141688,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12632,13288,6440,7944,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:23.642078,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4544,11520,1118437376,1119092736,0,5840,12608,13288,6440,7968,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:24.142090,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4528,11520,1118437376,1119092736,0,5808,12600,13288,6464,7952,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:24.640488,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12608,13288,6440,7968,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:25.140577,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12608,13256,6472,7952,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:25.641408,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5840,12608,13232,6440,7944,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:26.139750,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12608,13232,6472,7952,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:26.639947,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4528,11520,1118437376,1119092736,0,5840,12576,13200,6440,7944,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:27.140386,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12576,13200,6464,7952,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:27.640624,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12576,13200,6464,7944,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:28.140568,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4520,11520,1118437376,1119092736,0,5808,12576,13200,6440,7952,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:28.641228,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4520,11520,1118437376,1119092736,0,5808,12552,13200,6440,7944,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:29.139743,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12552,13200,6464,7952,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:29.641172,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12552,13176,6440,7928,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:30.141338,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4528,11520,1118437376,1119092736,0,5808,12552,13176,6440,7936,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:30.641778,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4520,11520,1118437376,1119092736,0,5808,12552,13144,6472,7936,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:31.140032,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12552,13144,6472,7936,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:31.640957,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4528,11520,1118437376,1119092736,0,5808,12552,13144,6440,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:32.141465,1084227584,1017370378,30000,1,0,1,7949,1,6528,6544,4520,11520,1118437376,1119092736,0,5808,12552,13144,6472,7920,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:32.642033,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12552,13144,6472,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:33.142421,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12552,13120,6440,7920,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:33.642724,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12488,13120,6440,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:34.141084,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5808,12496,13120,6472,7928,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:34.641587,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5840,12488,13088,6440,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:35.142130,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12496,13088,6440,7928,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:35.642560,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4520,11520,1118437376,1119092736,0,5808,12488,13088,6440,7920,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:36.143011,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5808,12496,13064,6440,7928,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:36.643313,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4520,11520,1118437376,1119092736,0,5808,12488,13064,6464,7928,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:37.143481,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12496,13064,6472,7936,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:37.640143,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12464,13064,6448,7928,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:38.142757,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12496,13064,6472,7944,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:38.642782,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4520,11520,1118437376,1119092736,0,5808,12432,13064,6456,7928,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:39.144742,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12432,13064,6472,7928,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:39.643300,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12432,13064,6464,7928,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:40.141908,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4528,11520,1118437376,1119092736,0,5808,12432,13040,6464,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:40.641754,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4552,11520,1118437376,1119092736,0,5808,12432,13016,6464,7944,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:41.140525,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12408,13016,6472,7928,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:41.641004,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4520,11520,1118437376,1119092736,0,5808,12432,13016,6440,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:42.141457,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4536,11520,1118437376,1119092736,0,5808,12408,12984,6472,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:42.640386,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4536,11520,1118437376,1119092736,0,5808,12408,12984,6472,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:43.142793,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5808,12408,12984,6440,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:43.643456,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4536,11520,1118437376,1119092736,0,5808,12408,12984,6472,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:44.141665,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4520,11520,1118437376,1119092736,0,5808,12408,12984,6440,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:44.642223,1084227584,1017370378,30000,1,0,1,7949,1,6512,6528,4520,11520,1118437376,1119092736,0,5808,12408,12960,6440,7936,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:45.142853,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4520,11520,1118437376,1119092736,0,5808,12376,12960,6440,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:45.643438,1084227584,1017370378,30000,1,0,1,7949,1,6512,6528,4528,11520,1118437376,1119092736,0,5808,12376,12960,6464,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:46.141846,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12376,12960,6464,7952,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:46.642655,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4528,11520,1118437376,1119092736,0,5808,12376,12928,6464,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:47.143239,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4520,11520,1118437376,1119092736,0,5808,12376,12928,6440,7952,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:47.643404,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4528,11520,1118437376,1119092736,0,5808,12400,12928,6464,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:48.143791,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4528,11520,1118437376,1119092736,0,5808,12376,12928,6464,7960,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:48.641899,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4520,11520,1118437376,1119092736,0,5808,12376,12928,6472,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:49.142241,1084227584,1017370378,30000,1,0,1,7949,1,6512,6544,4528,11520,1118437376,1119092736,0,5808,12352,12904,6440,7960,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:49.640968,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4528,11520,1118437376,1119092736,0,5808,12352,12904,6440,7944,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:50.142581,1084227584,1017370378,30000,1,0,1,7949,1,6528,6544,4528,11520,1118437376,1119092736,0,5824,12320,12904,6440,7960,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:50.643043,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4528,11520,1118437376,1119092736,0,5808,12352,12904,6464,7952,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:51.141690,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4520,11520,1118437376,1119092736,0,5824,12352,12904,6440,7960,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:51.642583,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4528,11520,1118437376,1119092736,0,5808,12320,12904,6440,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:52.143476,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4528,11520,1118437376,1119092736,0,5832,12320,12872,6440,7968,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:52.642435,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4528,11520,1118437376,1119092736,0,5808,12320,12904,6472,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:53.142933,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5816,12296,12904,6440,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:53.643549,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12296,12904,6472,7944,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:54.142962,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4520,11520,1118437376,1119092736,0,5808,12296,12904,6464,7944,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:54.641255,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4520,11520,1118437376,1119092736,0,5808,12296,12872,6440,7952,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:55.143351,1084227584,1017370378,30000,1,0,1,7949,1,6528,6528,4528,11520,1118437376,1119092736,0,5808,12296,12904,6440,7944,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:55.643726,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4528,11520,1118437376,1119092736,0,5808,12296,12872,6464,7960,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:56.141810,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12296,12872,6464,7944,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:56.644082,1084227584,1017370378,30000,1,0,1,7949,1,6512,6520,4528,11520,1118437376,1119092736,0,5808,12264,12872,6440,7944,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:57.142524,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4520,11520,1118437376,1119092736,0,5808,12264,12872,6440,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:57.643252,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12264,12848,6448,7960,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:58.141560,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4520,11520,1118437376,1119092736,0,5808,12264,12848,6440,7952,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:58.642307,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4528,11520,1118437376,1119092736,0,5808,12208,12848,6440,7952,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:59.142959,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12208,12848,6472,7960,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:50:59.643700,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4528,11520,1118437376,1119092736,0,5808,12208,12848,6456,7952,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:51:00.144179,1084227584,1017370378,30000,1,0,1,7949,1,6528,6520,4520,11520,1118437376,1119092736,0,5840,12208,12848,6440,7960,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
