time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:21:36.087684,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5880,10856,9400,5960,7504,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:36.585888,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10856,9400,5960,7504,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:37.086730,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5880,10856,9400,5960,7520,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:37.587340,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10824,9400,5960,7504,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:38.093768,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10824,9368,5960,7520,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:38.591796,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10856,9368,5936,7504,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:39.092911,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10856,9368,5960,7504,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:39.591643,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10824,9368,5960,7520,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:40.089986,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10856,9368,5960,7512,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:40.590619,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3440,11520,1118437376,1119092736,1,5880,10856,9368,5960,7520,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:41.087531,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10840,9368,5960,7504,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:41.586355,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10824,9368,5960,7536,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:42.086701,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10824,9368,5960,7512,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:42.585600,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10832,9344,5960,7520,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:43.086308,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10800,9368,5960,7520,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:43.586977,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10800,9368,5960,7520,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:44.085592,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10800,9368,5960,7520,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:44.585676,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10800,9344,5960,7520,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:45.085927,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5864,10800,9344,5960,7520,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:45.588285,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10800,9344,5960,7520,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:46.087212,1084227584,1017370378,30000,1,0,1,8762,1,6424,6464,3456,11520,1118437376,1119092736,1,5880,10800,9312,5960,7568,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:46.587196,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10800,9312,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:47.087522,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10768,9312,5960,7584,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:47.588097,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10800,9312,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:48.086148,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10768,9312,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:48.586909,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10800,9312,5960,7568,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:49.087202,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10768,9312,5960,7568,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:49.588043,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10768,9312,5960,7576,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:50.086113,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10768,9312,5960,7584,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:50.586793,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10768,9280,5960,7584,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:51.085169,1084227584,1017370378,30000,1,0,1,8762,1,6448,6464,3464,11520,1118437376,1119092736,1,5880,10768,9280,5960,7584,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:51.586565,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10768,9280,5960,7568,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:52.087259,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10768,9312,5960,7584,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:52.587308,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10752,9288,5960,7568,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:53.087353,1084227584,1017370378,30000,1,0,1,8762,1,6448,6440,3464,11520,1118437376,1119092736,1,5880,10752,9288,5960,7592,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:53.586224,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10768,9280,5960,7576,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:54.086300,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10752,9280,5960,7592,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:54.586907,1084227584,1017370378,30000,1,0,1,8762,1,6424,6464,3448,11520,1118437376,1119092736,1,5880,10752,9256,5960,7568,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:55.087849,1084227584,1017370378,30000,1,0,1,8762,1,6424,6464,3448,11520,1118437376,1119092736,1,5880,10752,9256,5960,7576,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:55.588475,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3440,11520,1118437376,1119092736,1,5880,10752,9256,5960,7584,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:56.087027,1084227584,1017370378,30000,1,0,1,8762,1,6424,6440,3448,11520,1118437376,1119092736,1,5880,10752,9256,5960,7584,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:56.587146,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10752,9256,5960,7592,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:57.088058,1084227584,1017370378,30000,1,0,1,8762,1,6448,6464,3464,11520,1118437376,1119092736,1,5880,10752,9256,5960,7592,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:57.586279,1084227584,1017370378,30000,1,0,1,8762,1,6424,6464,3448,11520,1118437376,1119092736,1,5880,10720,9256,5960,7592,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:58.085340,1084227584,1017370378,30000,1,0,1,8762,1,6424,6464,3464,11520,1118437376,1119092736,1,5880,10720,9256,5960,7576,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:58.584061,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10720,9256,5960,7576,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:59.084192,1084227584,1017370378,30000,1,0,1,8762,1,6424,6464,3440,11520,1118437376,1119092736,1,5880,10720,9256,5960,7576,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:21:59.586451,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10720,9256,5960,7576,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:00.087207,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10720,9232,5960,7576,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:00.587911,1084227584,1017370378,30000,1,0,1,8762,1,6440,6464,3448,11520,1118437376,1119092736,1,5880,10720,9232,5960,7576,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:01.087549,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3448,11520,1118437376,1119092736,1,5880,10696,9232,5960,7576,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:01.587651,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3448,11520,1118437376,1119092736,1,5880,10720,9232,5960,7544,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:02.086625,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10704,9232,5960,7560,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:02.584873,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10696,9200,5960,7544,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:03.089385,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10696,9200,5960,7560,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:03.592057,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10696,9200,5960,7552,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:04.088763,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10696,9200,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:04.587698,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10696,9200,5960,7544,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:05.088565,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10696,9200,5960,7544,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:05.589269,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3456,11520,1118437376,1119092736,1,5880,10696,9200,5960,7552,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:06.087472,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10696,9200,5960,7552,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:06.586173,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10696,9176,5960,7568,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:07.088568,1084227584,1017370378,30000,1,0,1,8762,1,6448,6464,3464,11520,1118437376,1119092736,1,5880,10696,9176,5960,7544,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:07.587276,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10696,9184,5960,7568,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:08.086928,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10696,9184,5960,7552,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:08.587778,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10664,9176,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:09.087266,1084227584,1017370378,30000,1,0,1,8762,1,6424,6464,3464,11520,1118437376,1119092736,1,5880,10664,9176,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:09.589748,1084227584,1017370378,30000,1,0,1,8762,1,6448,6464,3464,11520,1118437376,1119092736,1,5880,10664,9176,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:10.089759,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10664,9176,5960,7568,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:10.588083,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10664,9144,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:11.087162,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10664,9144,5960,7568,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:11.587236,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10664,9144,5960,7560,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:12.087742,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10664,9144,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:12.588577,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10664,9144,5960,7560,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:13.089249,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10664,9144,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:13.587825,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10664,9144,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:14.088632,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10664,9144,5960,7560,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:14.589008,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10632,9144,5960,7560,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:15.091122,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10664,9144,5960,7560,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:15.589440,1084227584,1017370378,30000,1,0,1,8762,1,6456,6440,3464,11520,1118437376,1119092736,1,5880,10640,9120,5960,7560,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:16.089532,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10640,9120,5960,7560,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:16.587951,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10640,9120,5960,7560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:17.090237,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3448,11520,1118437376,1119092736,1,5880,10632,9120,5960,7584,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:17.590897,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10632,9096,5960,7600,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:18.089325,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10632,9120,5960,7592,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:18.589639,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10608,9096,5960,7608,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:19.088008,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10608,9096,5960,7600,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:19.588338,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10608,9096,5960,7616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:20.089016,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10608,9096,5960,7600,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:20.589551,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10608,9096,5960,7600,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:21.090399,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10608,9096,5960,7616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:21.589212,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10608,9096,5960,7608,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:22:22.089629,1084227584,1017370378,30000,1,0,1,8762,1,6456,6464,3464,11520,1118437376,1119092736,1,5880,10592,9096,5960,7616,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
