time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 15:25:18.769230,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9800,13720,6160,7856,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:19.268137,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9800,13728,6160,7856,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:19.766731,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13672,6160,7864,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:20.269205,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9800,13640,6160,7848,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:20.769591,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13640,6160,7872,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:21.268222,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13616,6160,7864,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:21.768591,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13616,6160,7880,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:22.268833,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9800,13584,6160,7888,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:22.768820,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2816,11520,1118437376,1119092736,1,6000,9800,13584,6160,7896,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:23.268821,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13584,6160,7896,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:23.768828,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2808,11520,1118437376,1119092736,1,6000,9800,13560,6160,7880,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:24.269714,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2824,11520,1118437376,1119092736,1,6000,9800,13560,6160,7896,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:24.769929,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2808,11520,1118437376,1119092736,1,6000,9800,13560,6160,7896,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:25.268782,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2808,11520,1118437376,1119092736,1,6000,9800,13560,6160,7912,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:25.769096,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13560,6160,7904,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:26.268794,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13528,6160,7920,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:26.770224,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13528,6160,7904,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:27.268214,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13512,6160,7904,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:27.766666,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13512,6160,7920,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:28.268814,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13480,6160,7920,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:28.769765,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13512,6160,7920,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:29.268480,1084227584,1017370378,30000,1,0,1,9483,1,6528,6576,2800,11520,1118437376,1119092736,1,6000,9800,13480,6160,7920,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:29.767787,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13480,6160,7920,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:30.265804,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13480,6160,7920,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:30.764565,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13456,6160,7920,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:31.264547,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13456,6160,7936,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:31.769541,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13424,6160,7936,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:32.269517,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9800,13424,6160,7952,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:32.769541,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9800,13424,6160,7944,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:33.271624,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13424,6160,7952,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:33.770739,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13424,6160,7936,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:34.268919,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9800,13424,6160,7952,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:34.769355,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13424,6160,7944,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:35.268138,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13424,6160,7944,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:35.767925,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9800,13368,6160,7952,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:36.266213,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9800,13368,6160,7952,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:36.764463,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13368,6160,7952,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:37.264468,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9784,13344,6160,7952,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:37.769124,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13344,6160,7936,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:38.269783,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13344,6160,7952,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:38.769119,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9776,13336,6160,7936,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:39.269757,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13312,6184,7952,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:39.769850,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13312,6160,7944,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:40.269348,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9776,13312,6160,7952,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:40.767356,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13288,6160,7952,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:41.263353,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13280,6160,7936,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:41.764120,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13256,6160,7960,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:42.266288,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13280,6160,7936,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:42.770091,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13256,6160,7952,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:43.270115,1084227584,1017370378,30000,1,0,1,9483,1,6520,6552,2800,11520,1118437376,1119092736,1,6000,9776,13232,6160,7960,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:43.769693,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9776,13232,6160,7960,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:44.270259,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13224,6160,7960,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:44.770970,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13232,6160,7960,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:45.270991,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9776,13200,6160,7960,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:45.770975,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13200,6160,7960,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:46.270443,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13200,6160,7960,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:46.768445,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9752,13200,6160,7952,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:47.268894,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13176,6160,7968,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:47.769690,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,13176,6160,7968,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:48.269986,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,13176,6160,7968,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:48.770548,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13176,6160,7976,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:49.270575,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13176,6160,7952,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:49.769629,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,13176,6184,7976,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:50.271601,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9776,13176,6160,7968,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:50.770217,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9776,13176,6160,7976,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:51.270252,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9776,13088,6160,7976,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:51.769383,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,13088,6160,7976,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:52.271385,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9752,13056,6160,7976,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:52.769893,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,13056,6160,7968,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:53.270019,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9752,13056,6184,7976,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:53.770554,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,13056,6160,7968,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:54.270552,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,13032,6160,7976,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:54.771608,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,5968,9752,13032,6160,7976,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:55.271881,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9752,13032,6160,7976,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:55.770605,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,13016,6160,7976,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:56.269732,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,13016,6160,7968,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:56.770351,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12992,6160,7976,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:57.270627,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12984,6160,7968,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:57.771624,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12984,6160,7976,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:58.270136,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9752,12984,6160,7976,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:58.770026,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12960,6160,7976,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:59.269822,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12960,6160,7976,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:25:59.772010,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9752,12960,6160,7976,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:00.270023,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12928,6160,7976,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:00.770138,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12928,6160,7976,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:01.270726,1084227584,1017370378,30000,1,0,1,9483,1,6512,6552,2800,11520,1118437376,1119092736,1,6000,9752,12928,6160,7976,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:01.771172,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12904,6160,7976,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:02.269487,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12904,6160,7976,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:02.770335,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12904,6160,7992,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:03.271705,1084227584,1017370378,30000,1,0,1,9483,1,6520,6552,2800,11520,1118437376,1119092736,1,6000,9752,12904,6160,7984,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:03.769696,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2816,11520,1118437376,1119092736,1,6000,9752,12904,6160,7976,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:04.270068,1084227584,1017370378,30000,1,0,1,9483,1,6528,6560,2800,11520,1118437376,1119092736,1,6000,9752,12896,6160,7992,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:26:04.770621,1084227584,1017370378,30000,1,0,1,9483,1,6528,6552,2800,11520,1118437376,1119092736,1,6000,9752,12896,6160,7984,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
