time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:03:38.071936,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18248,18464,7352,8496,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:38.570886,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18280,18464,7352,8488,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:39.071344,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11520,1118437376,1119092736,0,6968,18248,18464,7352,8496,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:39.570230,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18280,18496,7352,8488,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:40.070223,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18280,18496,7352,8488,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:40.570852,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18280,18496,7352,8504,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:41.069779,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6944,18280,18520,7352,8488,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:41.570452,1084227584,1017370378,30000,1,0,1,8209,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18304,18520,7352,8488,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:42.070776,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18304,18520,7352,8488,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:42.571294,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18304,18520,7352,8496,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:43.071617,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18304,18520,7352,8504,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:43.571477,1084227584,1017370378,30000,1,0,1,8206,1,8440,8552,4000,11528,1118437376,1119092736,0,6968,18304,18520,7352,8504,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:44.071969,1084227584,1017370378,30000,1,0,1,8206,1,8440,8552,4000,11528,1118437376,1119092736,0,6952,18304,18520,7352,8504,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:44.570228,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18304,18520,7352,8488,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:45.071147,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6960,18304,18520,7352,8496,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:45.570215,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18336,18520,7352,8488,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:46.070440,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6944,18304,18552,7352,8504,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:46.572449,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18304,18552,7352,8488,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:47.070720,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18304,18552,7352,8504,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:47.570798,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18336,18552,7352,8488,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:48.071299,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18304,18552,7352,8488,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:48.571957,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18304,18552,7352,8488,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:49.070474,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18336,18576,7352,8496,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:49.571365,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18360,18576,7352,8496,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:50.071809,1084227584,1017370378,30000,1,0,1,8206,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18336,18576,7352,8496,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:50.572663,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18336,18576,7352,8496,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:51.073663,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18368,18576,7352,8496,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:51.572941,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18368,18576,7352,8496,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:52.070941,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18368,18576,7352,8496,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:52.570938,1084227584,1017370378,30000,1,0,1,8203,1,8472,8528,4000,11528,1118437376,1119092736,0,6968,18368,18576,7352,8512,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:53.071333,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18368,18576,7352,8496,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:53.570077,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18360,18576,7352,8512,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:54.068138,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11520,1118437376,1119092736,0,6968,18368,18576,7352,8496,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:54.571025,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4032,11528,1118437376,1119092736,0,6936,18368,18576,7352,8496,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:55.071908,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11520,1118437376,1119092736,0,6968,18392,18576,7352,8512,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:55.570643,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4024,11528,1118437376,1119092736,0,6968,18368,18576,7352,8504,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:56.072907,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18368,18576,7352,8512,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:56.570988,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18392,18608,7352,8496,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:57.073196,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18392,18576,7352,8512,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:57.572129,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18392,18608,7352,8496,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:58.072208,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11520,1118437376,1119092736,0,6968,18392,18576,7352,8504,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:58.573167,1084227584,1017370378,30000,1,0,1,8203,1,8472,8528,4000,11528,1118437376,1119092736,0,6968,18416,18576,7352,8496,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:59.071220,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11520,1118437376,1119092736,0,6936,18392,18576,7352,8512,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:03:59.571228,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18392,18608,7352,8512,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:00.071783,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18416,18576,7352,8496,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:00.571776,1084227584,1017370378,30000,1,0,1,8203,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18416,18576,7352,8512,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:01.071872,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11520,1118437376,1119092736,0,6936,18416,18576,7352,8496,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:01.572168,1084227584,1017370378,30000,1,0,1,8200,1,8416,8528,4000,11528,1118437376,1119092736,0,6968,18416,18576,7352,8512,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:02.072689,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18416,18576,7352,8496,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:02.570917,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18416,18576,7352,8512,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:03.071836,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4032,11520,1118437376,1119092736,0,6968,18416,18576,7352,8504,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:03.571822,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18416,18576,7352,8512,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:04.072246,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18440,18576,7352,8504,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:04.571752,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18440,18592,7352,8504,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:05.072678,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11520,1118437376,1119092736,0,6952,18440,18576,7352,8504,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:05.571578,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18464,18576,7352,8504,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:06.070276,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18440,18608,7352,8504,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:06.572262,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11520,1118437376,1119092736,0,6968,18440,18576,7352,8504,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:07.072878,1084227584,1017370378,30000,1,0,1,8200,1,8440,8496,4000,11528,1118437376,1119092736,0,6968,18464,18608,7352,8504,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:07.573801,1084227584,1017370378,30000,1,0,1,8200,1,8440,8496,4000,11528,1118437376,1119092736,0,6968,18440,18576,7352,8504,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:08.071911,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18464,18576,7352,8480,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:08.572800,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6936,18464,18576,7352,8480,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:09.072796,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18464,18576,7352,8480,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:09.571379,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18464,18576,7352,8480,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:10.071378,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18464,18576,7352,8488,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:10.569439,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18464,18576,7352,8480,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:11.067792,1084227584,1017370378,30000,1,0,1,8200,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18464,18608,7352,8488,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:11.566541,1084227584,1017370378,30000,1,0,1,8198,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18464,18576,7352,8480,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:12.069355,1084227584,1017370378,30000,1,0,1,8198,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18496,18576,7352,8464,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:12.573999,1084227584,1017370378,30000,1,0,1,8198,1,8440,8496,4000,11528,1118437376,1119092736,0,6968,18496,18576,7352,8480,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:13.072025,1084227584,1017370378,30000,1,0,1,8198,1,8416,8528,4000,11528,1118437376,1119092736,0,6968,18496,18608,7352,8472,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:13.572107,1084227584,1017370378,30000,1,0,1,8198,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18496,18576,7352,8488,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:14.072224,1084227584,1017370378,30000,1,0,1,8198,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18496,18576,7352,8480,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:14.572935,1084227584,1017370378,30000,1,0,1,8198,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18496,18576,7352,8488,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:15.073119,1084227584,1017370378,30000,1,0,1,8198,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18496,18576,7352,8480,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:15.573130,1084227584,1017370378,30000,1,0,1,8198,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18496,18576,7352,8464,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:16.073122,1084227584,1017370378,30000,1,0,1,8198,1,8416,8528,4000,11528,1118437376,1119092736,0,6968,18496,18608,7352,8488,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:16.573462,1084227584,1017370378,30000,1,0,1,8198,1,8440,8496,4000,11528,1118437376,1119092736,0,6968,18496,18608,7384,8472,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:17.073468,1084227584,1017370378,30000,1,0,1,8198,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18496,18576,7352,8488,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:17.571836,1084227584,1017370378,30000,1,0,1,8198,1,8440,8496,4000,11528,1118437376,1119092736,0,6968,18496,18608,7352,8480,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:18.071813,1084227584,1017370378,30000,1,0,1,8198,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18496,18608,7352,8488,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:18.572562,1084227584,1017370378,30000,1,0,1,8198,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18496,18608,7352,8480,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:19.073219,1084227584,1017370378,30000,1,0,1,8198,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18496,18576,7352,8472,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:19.574095,1084227584,1017370378,30000,1,0,1,8195,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18528,18576,7352,8488,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:20.072085,1084227584,1017370378,30000,1,0,1,8195,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18528,18576,7352,8488,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:20.570097,1084227584,1017370378,30000,1,0,1,8195,1,8440,8528,4000,11528,1118437376,1119092736,0,6968,18528,18576,7352,8488,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:21.067026,1084227584,1017370378,30000,1,0,1,8195,1,8440,8496,4000,11528,1118437376,1119092736,0,6968,18528,18576,7352,8488,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:21.567827,1084227584,1017370378,30000,1,0,1,8195,1,8416,8496,4000,11528,1118437376,1119092736,0,6968,18528,18576,7352,8488,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:22.070014,1084227584,1017370378,30000,1,0,1,8195,1,8440,8496,4000,11528,1118437376,1119092736,0,6968,18528,18576,7352,8488,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:22.570103,1084227584,1017370378,30000,1,0,1,8195,1,8440,8528,4000,11528,1118437376,1119092736,0,7000,18528,18576,7352,8488,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:23.068141,1084227584,1017370378,30000,1,0,1,8195,1,8416,8528,4000,11528,1118437376,1119092736,0,6976,18552,18608,7352,8512,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:23.568366,1084227584,1017370378,30000,1,0,1,8195,1,8440,8528,4000,11528,1118437376,1119092736,0,6992,18552,18584,7352,8488,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:04:24.072912,1084227584,1017370378,30000,1,0,1,8195,1,8416,8528,4000,11528,1118437376,1119092736,0,6976,18552,18576,7352,8496,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
