time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 16:37:47.908981,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3776,11520,1118437376,1119092736,0,5528,11904,9592,5936,7984,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:48.410832,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3776,11520,1118437376,1119092736,0,5528,11904,9592,5936,7976,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:48.907829,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3800,11520,1118437376,1119092736,0,5528,11904,9560,5912,7976,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:49.406846,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3776,11520,1118437376,1119092736,0,5520,11904,9560,5936,7976,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:49.906854,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3776,11520,1118437376,1119092736,0,5552,11904,9560,5936,7976,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:50.408755,1084227584,1017370378,30000,1,0,1,8358,1,5312,5360,3776,11520,1118437376,1119092736,0,5520,11904,9560,5936,7976,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:50.906964,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3800,11520,1118437376,1119092736,0,5528,11872,9560,5936,7976,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:51.409676,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3776,11520,1118437376,1119092736,0,5520,11848,9560,5936,7976,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:51.907720,1084227584,1017370378,30000,1,0,1,8358,1,5280,5328,3776,11520,1118437376,1119092736,0,5544,11848,9560,5936,7880,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:52.410292,1084227584,1017370378,30000,1,0,1,8358,1,5312,5296,3776,11520,1118437376,1119092736,0,5552,11872,9560,5936,7872,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:52.912188,1084227584,1017370378,30000,1,0,1,8358,1,5312,5360,3776,11520,1118437376,1119092736,0,5536,11848,9560,5936,7864,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:53.411534,1084227584,1017370378,30000,1,0,1,8358,1,5280,5296,3776,11520,1118437376,1119092736,0,5528,11816,9536,5936,7872,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:53.911722,1084227584,1017370378,30000,1,0,1,8358,1,5336,5360,3776,11520,1118437376,1119092736,0,5536,11848,9536,5936,7856,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:54.411846,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3776,11520,1118437376,1119092736,0,5528,11848,9536,5936,7864,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:54.912060,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3800,11520,1118437376,1119092736,0,5520,11816,9536,5936,7848,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:55.410287,1084227584,1017370378,30000,1,0,1,8358,1,5280,5328,3776,11520,1118437376,1119092736,0,5528,11816,9536,5936,7848,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:55.908520,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3776,11520,1118437376,1119092736,1,5528,11816,9536,5936,7832,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:56.409757,1084227584,1017370378,30000,1,0,1,8358,1,5336,5328,3776,11520,1118437376,1119092736,1,5528,11792,9504,5936,7824,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:56.910075,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3488,11520,1118437376,1119092736,1,5528,11816,9504,5936,7808,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:57.408103,1084227584,1017370378,30000,1,0,1,8358,1,5312,5328,3464,11520,1118437376,1119092736,1,5528,11816,9528,5936,7800,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:57.908206,1084227584,1017370378,30000,1,0,1,8358,1,5304,5296,3464,11520,1118437376,1119092736,1,5528,11792,9504,5936,7800,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:58.408441,1084227584,1017370378,30000,1,0,1,8358,1,5336,5328,3464,11520,1118437376,1119092736,1,5528,11792,9504,5912,7768,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:58.908461,1084227584,1017370378,30000,1,0,1,8361,1,5296,5328,3464,11064,1118437376,1119092736,1,5528,11792,9504,5936,7776,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:59.408478,1084227584,1017370378,30000,1,0,1,8375,1,5312,5360,3448,11064,1118437376,1119092736,1,5528,11792,9504,5936,7744,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:37:59.911736,1084227584,1017370378,30000,1,0,1,8386,1,5312,5328,3448,11064,1118437376,1119092736,1,5528,11792,9480,5936,7752,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:00.412177,1084227584,1017370378,30000,1,0,1,8399,1,5312,5328,3464,11064,1118437376,1119092736,1,5552,11792,9504,5936,7736,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:00.913283,1084227584,1017370378,30000,1,0,1,8411,1,5312,5296,3464,11064,1118437376,1119092736,1,5528,11760,9480,5936,7744,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:01.413279,1084227584,1017370378,30000,1,0,1,8424,1,5312,5328,3464,11064,1118437376,1119092736,1,5528,11760,9480,5936,7736,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:01.913346,1084227584,1017370378,30000,1,0,1,8435,1,5312,5328,3448,11064,1118437376,1119092736,1,5528,11760,9480,5912,7728,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:02.413303,1084227584,1017370378,30000,1,0,1,8449,1,5312,5336,3464,11064,1118437376,1119092736,1,5528,11760,9480,5936,7736,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:02.913471,1084227584,1017370378,30000,1,0,1,8460,1,5312,5328,3464,11064,1118437376,1119092736,1,5528,11760,9480,5936,7712,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:03.409677,1084227584,1017370378,30000,1,0,1,8474,1,5312,5328,3448,11064,1118437376,1119092736,1,5552,11760,9448,5936,7720,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:03.909879,1084227584,1017370378,30000,1,0,1,8485,1,5312,5328,3448,11064,1118437376,1119092736,1,5552,11760,9448,5936,7720,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:04.410788,1084227584,1017370378,30000,1,0,1,8499,1,5312,5328,3448,11064,1118437376,1119092736,1,5552,11760,9448,5936,7720,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:04.913406,1084227584,1017370378,30000,1,0,1,8510,1,5312,5328,3448,11064,1118437376,1119092736,1,5528,11760,9480,5936,7720,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:05.413888,1084227584,1017370378,30000,1,0,1,8521,1,5312,5328,3456,11064,1118437376,1119092736,1,5552,11760,9480,5936,7720,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:05.913070,1084227584,1017370378,30000,1,0,1,8535,1,5312,5312,3448,11064,1118437376,1119092736,1,5552,11760,9480,5912,7720,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:06.412080,1084227584,1017370378,30000,1,0,1,8546,1,5312,5328,3456,11064,1118437376,1119092736,1,5552,11720,9448,5936,7720,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:06.912015,1084227584,1017370378,30000,1,0,1,8560,1,5312,5296,3464,11064,1118437376,1119092736,1,5552,11712,9448,5936,7720,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:07.410228,1084227584,1017370378,30000,1,0,1,8571,1,5312,5328,3448,11064,1118437376,1119092736,1,5552,11712,9448,5920,7688,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:07.910508,1084227584,1017370378,30000,1,0,1,8585,1,5312,5304,3464,11064,1118437376,1119092736,1,5552,11720,9448,5936,7672,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:08.414519,1084227584,1017370378,30000,1,0,1,8596,1,5336,5328,3464,11064,1118437376,1119092736,1,5552,11712,9480,5936,7680,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:08.914582,1084227584,1017370378,30000,1,0,1,8610,1,5312,5328,3464,11064,1118437376,1119092736,1,5552,11712,9424,5936,7680,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:09.414668,1084227584,1017370378,30000,1,0,1,8621,1,5312,5328,3464,11064,1118437376,1119092736,1,5552,11688,9424,5936,7680,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:09.916688,1084227584,1017370378,30000,1,0,1,8634,1,5312,5328,3464,11064,1118437376,1119092736,1,5552,11712,9424,5936,7664,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:10.415695,1084227584,1017370378,30000,1,0,1,8646,1,5312,5328,3448,11064,1118437376,1119092736,1,5552,11712,9424,5936,7656,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:10.915837,1084227584,1017370378,30000,1,0,1,8659,1,5312,5328,3464,11064,1118437376,1119092736,1,5552,11688,9424,5936,7656,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:11.415841,1084227584,1017370378,30000,1,0,1,8670,1,5312,5328,3448,11064,1118437376,1119092736,1,5552,11688,9424,5936,7648,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:11.916592,1084227584,1017370378,30000,1,0,1,8684,1,5280,5328,3448,11064,1118437376,1119092736,1,5552,11688,9424,5936,7656,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:12.416651,1084227584,1017370378,30000,1,0,1,8695,1,5280,5296,3464,11064,1118437376,1119092736,1,5552,11688,9424,5912,7640,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:12.916733,1084227584,1017370378,30000,1,0,1,8709,1,5312,5328,3448,11064,1118437376,1119092736,1,5552,11688,9392,5936,7648,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:13.417160,1084227584,1017370378,30000,1,0,1,8720,1,5336,5328,3464,11064,1118437376,1119092736,1,5552,11688,9392,5936,7632,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:13.915240,1084227584,1017370378,30000,1,0,1,8734,1,5312,5328,3448,11064,1118437376,1119092736,1,5552,11656,9392,5936,7608,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:14.414590,1084227584,1017370378,30000,1,0,1,8745,1,5280,5328,3448,11064,1118437376,1119092736,1,5552,11656,9392,5936,7600,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:14.912407,1084227584,1017370378,30000,1,0,1,8759,1,5312,5328,3464,11064,1118437376,1119092736,1,5552,11688,9392,5936,7584,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:15.412439,1084227584,1017370378,30000,1,0,1,8770,1,5312,5328,3416,11064,1118437376,1119092736,1,5552,11656,9392,5936,7592,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:15.914836,1084227584,1017370378,30000,1,0,1,8784,1,5312,5328,3392,11064,1118437376,1119092736,1,5552,11656,9368,5936,7560,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:16.415026,1084227584,1017370378,30000,1,0,1,8795,1,5336,5360,3392,11064,1118437376,1119092736,1,5552,11656,9368,5936,7560,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:16.914233,1084227584,1017370378,30000,1,0,1,8806,1,5288,5328,3392,11064,1118437376,1119092736,1,5552,11656,9368,5936,7536,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:17.414234,1084227584,1017370378,30000,1,0,1,8820,1,5336,5328,3392,11064,1118437376,1119092736,1,5552,11632,9368,5936,7520,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:17.914293,1084227584,1017370378,30000,1,0,1,8831,1,5312,5328,3392,11064,1118437376,1119092736,1,5552,11656,9368,5936,7512,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:18.413334,1084227584,1017370378,30000,1,0,1,8845,1,5312,5296,3392,11064,1118437376,1119092736,1,5552,11656,9368,5936,7496,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:18.913305,1084227584,1017370378,30000,1,0,1,8856,1,5312,5296,3392,11064,1118437376,1119092736,1,5552,11632,9368,5936,7504,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:19.414348,1084227584,1017370378,30000,1,0,1,8869,1,5312,5296,3392,11064,1118437376,1119092736,1,5552,11656,9368,5936,7496,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:19.913495,1084227584,1017370378,30000,1,0,1,8881,1,5296,5328,3392,11064,1118437376,1119092736,1,5552,11656,9336,5936,7496,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:20.413910,1084227584,1017370378,30000,1,0,1,8894,1,5336,5328,3192,11064,1118437376,1119092736,1,5552,11656,9336,5936,7496,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:20.910096,1084227584,1017370378,30000,1,0,1,8905,1,5312,5328,3136,11064,1118437376,1119092736,1,5552,11632,9336,5936,7496,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:21.409921,1084227584,1017370378,30000,1,0,1,8919,1,5312,5296,3136,11064,1118437376,1119092736,1,5552,11600,9336,5936,7504,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:21.910530,1084227584,1017370378,30000,1,0,1,8930,1,5336,5328,3136,11064,1118437376,1119092736,1,5552,11600,9336,5936,7496,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:22.408630,1084227584,1017370378,30000,1,0,1,8944,1,5312,5328,3112,11064,1118437376,1119092736,1,5552,11600,9360,5936,7496,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:22.909516,1084227584,1017370378,30000,1,0,1,8952,1,5312,5328,3136,11296,1118437376,1119092736,1,5552,11600,9336,5912,7488,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:23.411549,1084227584,1017370378,30000,1,0,1,8961,1,5312,5328,3136,11296,1118437376,1119092736,1,5552,11576,9336,5936,7496,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:23.914471,1084227584,1017370378,30000,1,0,1,8966,1,5312,5328,3104,11296,1118437376,1119092736,1,5552,11592,9336,5936,7472,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:24.413630,1084227584,1017370378,30000,1,0,1,8972,1,5336,5328,3112,11296,1118437376,1119092736,1,5552,11600,9312,5936,7480,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:24.912908,1084227584,1017370378,30000,1,0,1,8977,1,5312,5328,3120,11296,1118437376,1119092736,1,5552,11600,9312,5936,7464,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:25.410955,1084227584,1017370378,30000,1,0,1,8983,1,5312,5328,3136,11296,1118437376,1119092736,1,5552,11576,9312,5936,7464,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:25.909960,1084227584,1017370378,30000,1,0,1,8991,1,5312,5328,3120,11296,1118437376,1119092736,1,5552,11576,9312,5928,7448,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:26.412267,1084227584,1017370378,30000,1,0,1,8997,1,5280,5304,3136,11296,1118437376,1119092736,1,5552,11576,9312,5936,7448,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:26.912501,1084227584,1017370378,30000,1,0,1,9002,1,5312,5328,3112,11296,1118437376,1119092736,1,5552,11544,9280,5920,7440,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:27.412524,1084227584,1017370378,30000,1,0,1,9008,1,5312,5328,3104,11296,1118437376,1119092736,1,5552,11576,9312,5936,7416,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:27.912570,1084227584,1017370378,30000,1,0,1,9013,1,5312,5328,3104,11296,1118437376,1119092736,1,5552,11544,9280,5936,7416,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:28.411764,1084227584,1017370378,30000,1,0,1,9019,1,5312,5328,3112,11296,1118437376,1119092736,1,5552,11544,9280,5936,7400,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:28.912098,1084227584,1017370378,30000,1,0,1,9027,1,5280,5328,3104,11296,1118437376,1119092736,1,5552,11544,9280,5936,7424,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:29.412191,1084227584,1017370378,30000,1,0,1,9033,1,5280,5328,3104,11296,1118437376,1119092736,1,5552,11544,9280,5936,7400,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16376,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:29.913082,1084227584,1017370378,30000,1,0,1,9038,1,5312,5328,3104,11296,1118437376,1119092736,1,5552,11544,9280,5936,7400,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:30.415015,1084227584,1017370378,30000,1,0,1,9044,1,5312,5328,3104,11296,1118437376,1119092736,1,5552,11544,9280,5936,7400,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:30.915125,1084227584,1017370378,30000,1,0,1,9049,1,5312,5328,3104,11296,1118437376,1119092736,1,5552,11520,9280,5936,7368,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:31.416226,1084227584,1017370378,30000,1,0,1,9057,1,5280,5328,3104,11296,1118437376,1119092736,1,5552,11544,9280,5936,7368,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:31.915430,1084227584,1017370378,30000,1,0,1,9063,1,5312,5360,3112,11296,1118437376,1119092736,1,5552,11520,9280,5936,7352,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16376,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:32.415591,1084227584,1017370378,30000,1,0,1,9069,1,5312,5328,3104,11296,1118437376,1119092736,1,5552,11520,9280,5936,7352,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:32.914520,1084227584,1017370378,30000,1,0,1,9074,1,5336,5328,3104,11296,1118437376,1119092736,1,5552,11520,9256,5936,7360,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:33.413097,1084227584,1017370378,30000,1,0,1,9080,1,5312,5328,3104,11296,1118437376,1119092736,1,5552,11520,9256,5936,7344,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:38:33.915245,1084227584,1017370378,30000,1,0,1,9088,1,5312,5328,3136,11296,1118437376,1119092736,1,5552,11520,9256,5936,7336,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16376,0,1,0,0,65512,0,0,1,0,1,1,Attack
