time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 18:48:23.508062,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,12904,12648,5440,8080,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:24.006401,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2856,11520,1118437376,1119092736,1,5032,12936,12592,5440,8080,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:24.507370,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2832,11520,1118437376,1119092736,1,5032,12904,12560,5440,8072,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:25.005368,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12904,12592,5464,8112,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:25.505936,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,12904,12560,5440,8088,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:26.004415,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11528,1118437376,1119092736,1,5032,12904,12536,5464,8112,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:26.504634,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12904,12536,5440,8112,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:27.001407,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,12904,12536,5440,8128,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:27.499938,1084227584,1017370378,30000,1,0,1,9392,1,5512,5496,2832,11520,1118437376,1119092736,1,5032,12872,12536,5440,8128,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:28.000634,1084227584,1017370378,30000,1,0,1,9392,1,5464,5560,2832,11520,1118437376,1119092736,1,5032,12904,12536,5440,8136,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:28.499520,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12904,12520,5440,8152,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:28.997638,1084227584,1017370378,30000,1,0,1,9392,1,5512,5528,2856,11520,1118437376,1119092736,1,5032,12872,12512,5464,8136,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:29.498016,1084227584,1017370378,30000,1,0,1,9392,1,5512,5560,2832,11520,1118437376,1119092736,1,5032,12904,12512,5440,8144,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:29.994199,1084227584,1017370378,30000,1,0,1,9392,1,5456,5496,2848,11520,1118437376,1119092736,1,5032,12904,12488,5440,8120,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:30.491117,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,12872,12488,5440,8152,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:30.989441,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2848,11520,1118437376,1119092736,1,5032,12872,12456,5464,8128,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:31.488298,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12872,12456,5448,8136,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:31.992824,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12848,12456,5464,8152,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:32.491201,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12848,12432,5464,8144,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:32.992163,1084227584,1017370378,30000,1,0,1,9392,1,5512,5528,2832,11520,1118437376,1119092736,1,5032,12848,12432,5440,8160,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:33.490138,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12816,12408,5440,8128,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:33.990158,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2832,11520,1118437376,1119092736,1,5032,12816,12408,5440,8160,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:34.490409,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12816,12408,5440,8160,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:34.990416,1084227584,1017370378,30000,1,0,1,9392,1,5480,5560,2832,11520,1118437376,1119092736,1,5032,12816,12376,5440,8160,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:35.486392,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12792,12376,5440,8160,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:35.987204,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,12816,12376,5464,8160,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:36.485319,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,12792,12376,5440,8160,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:36.985860,1084227584,1017370378,30000,1,0,1,9392,1,5512,5528,2856,11520,1118437376,1119092736,1,5032,12792,12376,5440,8160,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:37.484256,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,12792,12376,5440,8112,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:37.984288,1084227584,1017370378,30000,1,0,1,9392,1,5512,5528,2856,11520,1118437376,1119092736,1,5032,12760,12376,5440,8096,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:38.483034,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12760,12376,5440,8112,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:38.983240,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2832,11520,1118437376,1119092736,1,5032,12760,12376,5440,8088,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:39.495585,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12760,12288,5440,8104,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:39.996405,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12760,12288,5440,8112,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:40.497106,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12736,12288,5440,8112,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:40.995276,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2832,11520,1118437376,1119092736,1,5032,12736,12296,5432,8104,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:41.494218,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12736,12264,5440,8104,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:41.992252,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,12736,12264,5440,8096,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:42.490276,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2856,11520,1118437376,1119092736,1,5032,12736,12264,5440,8120,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:42.988793,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2856,11520,1118437376,1119092736,1,5032,12704,12264,5440,8120,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:43.487208,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2856,11520,1118437376,1119092736,1,5032,12704,12240,5440,8128,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:43.985337,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,12736,12232,5464,8128,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:44.483417,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,12704,12208,5464,8120,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:44.981513,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12704,12240,5440,8104,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:45.480216,1084227584,1017370378,30000,1,0,1,9392,1,5456,5496,2856,11520,1118437376,1119092736,1,5032,12736,12208,5464,8088,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:45.978256,1084227584,1017370378,30000,1,0,1,9392,1,5456,5496,2856,11520,1118437376,1119092736,1,5032,12704,12208,5440,8112,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:46.474271,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12704,12208,5440,8096,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:46.972890,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12704,12208,5440,8112,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:47.473356,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12704,12208,5440,8096,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:47.971398,1084227584,1017370378,30000,1,0,1,9392,1,5456,5496,2856,11520,1118437376,1119092736,1,5032,12704,12176,5440,8128,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:48.467397,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2856,11520,1118437376,1119092736,1,5032,12680,12176,5464,8112,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:48.963578,1084227584,1017370378,30000,1,0,1,9392,1,5472,5496,2856,11520,1118437376,1119092736,1,5032,12680,12176,5440,8112,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:49.462378,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12680,12152,5464,8128,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:49.961299,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2832,11520,1118437376,1119092736,1,5032,12680,12152,5464,8120,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:50.457813,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12680,12152,5440,8128,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:50.954396,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12680,12152,5440,8128,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:51.453004,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12656,12152,5440,8128,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:51.951172,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2832,11520,1118437376,1119092736,1,5032,12680,12152,5440,8128,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:52.451302,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12664,12152,5448,8120,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:52.951361,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12680,12120,5464,8136,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:53.451935,1084227584,1017370378,30000,1,0,1,9392,1,5456,5496,2832,11520,1118437376,1119092736,1,5032,12680,12152,5464,8128,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:53.950467,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2832,11520,1118437376,1119092736,1,5032,12656,12152,5440,8160,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:54.451366,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12656,12128,5456,8128,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:54.950271,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12656,12096,5432,8152,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:55.447145,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12656,12096,5464,8136,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:55.945276,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12656,12096,5440,8136,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:56.443346,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2856,11520,1118437376,1119092736,1,5032,12656,12096,5464,8160,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:56.942256,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12632,12096,5432,8160,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:57.439124,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12656,12064,5464,8176,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:57.937349,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12656,12064,5464,8160,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:58.436170,1084227584,1017370378,30000,1,0,1,9392,1,5480,5520,2832,11520,1118437376,1119092736,1,5032,12632,12064,5464,8160,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:58.934382,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2856,11520,1118437376,1119092736,1,5032,12632,12064,5440,8136,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:59.433262,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12656,12048,5464,8152,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:48:59.930244,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12656,12048,5464,8136,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:00.428987,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12632,12048,5464,8144,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:00.927937,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2832,11520,1118437376,1119092736,1,5032,12656,12048,5440,8152,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:01.426109,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12632,12048,5440,8144,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:01.924664,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12600,12048,5440,8176,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:02.423369,1084227584,1017370378,30000,1,0,1,9392,1,5480,5472,2832,11520,1118437376,1119092736,1,5032,12632,12048,5464,8136,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:02.920273,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12632,12048,5440,8136,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:03.418264,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2832,11520,1118437376,1119092736,1,5032,12600,12048,5440,8168,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:03.917111,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2856,11520,1118437376,1119092736,1,5032,12600,12016,5440,8160,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:04.418047,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,12600,12016,5440,8176,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:04.914271,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5000,12576,12016,5440,8168,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:05.410261,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12600,12016,5440,8168,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:05.910239,1084227584,1017370378,30000,1,0,1,9392,1,5456,5496,2856,11520,1118437376,1119092736,1,5032,12576,12016,5440,8168,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:06.409213,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12576,12016,5440,8168,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:06.909251,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2856,11520,1118437376,1119092736,1,5032,12576,12016,5440,8168,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:07.411266,1084227584,1017370378,30000,1,0,1,9392,1,5456,5528,2856,11520,1118437376,1119092736,1,5032,12576,12016,5440,8168,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:07.909402,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2856,11520,1118437376,1119092736,1,5032,12576,12016,5440,8168,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:08.409401,1084227584,1017370378,30000,1,0,1,9392,1,5480,5496,2832,11520,1118437376,1119092736,1,5032,12544,12016,5440,8160,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:08.910220,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,12544,12016,5440,8184,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 18:49:09.410260,1084227584,1017370378,30000,1,0,1,9392,1,5480,5528,2856,11520,1118437376,1119092736,1,5032,12544,12016,5440,8184,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
