time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 19:22:08.714070,1084227584,1017370378,30000,1,0,1,9395,1,6168,6208,2824,11992,1118437376,1119092736,0,5560,8520,11416,5632,8304,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:09.214567,1084227584,1017370378,30000,1,0,1,9381,1,6168,6216,2824,11992,1118437376,1119092736,0,5560,8520,11416,5632,8304,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:09.715077,1084227584,1017370378,30000,1,0,1,9367,1,6168,6216,2824,11992,1118437376,1119092736,0,5560,8520,11440,5632,8304,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:10.217447,1084227584,1017370378,30000,1,0,1,9353,1,6168,6192,2824,11992,1118437376,1119092736,0,5560,8520,11440,5632,8304,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:10.715639,1084227584,1017370378,30000,1,0,1,9339,1,6168,6216,2824,11992,1118437376,1119092736,0,5560,8520,11440,5632,8304,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:11.217895,1084227584,1017370378,30000,1,0,1,9326,1,6168,6216,2824,11992,1118437376,1119092736,0,5560,8520,11440,5632,8304,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:11.716585,1084227584,1017370378,30000,1,0,1,9312,1,6168,6192,2824,11992,1118437376,1119092736,0,5560,8520,11384,5632,8352,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:12.219522,1084227584,1017370378,30000,1,0,1,9298,1,6168,6192,2824,11992,1118437376,1119092736,0,5560,8520,11360,5632,8336,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:12.718657,1084227584,1017370378,30000,1,0,1,9287,1,6168,6216,2824,11992,1118437376,1119092736,0,5560,8520,11360,5632,8352,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:13.219137,1084227584,1017370378,30000,1,0,1,9273,1,6168,6192,2832,11992,1118437376,1119092736,0,5560,8552,11360,5632,8344,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:13.717797,1084227584,1017370378,30000,1,0,1,9259,1,6168,6192,2912,11992,1118437376,1119092736,0,5560,8520,11360,5632,8360,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:14.216081,1084227584,1017370378,30000,1,0,1,9245,1,6168,6192,2888,11992,1118437376,1119092736,0,5560,8520,11328,5632,8352,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:14.717491,1084227584,1017370378,30000,1,0,1,9232,1,6168,6216,2912,11992,1118437376,1119092736,0,5560,8552,11328,5632,8360,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:15.215983,1084227584,1017370378,30000,1,0,1,9218,1,6168,6192,2912,11992,1118437376,1119092736,0,5560,8552,11328,5632,8352,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:15.716747,1084227584,1017370378,30000,1,0,1,9204,1,6168,6192,2912,11992,1118437376,1119092736,0,5560,8552,11328,5632,8352,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:16.215479,1084227584,1017370378,30000,1,0,1,9190,1,6168,6216,2896,11992,1118437376,1119092736,0,5560,8552,11328,5632,8360,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:16.716160,1084227584,1017370378,30000,1,0,1,9176,1,6168,6192,2912,11992,1118437376,1119092736,0,5560,8552,11328,5632,8360,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:17.217045,1084227584,1017370378,30000,1,0,1,9163,1,6168,6192,2896,11992,1118437376,1119092736,0,5560,8520,11304,5632,8368,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:17.715054,1084227584,1017370378,30000,1,0,1,9149,1,6168,6192,2912,11992,1118437376,1119092736,0,5560,8552,11304,5632,8368,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:18.217621,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,2976,11992,1118437376,1119092736,0,5560,8552,11304,5632,8368,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:18.718429,1084227584,1017370378,30000,1,0,1,9124,1,6168,6192,3024,11992,1118437376,1119092736,0,5560,8520,11304,5632,8360,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:19.216600,1084227584,1017370378,30000,1,0,1,9110,1,6168,6192,3048,11992,1118437376,1119092736,0,5560,8552,11272,5632,8376,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:19.717016,1084227584,1017370378,30000,1,0,1,9096,1,6168,6192,3048,11992,1118437376,1119092736,0,5560,8520,11272,5632,8360,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:20.217281,1084227584,1017370378,30000,1,0,1,9082,1,6168,6216,3048,11992,1118437376,1119092736,0,5560,8520,11248,5632,8376,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:20.713705,1084227584,1017370378,30000,1,0,1,9069,1,6168,6192,3048,11992,1118437376,1119092736,0,5560,8552,11248,5632,8368,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:21.214414,1084227584,1017370378,30000,1,0,1,9055,1,6168,6192,3048,11992,1118437376,1119092736,0,5560,8552,11272,5632,8376,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:21.714652,1084227584,1017370378,30000,1,0,1,9041,1,6168,6216,3048,11992,1118437376,1119092736,0,5560,8520,11248,5632,8360,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:22.214967,1084227584,1017370378,30000,1,0,1,9027,1,6168,6216,3048,11992,1118437376,1119092736,0,5560,8552,11248,5632,8360,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:22.715170,1084227584,1017370378,30000,1,0,1,9013,1,6168,6192,3048,11992,1118437376,1119092736,0,5560,8552,11248,5632,8360,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:23.215713,1084227584,1017370378,30000,1,0,1,8999,1,6168,6192,3048,11992,1118437376,1119092736,0,5560,8536,11248,5632,8368,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:23.716022,1084227584,1017370378,30000,1,0,1,8986,1,6168,6216,3048,11992,1118437376,1119092736,0,5560,8552,11216,5632,8368,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:24.218462,1084227584,1017370378,30000,1,0,1,8972,1,6168,6192,3048,11992,1118437376,1119092736,0,5560,8552,11216,5632,8368,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:24.718898,1084227584,1017370378,30000,1,0,1,8958,1,6168,6192,3048,11992,1118437376,1119092736,0,5560,8520,11240,5632,8368,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:25.217078,1084227584,1017370378,30000,1,0,1,8947,1,6168,6192,3048,11992,1118437376,1119092736,0,5560,8544,11216,5632,8368,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:25.719229,1084227584,1017370378,30000,1,0,1,8933,1,6168,6216,3048,11992,1118437376,1119092736,0,5560,8552,11216,5632,8368,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:26.219444,1084227584,1017370378,30000,1,0,1,8919,1,6168,6192,3104,11992,1118437376,1119092736,0,5560,8552,11216,5632,8368,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:26.719719,1084227584,1017370378,30000,1,0,1,8905,1,6168,6192,3160,11992,1118437376,1119092736,0,5560,8520,11208,5632,8408,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:27.220168,1084227584,1017370378,30000,1,0,1,8892,1,6168,6216,3160,11992,1118437376,1119092736,0,5560,8552,11192,5632,8392,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:27.720923,1084227584,1017370378,30000,1,0,1,8878,1,6168,6216,3160,11992,1118437376,1119092736,0,5560,8552,11192,5632,8400,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:28.221040,1084227584,1017370378,30000,1,0,1,8864,1,6168,6192,3160,11992,1118437376,1119092736,0,5560,8552,11176,5632,8392,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:28.721635,1084227584,1017370378,30000,1,0,1,8850,1,6168,6192,3160,11992,1118437376,1119092736,0,5560,8552,11160,5632,8392,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:29.222330,1084227584,1017370378,30000,1,0,1,8836,1,6168,6192,3160,11992,1118437376,1119092736,0,5560,8552,11160,5632,8408,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:29.724421,1084227584,1017370378,30000,1,0,1,8822,1,6168,6200,3160,11992,1118437376,1119092736,0,5560,8552,11160,5632,8400,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:30.224642,1084227584,1017370378,30000,1,0,1,8817,1,6168,6192,3160,11760,1118437376,1119092736,0,5560,8520,11160,5632,8408,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:30.725463,1084227584,1017370378,30000,1,0,1,8809,1,6168,6192,3160,11760,1118437376,1119092736,0,5560,8552,11160,5632,8408,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:31.224314,1084227584,1017370378,30000,1,0,1,8803,1,6168,6192,3160,11760,1118437376,1119092736,0,5560,8552,11160,5632,8392,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:31.721209,1084227584,1017370378,30000,1,0,1,8789,1,6168,6192,3160,11992,1118437376,1119092736,0,5560,8552,11136,5632,8408,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:32.220166,1084227584,1017370378,30000,1,0,1,8781,1,6168,6192,3160,11760,1118437376,1119092736,0,5560,8552,11136,5632,8400,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:32.718407,1084227584,1017370378,30000,1,0,1,8775,1,6168,6216,3160,11760,1118437376,1119092736,0,5560,8552,11136,5632,8416,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:33.215058,1084227584,1017370378,30000,1,0,1,8767,1,6168,6216,3160,11760,1118437376,1119092736,0,5560,8552,11136,5632,8408,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:33.715175,1084227584,1017370378,30000,1,0,1,8762,1,6168,6192,3160,11760,1118437376,1119092736,0,5560,8552,11136,5632,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:34.213542,1084227584,1017370378,30000,1,0,1,8753,1,6168,6192,3160,11760,1118437376,1119092736,0,5560,8552,11104,5632,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:34.715687,1084227584,1017370378,30000,1,0,1,8748,1,6168,6192,3160,11760,1118437376,1119092736,0,5560,8520,11104,5600,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:35.214306,1084227584,1017370378,30000,1,0,1,8740,1,6168,6192,3160,11760,1118437376,1119092736,0,5560,8520,11104,5632,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:35.715113,1084227584,1017370378,30000,1,0,1,8734,1,6168,6192,3160,11760,1118437376,1119092736,0,5560,8552,11088,5632,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:36.216775,1084227584,1017370378,30000,1,0,1,8726,1,6168,6192,3160,11760,1118437376,1119092736,0,5560,8552,11088,5632,8440,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:36.715058,1084227584,1017370378,30000,1,0,1,8720,1,6168,6216,3160,11760,1118437376,1119092736,0,5560,8552,11088,5632,8440,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:37.215046,1084227584,1017370378,30000,1,0,1,8709,1,6168,6216,3208,11992,1118437376,1119092736,0,5560,8552,11088,5632,8440,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:37.717955,1084227584,1017370378,30000,1,0,1,8695,1,6168,6216,3216,11992,1118437376,1119092736,0,5560,8552,11088,5632,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:38.218726,1084227584,1017370378,30000,1,0,1,8684,1,6168,6192,3216,11760,1118437376,1119092736,0,5560,8520,11088,5632,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:38.714709,1084227584,1017370378,30000,1,0,1,8679,1,6168,6216,3248,11760,1118437376,1119092736,0,5560,8552,11088,5632,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:39.215549,1084227584,1017370378,30000,1,0,1,8670,1,6168,6216,3248,11760,1118437376,1119092736,0,5560,8552,11056,5632,8424,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:39.716506,1084227584,1017370378,30000,1,0,1,8665,1,6168,6192,3248,11760,1118437376,1119092736,0,5560,8552,11056,5632,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:40.214640,1084227584,1017370378,30000,1,0,1,8657,1,6168,6192,3248,11760,1118437376,1119092736,0,5560,8528,11056,5632,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:40.712902,1084227584,1017370378,30000,1,0,1,8651,1,6168,6192,3248,11760,1118437376,1119092736,0,5560,8552,11056,5632,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:41.213738,1084227584,1017370378,30000,1,0,1,8643,1,6168,6192,3248,11760,1118437376,1119092736,0,5560,8552,11056,5632,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:41.713757,1084227584,1017370378,30000,1,0,1,8637,1,6168,6192,3248,11760,1118437376,1119092736,0,5560,8552,11056,5632,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:42.214211,1084227584,1017370378,30000,1,0,1,8629,1,6168,6192,3280,11760,1118437376,1119092736,0,5560,8552,11056,5632,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:42.719161,1084227584,1017370378,30000,1,0,1,8623,1,6168,6216,3328,11760,1118437376,1119092736,0,5560,8552,11032,5632,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:43.217889,1084227584,1017370378,30000,1,0,1,8615,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,11032,5632,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:43.718548,1084227584,1017370378,30000,1,0,1,8610,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,11032,5632,8448,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:44.217108,1084227584,1017370378,30000,1,0,1,8604,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,11032,5632,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:44.719538,1084227584,1017370378,30000,1,0,1,8596,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,11032,5632,8448,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:45.222263,1084227584,1017370378,30000,1,0,1,8587,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,11032,5632,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:45.720296,1084227584,1017370378,30000,1,0,1,8582,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,11008,5632,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:46.218614,1084227584,1017370378,30000,1,0,1,8576,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8520,11000,5632,8448,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:46.717296,1084227584,1017370378,30000,1,0,1,8568,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,11000,5632,8464,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:47.220275,1084227584,1017370378,30000,1,0,1,8563,1,6168,6192,3360,11760,1118437376,1119092736,0,5560,8552,11000,5632,8448,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:47.716346,1084227584,1017370378,30000,1,0,1,8554,1,6168,6192,3360,11760,1118437376,1119092736,0,5560,8552,11000,5632,8448,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:48.216348,1084227584,1017370378,30000,1,0,1,8549,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,10976,5632,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:48.716524,1084227584,1017370378,30000,1,0,1,8540,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,10976,5632,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:49.219107,1084227584,1017370378,30000,1,0,1,8535,1,6168,6192,3360,11760,1118437376,1119092736,0,5560,8552,11000,5632,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:49.720459,1084227584,1017370378,30000,1,0,1,8527,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,10976,5632,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:50.218538,1084227584,1017370378,30000,1,0,1,8521,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,10976,5608,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:50.718442,1084227584,1017370378,30000,1,0,1,8513,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,10976,5632,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:51.217193,1084227584,1017370378,30000,1,0,1,8507,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,10968,5608,8464,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:51.717708,1084227584,1017370378,30000,1,0,1,8499,1,6168,6192,3328,11760,1118437376,1119092736,0,5560,8552,10976,5632,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:52.218632,1084227584,1017370378,30000,1,0,1,8493,1,6168,6192,3360,11760,1118437376,1119092736,0,5560,8520,10976,5632,8472,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:52.720967,1084227584,1017370378,30000,1,0,1,8485,1,6168,6192,3440,11760,1118437376,1119092736,0,5560,8552,10976,5632,8480,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:53.221505,1084227584,1017370378,30000,1,0,1,8480,1,6168,6192,3440,11760,1118437376,1119092736,0,5560,8552,10976,5632,8464,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:53.722030,1084227584,1017370378,30000,1,0,1,8471,1,6168,6192,3440,11760,1118437376,1119092736,0,5560,8552,10976,5632,8480,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:54.220645,1084227584,1017370378,30000,1,0,1,8466,1,6168,6192,3440,11760,1118437376,1119092736,0,5560,8520,10976,5632,8480,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:22:54.719511,1084227584,1017370378,30000,1,0,1,8458,1,6168,6192,3440,11760,1118437376,1119092736,0,5560,8552,10976,5632,8480,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
