time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:30:04.884634,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6496,12376,12768,7208,7720,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:05.382612,1084227584,1017370378,30000,1,0,1,8828,1,7672,7688,3448,11520,1118437376,1119092736,1,6496,12376,12792,7208,7720,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:05.880847,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6496,12376,12768,7208,7720,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:06.379738,1084227584,1017370378,30000,1,0,1,8828,1,7672,7688,3448,11520,1118437376,1119092736,1,6472,12376,12768,7240,7720,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:06.882548,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3424,11520,1118437376,1119092736,1,6472,12320,12768,7240,7728,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:07.381811,1084227584,1017370378,30000,1,0,1,8828,1,7672,7688,3448,11520,1118437376,1119092736,1,6472,12320,12768,7240,7744,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:07.882288,1084227584,1017370378,30000,1,0,1,8828,1,7696,7688,3448,11520,1118437376,1119092736,1,6472,12296,12768,7240,7736,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:08.384578,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12296,12768,7232,7744,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:08.884824,1084227584,1017370378,30000,1,0,1,8828,1,7672,7688,3448,11520,1118437376,1119092736,1,6472,12296,12736,7240,7744,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:09.385014,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12296,12736,7240,7752,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:09.882582,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,12264,12736,7240,7744,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:10.382559,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12264,12736,7240,7736,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:10.880718,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12264,12736,7240,7752,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:11.380195,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12240,12736,7240,7744,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:11.883822,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12248,12704,7240,7760,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:12.383388,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3464,11520,1118437376,1119092736,1,6496,12240,12736,7240,7752,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:12.884147,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6496,12192,12712,7208,7776,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:13.385072,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6496,12192,12712,7240,7760,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:13.884738,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6496,12192,12712,7208,7760,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:14.384547,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12192,12704,7240,7768,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:14.885249,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,12192,12680,7208,7760,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:15.385644,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6496,12192,12680,7240,7776,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:15.886848,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,12160,12680,7208,7760,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:16.387568,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,12160,12680,7208,7776,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:16.888024,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12160,12680,7208,7768,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:17.386161,1084227584,1017370378,30000,1,0,1,8828,1,7672,7688,3448,11520,1118437376,1119092736,1,6472,12160,12680,7208,7784,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:17.884540,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3464,11520,1118437376,1119092736,1,6472,12160,12680,7240,7768,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:18.384297,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12136,12680,7240,7776,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:18.885072,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,12136,12680,7240,7776,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:19.385828,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3464,11520,1118437376,1119092736,1,6472,12136,12680,7240,7776,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:19.884779,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12136,12680,7240,7776,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:20.384820,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6496,12136,12656,7208,7776,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:20.885003,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12160,12624,7240,7776,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:21.383079,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,12136,12624,7208,7776,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:21.884805,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,12136,12624,7240,7784,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:22.385613,1084227584,1017370378,30000,1,0,1,8828,1,7648,7688,3448,11520,1118437376,1119092736,1,6472,12136,12624,7208,7792,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:22.885685,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6496,12136,12600,7240,7800,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:23.386028,1084227584,1017370378,30000,1,0,1,8828,1,7672,7688,3448,11520,1118437376,1119092736,1,6472,12104,12600,7240,7808,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:23.886208,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,12104,12600,7240,7808,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:24.387562,1084227584,1017370378,30000,1,0,1,8828,1,7672,7688,3448,11520,1118437376,1119092736,1,6472,12104,12600,7240,7792,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:24.887655,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,12104,12600,7240,7808,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:25.388096,1084227584,1017370378,30000,1,0,1,8828,1,7648,7688,3448,11520,1118437376,1119092736,1,6472,12104,12600,7240,7792,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:25.887835,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11528,1118437376,1119092736,1,6472,12104,12568,7240,7808,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:26.387860,1084227584,1017370378,30000,1,0,1,8828,1,7664,7672,3448,11520,1118437376,1119092736,1,6472,12080,12568,7224,7800,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:26.886028,1084227584,1017370378,30000,1,0,1,8828,1,7664,7664,3448,11520,1118437376,1119092736,1,6472,12080,12568,7240,7816,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:27.385570,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12080,12568,7240,7808,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:27.884934,1084227584,1017370378,30000,1,0,1,8828,1,7664,7664,3448,11528,1118437376,1119092736,1,6472,12080,12568,7240,7808,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:28.383431,1084227584,1017370378,30000,1,0,1,8828,1,7664,7664,3448,11520,1118437376,1119092736,1,6472,12080,12536,7240,7808,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:28.883265,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11528,1118437376,1119092736,1,6472,12080,12536,7240,7800,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:29.384544,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12048,12536,7240,7824,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:29.885466,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3456,11528,1118437376,1119092736,1,6472,12048,12520,7240,7816,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:30.387430,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,12048,12536,7240,7832,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:30.885858,1084227584,1017370378,30000,1,0,1,8828,1,7664,7664,3448,11520,1118437376,1119092736,1,6472,12048,12520,7240,7816,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:31.385636,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,12024,12520,7240,7832,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:31.888538,1084227584,1017370378,30000,1,0,1,8828,1,7664,7664,3448,11528,1118437376,1119092736,1,6472,12048,12496,7240,7816,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:32.386193,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,12024,12520,7240,7832,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:30:32.886229,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11528,1118437376,1119092736,1,6472,12024,12488,7240,7832,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:33.387002,1084227584,1017370378,30000,1,0,1,8828,1,7664,7664,3448,11520,1118437376,1119092736,1,6472,12024,12496,7240,7832,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:33.886391,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,12024,12488,7240,7832,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:34.386696,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,12024,12496,7240,7832,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:34.883780,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11528,1118437376,1119092736,1,6472,12024,12520,7240,7832,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:35.382887,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,12024,12464,7240,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:35.882951,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,12024,12440,7240,7832,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:36.383825,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,12024,12440,7240,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:36.886303,1084227584,1017370378,30000,1,0,1,8828,1,7664,7664,3448,11520,1118437376,1119092736,1,6472,11992,12440,7240,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:37.384976,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,11992,12408,7240,7800,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:37.886215,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11992,12408,7240,7808,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:38.386314,1084227584,1017370378,30000,1,0,1,8828,1,7664,7664,3448,11520,1118437376,1119092736,1,6472,11992,12408,7240,7808,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:38.888408,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11968,12408,7240,7816,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:39.386815,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,11968,12384,7240,7816,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:30:39.888448,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,11968,12376,7240,7824,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:40.388938,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,11968,12384,7208,7832,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:40.888589,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11936,12352,7240,7816,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:41.389914,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,11968,12352,7208,7832,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:41.888958,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,11968,12352,7208,7824,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:42.389870,1084227584,1017370378,30000,1,0,1,8828,1,7664,7664,3448,11520,1118437376,1119092736,1,6472,11968,12352,7208,7832,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:42.890540,1084227584,1017370378,30000,1,0,1,8828,1,7664,7688,3448,11520,1118437376,1119092736,1,6472,11968,12352,7240,7832,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:43.390818,1084227584,1017370378,30000,1,0,1,8828,1,7656,7688,3448,11520,1118437376,1119092736,1,6472,11936,12352,7208,7840,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:43.891049,1084227584,1017370378,30000,1,0,1,8828,1,7664,7664,3448,11520,1118437376,1119092736,1,6472,11968,12320,7208,7832,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:44.390869,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11936,12320,7240,7832,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:44.888417,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11936,12320,7240,7840,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:45.385589,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,11936,12320,7232,7840,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:45.886714,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,11936,12296,7240,7848,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:46.385843,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11936,12296,7216,7840,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:46.885314,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11528,1118437376,1119092736,1,6472,11936,12296,7208,7848,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:47.386679,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,11936,12296,7208,7832,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:47.886820,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3448,11520,1118437376,1119092736,1,6472,11912,12296,7208,7848,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:48.387404,1084227584,1017370378,30000,1,0,1,8828,1,7640,7688,3464,11520,1118437376,1119092736,1,6472,11912,12296,7224,7840,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:48.887869,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3464,11520,1118437376,1119092736,1,6472,11904,12296,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:49.390264,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11912,12296,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:49.888804,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11904,12296,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:50.387831,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3448,11520,1118437376,1119092736,1,6472,11904,12296,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:30:50.887972,1084227584,1017370378,30000,1,0,1,8828,1,7640,7664,3456,11520,1118437376,1119092736,1,6472,11904,12272,7208,7856,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
