time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:00:40.034635,1084227584,1017370378,30000,1,0,1,8256,1,5368,6048,3888,11520,1118437376,1119092736,0,4560,20720,20504,5464,8456,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:40.534215,1084227584,1017370378,30000,1,0,1,8256,1,5336,6048,3856,11520,1118437376,1119092736,0,4584,20688,20480,5464,8440,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:41.033447,1084227584,1017370378,30000,1,0,1,8256,1,5368,6048,3856,11520,1118437376,1119092736,0,4584,20720,20504,5464,8464,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:41.532658,1084227584,1017370378,30000,1,0,1,8256,1,5336,6048,3856,11520,1118437376,1119092736,0,4568,20720,20504,5464,8448,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:42.035595,1084227584,1017370378,30000,1,0,1,8256,1,5360,6048,3856,11520,1118437376,1119092736,0,4584,20720,20504,5488,8456,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:42.535351,1084227584,1017370378,30000,1,0,1,8256,1,5368,6048,3856,11520,1118437376,1119092736,0,4584,20720,20480,5464,8456,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:43.036092,1084227584,1017370378,30000,1,0,1,8256,1,5368,6048,3856,11520,1118437376,1119092736,0,4584,20720,20504,5488,8464,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:43.541476,1084227584,1017370378,30000,1,0,1,8256,1,5368,6080,3856,11520,1118437376,1119092736,0,4576,20744,20504,5464,8456,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:44.039421,1084227584,1017370378,30000,1,0,1,8256,1,5368,6048,3856,11520,1118437376,1119092736,0,4584,20744,20504,5464,8448,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:44.539448,1084227584,1017370378,30000,1,0,1,8256,1,5368,6048,3856,11520,1118437376,1119092736,0,4584,20744,20504,5464,8456,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:45.038420,1084227584,1017370378,30000,1,0,1,8256,1,5360,6048,3856,11520,1118437376,1119092736,0,4584,20744,20504,5488,8448,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:45.540578,1084227584,1017370378,30000,1,0,1,8256,1,5368,6080,3856,11520,1118437376,1119092736,0,4560,20744,20504,5488,8464,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:46.037785,1084227584,1017370378,30000,1,0,1,8256,1,5400,6080,3856,11520,1118437376,1119092736,0,4616,20744,20504,5488,8448,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:46.536730,1084227584,1017370378,30000,1,0,1,8256,1,5368,6048,3856,11520,1118437376,1119092736,0,4584,20744,20504,5488,8464,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:47.044771,1084227584,1017370378,30000,1,0,1,8256,1,5368,6080,3856,11520,1118437376,1119092736,0,4616,20744,20504,5464,8456,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:47.546992,1084227584,1017370378,30000,1,0,1,8256,1,5400,6080,3856,11520,1118437376,1119092736,0,4584,20744,20504,5488,8448,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:48.049868,1084227584,1017370378,30000,1,0,1,8256,1,5392,6080,3856,11520,1118437376,1119092736,0,4584,20776,20560,5488,8456,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:48.552364,1084227584,1017370378,30000,1,0,1,8256,1,5368,6048,3856,11520,1118437376,1119092736,0,4584,20776,20560,5488,8448,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:49.049166,1084227584,1017370378,30000,1,0,1,8256,1,5400,6048,3856,11520,1118437376,1119092736,0,4584,20744,20560,5464,8464,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:49.547979,1084227584,1017370378,30000,1,0,1,8256,1,5400,6080,3856,11520,1118437376,1119092736,0,4584,20800,20560,5480,8448,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:50.058585,1084227584,1017370378,30000,1,0,1,8256,1,5392,6048,3856,11520,1118437376,1119092736,0,4584,20776,20560,5488,8464,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:50.558741,1084227584,1017370378,30000,1,0,1,8256,1,5368,6048,3856,11520,1118437376,1119092736,0,4584,20776,20560,5464,8464,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:51.056740,1084227584,1017370378,30000,1,0,1,8256,1,5368,6048,3856,11520,1118437376,1119092736,0,4584,20800,20560,5464,8464,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:51.557766,1084227584,1017370378,30000,1,0,1,8256,1,5368,6080,3856,11520,1118437376,1119092736,0,4560,20800,20560,5472,8464,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:52.056699,1084227584,1017370378,30000,1,0,1,8256,1,5392,6048,3856,11520,1118437376,1119092736,0,4560,20800,20560,5464,8464,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:52.557705,1084227584,1017370378,30000,1,0,1,8256,1,5368,6048,3864,11520,1118437376,1119092736,0,4560,20800,20560,5464,8464,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:53.057734,1084227584,1017370378,30000,1,0,1,8256,1,5424,6080,3856,11520,1118437376,1119092736,0,4584,20800,20560,5488,8464,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:53.557900,1084227584,1017370378,30000,1,0,1,8256,1,5400,6104,3856,11520,1118437376,1119092736,0,4584,20800,20560,5464,8464,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:54.064553,1084227584,1017370378,30000,1,0,1,8256,1,5368,6080,3856,11520,1118437376,1119092736,0,4560,20832,20560,5464,8456,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:54.561569,1084227584,1017370378,30000,1,0,1,8256,1,5424,6080,3856,11520,1118437376,1119092736,0,4584,20800,20560,5464,8472,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:55.060458,1084227584,1017370378,30000,1,0,1,8256,1,5392,6080,3888,11520,1118437376,1119092736,0,4584,20832,20560,5488,8456,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:55.567864,1084227584,1017370378,30000,1,0,1,8256,1,5392,6104,3856,11520,1118437376,1119092736,0,4584,20832,20536,5488,8456,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:56.072427,1084227584,1017370378,30000,1,0,1,8256,1,5368,6104,3880,11520,1118437376,1119092736,0,4584,20800,20560,5488,8464,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:56.570529,1084227584,1017370378,30000,1,0,1,8256,1,5400,6104,3856,11520,1118437376,1119092736,0,4584,20832,20560,5488,8456,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:57.068353,1084227584,1017370378,30000,1,0,1,8256,1,5392,6104,3856,11520,1118437376,1119092736,0,4584,20800,20560,5488,8472,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:57.566981,1084227584,1017370378,30000,1,0,1,8256,1,5392,6104,3856,11520,1118437376,1119092736,0,4584,20832,20560,5488,8456,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:58.066976,1084227584,1017370378,30000,1,0,1,8256,1,5392,6104,3856,11520,1118437376,1119092736,0,4584,20832,20560,5488,8472,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:58.567055,1084227584,1017370378,30000,1,0,1,8256,1,5392,6104,3856,11520,1118437376,1119092736,0,4584,20832,20560,5488,8464,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:59.069623,1084227584,1017370378,30000,1,0,1,8256,1,5400,6104,3880,11520,1118437376,1119092736,0,4584,20832,20560,5488,8456,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:00:59.574967,1084227584,1017370378,30000,1,0,1,8256,1,5424,6104,3856,11520,1118437376,1119092736,0,4584,20832,20592,5488,8464,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:00.073387,1084227584,1017370378,30000,1,0,1,8256,1,5424,6104,3856,11520,1118437376,1119092736,0,4584,20832,20592,5488,8456,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:00.573599,1084227584,1017370378,30000,1,0,1,8256,1,5424,6104,3856,11520,1118437376,1119092736,0,4584,20832,20592,5488,8464,13752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:01.071592,1084227584,1017370378,30000,1,0,1,8256,1,5392,6104,3856,11520,1118437376,1119092736,0,4584,20848,20560,5488,8456,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:01.569693,1084227584,1017370378,30000,1,0,1,8256,1,5424,6104,3856,11520,1118437376,1119092736,0,4584,20832,20592,5488,8472,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:02.068639,1084227584,1017370378,30000,1,0,1,8256,1,5424,6104,3856,11520,1118437376,1119092736,0,4560,20832,20592,5488,8456,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:02.573432,1084227584,1017370378,30000,1,0,1,8256,1,5424,6104,3856,11520,1118437376,1119092736,0,4584,20848,20592,5488,8456,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:03.069641,1084227584,1017370378,30000,1,0,1,8256,1,5408,6104,3888,11520,1118437376,1119092736,0,4584,20832,20592,5488,8464,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:03.566681,1084227584,1017370378,30000,1,0,1,8256,1,5424,6104,3888,11520,1118437376,1119092736,0,4608,20832,20560,5488,8456,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:04.064931,1084227584,1017370378,30000,1,0,1,8256,1,5440,6104,3856,11520,1118437376,1119092736,0,4616,20848,20560,5488,8456,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:04.561882,1084227584,1017370378,30000,1,0,1,8256,1,5424,6104,3856,11520,1118437376,1119092736,0,4584,20848,20560,5488,8472,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:05.059888,1084227584,1017370378,30000,1,0,1,8256,1,5408,6104,3856,11520,1118437376,1119092736,0,4616,20848,20560,5488,8456,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:05.558327,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3888,11520,1118437376,1119092736,0,4584,20848,20560,5488,8472,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:06.059292,1084227584,1017370378,30000,1,0,1,8256,1,5448,6104,3856,11520,1118437376,1119092736,0,4616,20848,20536,5488,8472,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:06.558818,1084227584,1017370378,30000,1,0,1,8256,1,5400,6104,3888,11520,1118437376,1119092736,0,4584,20848,20544,5488,8472,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:07.056980,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3888,11520,1118437376,1119092736,0,4584,20848,20560,5488,8472,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:07.557658,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3856,11520,1118437376,1119092736,0,4616,20848,20536,5488,8472,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:08.060582,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3856,11520,1118437376,1119092736,0,4584,20848,20536,5488,8472,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:08.562603,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3856,11520,1118437376,1119092736,0,4584,20848,20536,5488,8480,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:09.061175,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3880,11520,1118437376,1119092736,0,4584,20832,20536,5488,8464,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:09.561194,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3856,11520,1118437376,1119092736,0,4616,20848,20536,5488,8456,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:10.063685,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3856,11520,1118437376,1119092736,0,4584,20848,20536,5488,8464,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:10.564131,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3856,11520,1118437376,1119092736,0,4584,20832,20536,5488,8464,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:11.062174,1084227584,1017370378,30000,1,0,1,8256,1,5424,6104,3856,11520,1118437376,1119092736,0,4616,20848,20536,5488,8456,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:11.559180,1084227584,1017370378,30000,1,0,1,8256,1,5392,6136,3856,11520,1118437376,1119092736,0,4584,20848,20536,5512,8464,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:12.056498,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3856,11520,1118437376,1119092736,0,4584,20848,20536,5488,8456,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:12.552492,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3880,11520,1118437376,1119092736,0,4584,20848,20504,5496,8472,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:13.050614,1084227584,1017370378,30000,1,0,1,8256,1,5456,6136,3856,11520,1118437376,1119092736,0,4616,20880,20504,5488,8464,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:13.552593,1084227584,1017370378,30000,1,0,1,8256,1,5456,6136,3856,11520,1118437376,1119092736,0,4616,20880,20504,5520,8472,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:14.050654,1084227584,1017370378,30000,1,0,1,8256,1,5456,6136,3856,11520,1118437376,1119092736,0,4584,20880,20504,5520,8464,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:14.547677,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3856,11520,1118437376,1119092736,0,4616,20880,20504,5488,8456,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:15.043673,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3888,11520,1118437376,1119092736,0,4616,20880,20536,5520,8464,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:15.541821,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5488,8456,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:16.040533,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3888,11520,1118437376,1119092736,0,4616,20848,20536,5488,8472,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:16.539205,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5488,8464,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:17.038059,1084227584,1017370378,30000,1,0,1,8256,1,5456,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5520,8472,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:17.536482,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3856,11520,1118437376,1119092736,0,4616,20848,20536,5488,8456,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:18.034918,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5488,8456,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:18.531751,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3856,11520,1118437376,1119092736,0,4584,20872,20560,5488,8464,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:19.031856,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3856,11520,1118437376,1119092736,0,4616,20880,20560,5520,8456,13624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:19.527843,1084227584,1017370378,30000,1,0,1,8256,1,5456,6136,3856,11520,1118437376,1119092736,0,4616,20880,20560,5488,8464,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:20.025869,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3856,11520,1118437376,1119092736,0,4584,20880,20536,5488,8456,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:20.527279,1084227584,1017370378,30000,1,0,1,8256,1,5480,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5488,8472,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:21.031305,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3856,11520,1118437376,1119092736,0,4592,20880,20536,5488,8472,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:21.531453,1084227584,1017370378,30000,1,0,1,8256,1,5456,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5488,8472,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:22.031963,1084227584,1017370378,30000,1,0,1,8256,1,5480,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5488,8472,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:22.533465,1084227584,1017370378,30000,1,0,1,8256,1,5472,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5488,8472,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:23.038148,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5520,8472,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:23.536230,1084227584,1017370378,30000,1,0,1,8256,1,5464,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5488,8472,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:24.033140,1084227584,1017370378,30000,1,0,1,8256,1,5464,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5488,8480,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:24.538151,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5488,8464,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:25.034377,1084227584,1017370378,30000,1,0,1,8256,1,5448,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5488,8456,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:25.540455,1084227584,1017370378,30000,1,0,1,8256,1,5424,6136,3888,11520,1118437376,1119092736,0,4616,20880,20536,5520,8464,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:26.050437,1084227584,1017370378,30000,1,0,1,8256,1,5456,6136,3856,11520,1118437376,1119092736,0,4616,20880,20536,5520,8464,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
