time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:25:21.394948,1084227584,1017370378,30000,1,0,1,8054,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7560,7616,6832,7984,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:21.895025,1084227584,1017370378,30000,1,0,1,8059,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7560,7584,6824,7968,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:22.401899,1084227584,1017370378,30000,1,0,1,8065,1,7056,7080,4576,11296,1118437376,1119092736,0,6136,7560,7584,6824,7976,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:22.900930,1084227584,1017370378,30000,1,0,1,8070,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7560,7584,6824,7968,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:23.401552,1084227584,1017370378,30000,1,0,1,8076,1,7056,7080,4576,11296,1118437376,1119092736,0,6136,7560,7584,6824,7976,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:23.900274,1084227584,1017370378,30000,1,0,1,8082,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7560,7560,6824,7968,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:24.400261,1084227584,1017370378,30000,1,0,1,8087,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7560,7560,6824,7976,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:24.903046,1084227584,1017370378,30000,1,0,1,8093,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7528,7560,6824,7984,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:25.401030,1084227584,1017370378,30000,1,0,1,8098,1,7056,7048,4584,11296,1118437376,1119092736,0,6136,7528,7560,6824,7984,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:25.907216,1084227584,1017370378,30000,1,0,1,8104,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7528,7560,6824,7976,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:26.408003,1084227584,1017370378,30000,1,0,1,8112,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7528,7560,6824,7968,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:26.908179,1084227584,1017370378,30000,1,0,1,8117,1,7056,7080,4584,11304,1118437376,1119092736,0,6136,7496,7560,6824,7976,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:27.410516,1084227584,1017370378,30000,1,0,1,8123,1,7056,7080,4584,11304,1118437376,1119092736,0,6112,7528,7560,6824,7976,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:27.910768,1084227584,1017370378,30000,1,0,1,8129,1,7056,7080,4584,11304,1118437376,1119092736,0,6136,7528,7560,6824,7976,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:28.411033,1084227584,1017370378,30000,1,0,1,8134,1,7056,7080,4584,11304,1118437376,1119092736,0,6136,7504,7560,6824,7976,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:28.909828,1084227584,1017370378,30000,1,0,1,8140,1,7056,7080,4576,11304,1118437376,1119092736,0,6136,7504,7528,6824,7976,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:29.409830,1084227584,1017370378,30000,1,0,1,8145,1,7056,7080,4576,11304,1118437376,1119092736,0,6136,7504,7528,6824,7976,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:29.908233,1084227584,1017370378,30000,1,0,1,8151,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7504,7528,6824,7976,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:30.406336,1084227584,1017370378,30000,1,0,1,8156,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7496,7528,6824,7968,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:30.902393,1084227584,1017370378,30000,1,0,1,8162,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7504,7496,6824,7976,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:31.400942,1084227584,1017370378,30000,1,0,1,8167,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7504,7528,6824,7976,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:31.901510,1084227584,1017370378,30000,1,0,1,8173,1,7088,7080,4584,11296,1118437376,1119092736,0,6112,7504,7496,6824,7976,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:32.399708,1084227584,1017370378,30000,1,0,1,8178,1,7056,7080,4576,11304,1118437376,1119092736,0,6136,7496,7496,6856,7976,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:32.898291,1084227584,1017370378,30000,1,0,1,8184,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7504,7496,6856,7968,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:33.399113,1084227584,1017370378,30000,1,0,1,8192,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7496,7496,6824,7976,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:33.900024,1084227584,1017370378,30000,1,0,1,8198,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7472,7496,6856,7968,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:34.403008,1084227584,1017370378,30000,1,0,1,8203,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7496,7496,6856,7976,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:34.903558,1084227584,1017370378,30000,1,0,1,8209,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7496,7496,6856,7968,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:35.408037,1084227584,1017370378,30000,1,0,1,8214,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7472,7496,6824,7984,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:35.908191,1084227584,1017370378,30000,1,0,1,8220,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7472,7496,6824,7968,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:36.406872,1084227584,1017370378,30000,1,0,1,8225,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7472,7496,6824,7976,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:36.905076,1084227584,1017370378,30000,1,0,1,8231,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7472,7496,6824,7968,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:37.404045,1084227584,1017370378,30000,1,0,1,8236,1,7056,7080,4552,11296,1118437376,1119092736,0,6112,7440,7496,6824,7976,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:37.902034,1084227584,1017370378,30000,1,0,1,8242,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7440,7496,6824,7984,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:38.402020,1084227584,1017370378,30000,1,0,1,8250,1,7056,7080,4584,11296,1118437376,1119092736,0,6112,7440,7496,6824,7984,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:38.900520,1084227584,1017370378,30000,1,0,1,8256,1,7064,7080,4584,11296,1118437376,1119092736,0,6136,7440,7496,6824,7992,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:39.400714,1084227584,1017370378,30000,1,0,1,8261,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7440,7472,6824,7976,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:39.903792,1084227584,1017370378,30000,1,0,1,8267,1,7056,7048,4584,11296,1118437376,1119092736,0,6112,7440,7472,6824,7992,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:40.404605,1084227584,1017370378,30000,1,0,1,8272,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7440,7472,6824,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:40.902685,1084227584,1017370378,30000,1,0,1,8278,1,7056,7080,4576,11296,1118437376,1119092736,0,6136,7440,7472,6824,7992,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:41.413014,1084227584,1017370378,30000,1,0,1,8283,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7440,7472,6824,7984,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:41.918977,1084227584,1017370378,30000,1,0,1,8289,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7416,7472,6824,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:42.419383,1084227584,1017370378,30000,1,0,1,8294,1,7056,7080,4584,11296,1118437376,1119092736,0,6136,7440,7440,6824,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:42.917995,1084227584,1017370378,30000,1,0,1,8300,1,7056,7080,4576,11296,1118437376,1119092736,0,6136,7440,7440,6824,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:43.416210,1084227584,1017370378,30000,1,0,1,8308,1,7056,7080,4576,11296,1118437376,1119092736,0,6136,7416,7440,6824,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:43.918238,1084227584,1017370378,30000,1,0,1,8314,1,7056,7048,4576,11296,1118437376,1119092736,0,6136,7416,7440,6824,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:44.419015,1084227584,1017370378,30000,1,0,1,8319,1,7056,7080,4576,11296,1118437376,1119092736,0,6112,7440,7440,6824,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:44.917903,1084227584,1017370378,30000,1,0,1,8325,1,7056,7080,4576,11296,1118437376,1119092736,0,6112,7416,7440,6824,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:45.416134,1084227584,1017370378,30000,1,0,1,8330,1,7056,7080,4576,11296,1118437376,1119092736,0,6136,7416,7440,6824,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:45.919072,1084227584,1017370378,30000,1,0,1,8336,1,7056,7080,4552,11296,1118437376,1119092736,0,6120,7416,7440,6824,7968,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:46.423079,1084227584,1017370378,30000,1,0,1,8341,1,7056,7080,4576,11296,1118437376,1119092736,0,6136,7416,7440,6824,7952,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:46.922132,1084227584,1017370378,30000,1,0,1,8347,1,7056,7056,4560,11296,1118437376,1119092736,0,6112,7416,7440,6800,7944,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:47.424773,1084227584,1017370378,30000,1,0,1,8352,1,7056,7080,4584,11296,1118437376,1119092736,0,6112,7416,7440,6824,7952,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:47.925363,1084227584,1017370378,30000,1,0,1,8361,1,7056,7080,4552,11296,1118437376,1119092736,0,6112,7416,7416,6824,7944,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:48.423368,1084227584,1017370378,30000,1,0,1,8366,1,7056,7080,4552,11296,1118437376,1119092736,0,6112,7416,7440,6824,7960,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:48.923348,1084227584,1017370378,30000,1,0,1,8372,1,7056,7080,4568,11296,1118437376,1119092736,0,6112,7416,7440,6824,7944,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:49.422166,1084227584,1017370378,30000,1,0,1,8377,1,7032,7080,4576,11296,1118437376,1119092736,0,6112,7416,7416,6824,7960,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:49.922960,1084227584,1017370378,30000,1,0,1,8383,1,7032,7080,4576,11296,1118437376,1119092736,0,6112,7416,7416,6824,7944,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:50.425016,1084227584,1017370378,30000,1,0,1,8388,1,7056,7080,4552,11296,1118437376,1119092736,0,6136,7400,7440,6824,7944,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:50.923848,1084227584,1017370378,30000,1,0,1,8394,1,7056,7080,4560,11296,1118437376,1119092736,0,6112,7416,7440,6800,7952,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:51.425825,1084227584,1017370378,30000,1,0,1,8399,1,7032,7080,4552,11296,1118437376,1119092736,0,6112,7400,7440,6824,7944,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:51.928122,1084227584,1017370378,30000,1,0,1,8405,1,7032,7080,4552,11296,1118437376,1119092736,0,6112,7400,7440,6824,7960,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:52.433004,1084227584,1017370378,30000,1,0,1,8413,1,7056,7048,4584,11296,1118437376,1119092736,0,6112,7400,7416,6824,7952,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:52.939630,1084227584,1017370378,30000,1,0,1,8419,1,7056,7080,4552,11296,1118437376,1119092736,0,6112,7400,7416,6824,7960,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:53.443735,1084227584,1017370378,30000,1,0,1,8424,1,7032,7080,4552,11296,1118437376,1119092736,0,6112,7400,7384,6800,7944,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:53.947173,1084227584,1017370378,30000,1,0,1,8430,1,7056,7080,4576,11296,1118437376,1119092736,0,6112,7400,7384,6824,7952,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:54.446067,1084227584,1017370378,30000,1,0,1,8435,1,7056,7080,4360,11296,1118437376,1119092736,0,6112,7400,7384,6800,7944,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:54.944877,1084227584,1017370378,30000,1,0,1,8441,1,7032,7080,4240,11296,1118437376,1119092736,0,6112,7368,7384,6824,7952,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:55.443071,1084227584,1017370378,30000,1,0,1,8446,1,7048,7080,4240,11296,1118437376,1119092736,0,6112,7400,7384,6824,7960,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:55.943577,1084227584,1017370378,30000,1,0,1,8452,1,7056,7080,4216,11528,1118437376,1119092736,0,6112,7368,7384,6800,7952,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:56.443669,1084227584,1017370378,30000,1,0,1,8452,1,7040,7080,4216,11528,1118437376,1119092736,0,6112,7368,7384,6824,7960,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:56.946470,1084227584,1017370378,30000,1,0,1,8452,1,7040,7080,4216,11528,1118437376,1119092736,0,6112,7368,7384,6824,7944,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:57.443414,1084227584,1017370378,30000,1,0,1,8452,1,7032,7080,4216,11528,1118437376,1119092736,0,6112,7368,7384,6824,7952,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:57.941665,1084227584,1017370378,30000,1,0,1,8452,1,7040,7080,4216,11528,1118437376,1119092736,0,6112,7368,7384,6824,7952,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:58.437657,1084227584,1017370378,30000,1,0,1,8452,1,7056,7048,4216,11528,1118437376,1119092736,0,6112,7368,7360,6824,7952,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:58.936007,1084227584,1017370378,30000,1,0,1,8452,1,7024,7080,4216,11528,1118437376,1119092736,0,6112,7368,7360,6824,7952,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:59.438825,1084227584,1017370378,30000,1,0,1,8452,1,7056,7048,4192,11528,1118437376,1119092736,0,6112,7368,7360,6824,7952,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:25:59.936826,1084227584,1017370378,30000,1,0,1,8452,1,7056,7080,4216,11528,1118437376,1119092736,0,6136,7368,7360,6800,7952,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:00.434823,1084227584,1017370378,30000,1,0,1,8452,1,7032,7080,4216,11528,1118437376,1119092736,0,6136,7368,7360,6824,7952,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:00.933116,1084227584,1017370378,30000,1,0,1,8452,1,7032,7080,4192,11528,1118437376,1119092736,0,6136,7368,7360,6800,7960,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:01.433102,1084227584,1017370378,30000,1,0,1,8452,1,7056,7048,4216,11528,1118437376,1119092736,0,6136,7344,7360,6800,7952,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:01.935158,1084227584,1017370378,30000,1,0,1,8452,1,7056,7048,4216,11528,1118437376,1119092736,0,6136,7344,7360,6824,7968,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:02.437730,1084227584,1017370378,30000,1,0,1,8449,1,7032,7048,4216,11528,1118437376,1119092736,0,6136,7368,7328,6824,7960,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:02.944198,1084227584,1017370378,30000,1,0,1,8449,1,7056,7048,4216,11528,1118437376,1119092736,0,6136,7368,7328,6824,7976,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:03.443103,1084227584,1017370378,30000,1,0,1,8449,1,7056,7080,4216,11528,1118437376,1119092736,0,6112,7344,7328,6808,7960,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:03.941239,1084227584,1017370378,30000,1,0,1,8449,1,7056,7080,4216,11528,1118437376,1119092736,0,6136,7368,7328,6824,7960,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:04.442201,1084227584,1017370378,30000,1,0,1,8449,1,7056,7048,4192,11528,1118437376,1119092736,0,6112,7344,7328,6824,7960,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:04.943263,1084227584,1017370378,30000,1,0,1,8449,1,7056,7048,4216,11528,1118437376,1119092736,0,6136,7344,7328,6824,7968,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:05.443866,1084227584,1017370378,30000,1,0,1,8449,1,7032,7048,4192,11528,1118437376,1119092736,0,6136,7344,7328,6824,7976,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:05.941873,1084227584,1017370378,30000,1,0,1,8449,1,7032,7048,4192,11528,1118437376,1119092736,0,6136,7336,7328,6824,7976,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:06.437972,1084227584,1017370378,30000,1,0,1,8449,1,7056,7080,4192,11528,1118437376,1119092736,0,6136,7312,7328,6824,7976,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:06.935255,1084227584,1017370378,30000,1,0,1,8449,1,7056,7072,4192,11528,1118437376,1119092736,0,6120,7320,7328,6824,7960,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:26:07.435242,1084227584,1017370378,30000,1,0,1,8449,1,7056,7048,4192,11528,1118437376,1119092736,0,6136,7312,7328,6824,7976,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
