time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 13:31:34.108268,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,14200,14192,6768,7800,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:34.607810,1084227584,1017370378,30000,1,0,1,9901,1,7136,7240,2496,11520,1118437376,1119092736,1,5880,14200,14192,6768,7784,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:35.105868,1084227584,1017370378,30000,1,0,1,9901,1,7136,7240,2496,11520,1118437376,1119092736,1,5880,14200,14192,6768,7800,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:35.608342,1084227584,1017370378,30000,1,0,1,9901,1,7160,7240,2496,11520,1118437376,1119092736,1,5880,14200,14192,6768,7800,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:36.106689,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,14176,14192,6736,7816,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:36.605307,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14176,14152,6736,7824,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:37.109277,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14176,14136,6768,7816,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:37.607881,1084227584,1017370378,30000,1,0,1,9901,1,7160,7240,2496,11520,1118437376,1119092736,1,5880,14144,14136,6768,7832,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:38.108142,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14144,14136,6768,7832,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:38.608234,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14144,14136,6760,7832,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:39.108954,1084227584,1017370378,30000,1,0,1,9901,1,7136,7240,2496,11520,1118437376,1119092736,1,5880,14144,14104,6768,7832,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:39.608956,1084227584,1017370378,30000,1,0,1,9901,1,7136,7240,2496,11520,1118437376,1119092736,1,5880,14120,14104,6768,7832,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:40.109024,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14120,14104,6768,7832,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:40.607982,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,14120,14104,6760,7832,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:41.105971,1084227584,1017370378,30000,1,0,1,9901,1,7136,7240,2496,11520,1118437376,1119092736,1,5880,14120,14104,6768,7864,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:41.604609,1084227584,1017370378,30000,1,0,1,9901,1,7136,7240,2496,11520,1118437376,1119092736,1,5880,14120,14080,6768,7848,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:42.109534,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2472,11520,1118437376,1119092736,1,5880,14120,14080,6768,7864,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:42.609552,1084227584,1017370378,30000,1,0,1,9901,1,7136,7240,2496,11520,1118437376,1119092736,1,5880,14120,14080,6744,7856,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:43.109170,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2472,11520,1118437376,1119092736,1,5880,14096,14080,6768,7872,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:43.608079,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,14040,14048,6768,7872,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:44.110834,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,14040,14080,6736,7880,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:44.610816,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,14040,14080,6736,7880,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:45.111618,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,14016,14048,6736,7864,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:45.611638,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,14016,14048,6768,7880,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:46.109634,1084227584,1017370378,30000,1,0,1,9901,1,7136,7240,2496,11520,1118437376,1119092736,1,5880,14016,14048,6768,7872,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:46.609626,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,13984,14048,6768,7880,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:47.109722,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,13960,14048,6768,7872,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:47.608461,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13984,14048,6768,7888,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:48.108934,1084227584,1017370378,30000,1,0,1,9901,1,7168,7240,2496,11520,1118437376,1119092736,1,5880,13960,14048,6736,7872,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:48.610125,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,13960,14024,6768,7872,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:49.110768,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13928,13992,6736,7880,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:49.610746,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,13928,13992,6768,7880,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:50.110753,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,13904,13976,6768,7888,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:50.610786,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13904,13976,6768,7872,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:51.112768,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,13904,13976,6768,7896,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:51.608865,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13904,13976,6768,7880,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:52.109799,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13872,13952,6736,7896,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:52.610050,1084227584,1017370378,30000,1,0,1,9901,1,7160,7216,2496,11520,1118437376,1119092736,1,5880,13904,13952,6768,7896,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:53.108506,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13848,13952,6736,7896,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:53.606522,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,13872,13920,6768,7896,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:54.104694,1084227584,1017370378,30000,1,0,1,9901,1,7168,7216,2496,11520,1118437376,1119092736,1,5880,13848,13920,6768,7896,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:54.609534,1084227584,1017370378,30000,1,0,1,9901,1,7152,7216,2496,11520,1118437376,1119092736,1,5880,13872,13920,6768,7896,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:55.109912,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13816,13920,6768,7896,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:55.610649,1084227584,1017370378,30000,1,0,1,9901,1,7144,7216,2496,11520,1118437376,1119092736,1,5880,13848,13888,6768,7896,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:56.109328,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13848,13888,6736,7896,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:56.610447,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2472,11520,1118437376,1119092736,1,5880,13848,13864,6768,7872,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:57.110461,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13848,13864,6768,7888,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:57.608763,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13848,13864,6768,7872,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:58.106916,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13848,13864,6768,7896,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:58.605065,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13800,13840,6768,7880,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:59.110017,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13792,13864,6768,7888,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:31:59.608647,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13760,13840,6752,7896,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:00.106656,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13760,13840,6736,7896,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:00.604997,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13760,13832,6744,7896,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:01.107048,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13760,13808,6736,7888,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:01.603979,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13736,13808,6768,7912,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:02.106001,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13736,13840,6736,7896,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:02.606749,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13736,13832,6768,7912,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:03.111276,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13704,13808,6736,7904,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:03.609318,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13736,13776,6736,7920,13976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:04.110275,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13704,13776,6736,7904,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:04.610523,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13680,13752,6768,7904,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:05.110519,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13680,13752,6768,7912,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:05.610654,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13680,13752,6768,7912,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:06.110650,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13680,13728,6768,7928,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:06.610563,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13648,13728,6768,7928,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:07.111121,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13680,13728,6736,7936,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:07.609756,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13648,13728,6736,7920,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:08.110361,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13648,13728,6736,7928,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:08.610345,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13648,13696,6736,7928,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:09.110555,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13648,13696,6736,7928,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:09.608805,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13632,13696,6768,7928,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:10.110807,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13632,13696,6768,7928,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:10.611158,1084227584,1017370378,30000,1,0,1,9901,1,7136,7208,2496,11520,1118437376,1119092736,1,5880,13632,13696,6768,7928,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:11.110985,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13632,13664,6768,7928,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:11.609855,1084227584,1017370378,30000,1,0,1,9901,1,7136,7200,2496,11520,1118437376,1119092736,1,5880,13632,13640,6736,7976,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:12.107846,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13632,13664,6768,7968,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:12.607947,1084227584,1017370378,30000,1,0,1,9901,1,7136,7200,2496,11520,1118437376,1119092736,1,5880,13632,13640,6736,7976,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:13.110797,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13632,13640,6768,7976,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:13.608781,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13632,13640,6768,7992,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:14.107625,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13568,13640,6768,7976,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:14.610377,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13568,13640,6768,7968,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:15.111152,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13568,13616,6736,7984,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:15.612284,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13568,13616,6736,7976,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:16.110279,1084227584,1017370378,30000,1,0,1,9901,1,7136,7216,2496,11520,1118437376,1119092736,1,5880,13544,13608,6736,7992,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:16.608314,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13544,13608,6736,7984,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:17.106852,1084227584,1017370378,30000,1,0,1,9901,1,7112,7184,2496,11520,1118437376,1119092736,1,5880,13544,13608,6736,8000,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:17.610898,1084227584,1017370378,30000,1,0,1,9901,1,7112,7184,2496,11520,1118437376,1119092736,1,5880,13512,13616,6760,7992,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:18.111189,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13512,13616,6736,7992,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:18.611821,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13512,13616,6760,7992,14064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:19.111851,1084227584,1017370378,30000,1,0,1,9901,1,7112,7184,2496,11520,1118437376,1119092736,1,5880,13488,13552,6768,7992,14064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:19.611853,1084227584,1017370378,30000,1,0,1,9901,1,7136,7184,2496,11520,1118437376,1119092736,1,5880,13488,13552,6736,7992,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:32:20.111955,1084227584,1017370378,30000,1,0,1,9901,1,7112,7184,2496,11520,1118437376,1119092736,1,5880,13488,13552,6768,8008,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
