time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 09:45:59.672837,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4496,11520,1118437376,1119092736,0,5496,11320,11568,5544,8568,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:00.173406,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11320,11568,5544,8560,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:00.675081,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11320,11568,5544,8576,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:01.175225,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11320,11568,5544,8568,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:01.673294,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11320,11568,5544,8576,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:02.172991,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11320,11568,5544,8560,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:02.673685,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11320,11568,5544,8560,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:03.174278,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11320,11848,5544,8568,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:03.672291,1084227584,1017370378,30000,1,0,1,7999,1,5608,5608,4464,11520,1118437376,1119092736,0,5496,11296,11848,5544,8568,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:04.171205,1084227584,1017370378,30000,1,0,1,7999,1,5624,5608,4496,11520,1118437376,1119092736,0,5496,11296,11880,5544,8576,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:04.671433,1084227584,1017370378,30000,1,0,1,7999,1,5624,5584,4496,11520,1118437376,1119092736,0,5496,11296,11936,5544,8576,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:05.171353,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4496,11520,1118437376,1119092736,0,5496,11296,11992,5544,8560,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:05.672482,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4464,11520,1118437376,1119092736,0,5496,11320,11992,5544,8576,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:06.173127,1084227584,1017370378,30000,1,0,1,7999,1,5624,5616,4496,11520,1118437376,1119092736,0,5496,11296,12048,5544,8568,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:06.673096,1084227584,1017370378,30000,1,0,1,7999,1,5592,5584,4496,11520,1118437376,1119092736,0,5496,11296,12048,5544,8576,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:07.173792,1084227584,1017370378,30000,1,0,1,7999,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11296,12120,5544,8560,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:07.675420,1084227584,1017370378,30000,1,0,1,7999,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11296,12152,5544,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:08.176042,1084227584,1017370378,30000,1,0,1,8001,1,5592,5640,4464,11296,1118437376,1119092736,0,5496,11296,12208,5520,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:08.676023,1084227584,1017370378,30000,1,0,1,8007,1,5592,5608,4496,11296,1118437376,1119092736,0,5496,11296,12232,5544,8560,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:09.196632,1084227584,1017370378,30000,1,0,1,8015,1,5592,5608,4464,11296,1118437376,1119092736,0,5528,11264,12288,5544,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:09.704275,1084227584,1017370378,30000,1,0,1,8021,1,5592,5608,4464,11296,1118437376,1119092736,0,5496,11296,12344,5576,8568,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:10.215169,1084227584,1017370378,30000,1,0,1,8026,1,5568,5640,4464,11296,1118437376,1119092736,0,5496,11296,12456,5544,8584,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:10.717441,1084227584,1017370378,30000,1,0,1,8035,1,5592,5608,4472,11296,1118437376,1119092736,0,5496,11264,12488,5544,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:11.215099,1084227584,1017370378,30000,1,0,1,8040,1,5592,5640,4464,11296,1118437376,1119092736,0,5496,11296,12536,5544,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:11.714958,1084227584,1017370378,30000,1,0,1,8046,1,5592,5608,4464,11296,1118437376,1119092736,0,5496,11264,12592,5544,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:12.213552,1084227584,1017370378,30000,1,0,1,8051,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11264,12704,5544,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:12.711756,1084227584,1017370378,30000,1,0,1,8051,1,5624,5608,4464,11520,1118437376,1119092736,0,5496,11296,12760,5544,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:13.208669,1084227584,1017370378,30000,1,0,1,8051,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11264,12816,5544,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:13.707100,1084227584,1017370378,30000,1,0,1,8051,1,5592,5608,4464,11296,1118437376,1119092736,0,5496,11264,12904,5544,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:14.203847,1084227584,1017370378,30000,1,0,1,8059,1,5592,5640,4496,11520,1118437376,1119092736,0,5496,11264,12984,5544,8592,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:14.704605,1084227584,1017370378,30000,1,0,1,8059,1,5592,5640,4496,11520,1118437376,1119092736,0,5496,11264,12984,5544,8584,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:15.202985,1084227584,1017370378,30000,1,0,1,8059,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11296,13032,5544,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:15.701223,1084227584,1017370378,30000,1,0,1,8059,1,5624,5640,4464,11520,1118437376,1119092736,0,5496,11264,13056,5544,8576,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:16.198488,1084227584,1017370378,30000,1,0,1,8059,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11264,13032,5544,8568,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:16.697998,1084227584,1017370378,30000,1,0,1,8059,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11296,13032,5544,8592,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:17.198445,1084227584,1017370378,30000,1,0,1,8059,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11264,13056,5544,8568,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:17.696899,1084227584,1017370378,30000,1,0,1,8059,1,5624,5608,4464,11520,1118437376,1119092736,0,5496,11264,13056,5544,8584,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:18.198576,1084227584,1017370378,30000,1,0,1,8059,1,5624,5640,4464,11520,1118437376,1119092736,0,5496,11296,13032,5544,8568,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:18.698603,1084227584,1017370378,30000,1,0,1,8059,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11296,13864,5544,8576,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:19.198066,1084227584,1017370378,30000,1,0,1,8059,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11296,13976,5544,8576,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:19.694053,1084227584,1017370378,30000,1,0,1,8059,1,5592,5608,4496,11520,1118437376,1119092736,0,5496,11296,14048,5544,8584,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:20.194516,1084227584,1017370378,30000,1,0,1,8059,1,5624,5608,4464,11520,1118437376,1119092736,0,5496,11296,14160,5544,8592,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:20.691356,1084227584,1017370378,30000,1,0,1,8059,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11296,14216,5544,8592,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:21.188250,1084227584,1017370378,30000,1,0,1,8062,1,5648,5608,4464,11296,1118437376,1119092736,0,5496,11320,14360,5544,8592,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:21.686480,1084227584,1017370378,30000,1,0,1,8070,1,5592,5640,4464,11296,1118437376,1119092736,0,5496,11296,14440,5544,8576,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:22.182572,1084227584,1017370378,30000,1,0,1,8076,1,5624,5608,4464,11296,1118437376,1119092736,0,5528,11296,14520,5544,8592,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:22.681568,1084227584,1017370378,30000,1,0,1,8079,1,5600,5640,4464,11520,1118437376,1119092736,0,5496,11320,14632,5544,8576,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:23.179460,1084227584,1017370378,30000,1,0,1,8079,1,5624,5608,4464,11520,1118437376,1119092736,0,5528,11320,14712,5544,8592,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:23.677975,1084227584,1017370378,30000,1,0,1,8079,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11320,14800,5544,8592,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:24.174612,1084227584,1017370378,30000,1,0,1,8079,1,5624,5608,4464,11520,1118437376,1119092736,0,5496,11328,14936,5544,8592,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:24.675502,1084227584,1017370378,30000,1,0,1,8082,1,5624,5608,4464,11296,1118437376,1119092736,0,5496,11320,15016,5544,8584,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:25.172463,1084227584,1017370378,30000,1,0,1,8087,1,5592,5608,4464,11296,1118437376,1119092736,0,5496,11352,15040,5544,8576,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:25.675024,1084227584,1017370378,30000,1,0,1,8095,1,5600,5584,4464,11296,1118437376,1119092736,0,5496,11352,15096,5544,8592,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:26.173612,1084227584,1017370378,30000,1,0,1,8101,1,5592,5640,4464,11296,1118437376,1119092736,0,5496,11368,15240,5544,8584,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:26.675804,1084227584,1017370378,30000,1,0,1,8106,1,5624,5640,4464,11296,1118437376,1119092736,0,5496,11376,15320,5544,8592,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:27.174203,1084227584,1017370378,30000,1,0,1,8115,1,5624,5608,4464,11296,1118437376,1119092736,0,5496,11376,15408,5544,8592,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:27.673077,1084227584,1017370378,30000,1,0,1,8120,1,5624,5608,4464,11296,1118437376,1119092736,0,5496,11376,15456,5544,8584,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:28.173845,1084227584,1017370378,30000,1,0,1,8126,1,5624,5584,4464,11296,1118437376,1119092736,0,5496,11408,15568,5576,8592,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:28.674501,1084227584,1017370378,30000,1,0,1,8131,1,5592,5608,4464,11520,1118437376,1119092736,0,5528,11408,15616,5544,8584,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:29.174551,1084227584,1017370378,30000,1,0,1,8134,1,5624,5608,4464,11296,1118437376,1119092736,0,5496,11408,15704,5544,8576,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:29.676238,1084227584,1017370378,30000,1,0,1,8137,1,5624,5584,4472,11520,1118437376,1119092736,0,5496,11432,15760,5544,8560,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:30.176503,1084227584,1017370378,30000,1,0,1,8137,1,5624,5640,4464,11520,1118437376,1119092736,0,5496,11464,15848,5544,8560,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:30.677452,1084227584,1017370378,30000,1,0,1,8137,1,5624,5640,4488,11520,1118437376,1119092736,0,5496,11464,15848,5544,8576,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:31.173940,1084227584,1017370378,30000,1,0,1,8137,1,5592,5608,4496,11520,1118437376,1119092736,0,5496,11464,15816,5544,8568,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:31.674211,1084227584,1017370378,30000,1,0,1,8137,1,5592,5608,4488,11520,1118437376,1119092736,0,5496,11464,15848,5544,8576,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:32.174666,1084227584,1017370378,30000,1,0,1,8137,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11464,15848,5544,8568,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:32.674698,1084227584,1017370378,30000,1,0,1,8137,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11464,15848,5544,8560,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:33.175494,1084227584,1017370378,30000,1,0,1,8137,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11464,15816,5544,8568,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:33.683869,1084227584,1017370378,30000,1,0,1,8137,1,5592,5608,4464,11520,1118437376,1119092736,0,5520,11632,16232,5544,8560,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:34.195446,1084227584,1017370378,30000,1,0,1,8137,1,5592,5608,4464,11520,1118437376,1119092736,0,5496,11688,16288,5544,8584,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:34.694247,1084227584,1017370378,30000,1,0,1,8137,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11688,16344,5544,8560,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:35.191160,1084227584,1017370378,30000,1,0,1,8137,1,5624,5640,4464,11520,1118437376,1119092736,0,5496,11712,16416,5544,8576,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:35.689215,1084227584,1017370378,30000,1,0,1,8137,1,5624,5608,4472,11520,1118437376,1119092736,0,5496,11736,16464,5544,8576,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:36.187559,1084227584,1017370378,30000,1,0,1,8137,1,5592,5608,4464,11520,1118437376,1119092736,0,5528,11792,16504,5544,8576,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:36.685765,1084227584,1017370378,30000,1,0,1,8137,1,5624,5608,4464,11520,1118437376,1119092736,0,5496,11792,16560,5544,8576,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:37.186470,1084227584,1017370378,30000,1,0,1,8137,1,5624,5608,4496,11520,1118437376,1119092736,0,5496,11848,16616,5544,8560,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:37.684489,1084227584,1017370378,30000,1,0,1,8137,1,5592,5608,4464,11520,1118437376,1119092736,0,5528,11872,16672,5544,8576,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:38.183742,1084227584,1017370378,30000,1,0,1,8137,1,5624,5608,4464,11520,1118437376,1119092736,0,5496,11904,16728,5544,8568,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:38.684486,1084227584,1017370378,30000,1,0,1,8137,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11960,16752,5568,8584,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:39.183870,1084227584,1017370378,30000,1,0,1,8137,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,11960,16752,5568,8576,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:39.685057,1084227584,1017370378,30000,1,0,1,8137,1,5624,5608,4464,11520,1118437376,1119092736,0,5528,12040,16808,5544,8576,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:40.183562,1084227584,1017370378,30000,1,0,1,8137,1,5624,5608,4464,11520,1118437376,1119092736,0,5496,12072,16864,5544,8576,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:40.681872,1084227584,1017370378,30000,1,0,1,8137,1,5592,5640,4464,11520,1118437376,1119092736,0,5496,12128,16912,5544,8560,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:41.182512,1084227584,1017370378,30000,1,0,1,8137,1,5624,5608,4464,11520,1118437376,1119092736,0,5528,12184,16944,5544,8576,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:41.678829,1084227584,1017370378,30000,1,0,1,8137,1,5624,5608,4464,11520,1118437376,1119092736,0,5496,12288,17000,5544,8576,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:42.177599,1084227584,1017370378,30000,1,0,1,8137,1,5624,5608,4464,11520,1118437376,1119092736,0,5528,12344,17024,5544,8576,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:42.675944,1084227584,1017370378,30000,1,0,1,8137,1,5624,5640,4464,11520,1118437376,1119092736,0,5528,12432,17080,5544,8584,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:43.173737,1084227584,1017370378,30000,1,0,1,8137,1,5624,5640,4464,11520,1118437376,1119092736,0,5528,12488,17136,5544,8576,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:43.676006,1084227584,1017370378,30000,1,0,1,8137,1,5608,5640,4464,11520,1118437376,1119092736,0,5496,12576,17168,5544,8576,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:44.176852,1084227584,1017370378,30000,1,0,1,8137,1,5624,5608,4464,11520,1118437376,1119092736,0,5528,12672,17200,5544,8576,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:44.676128,1084227584,1017370378,30000,1,0,1,8137,1,5608,5640,4464,11520,1118437376,1119092736,0,5496,12792,17224,5544,8584,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:45.176133,1084227584,1017370378,30000,1,0,1,8137,1,5624,5592,4464,11520,1118437376,1119092736,0,5496,12840,17280,5544,8568,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 09:46:45.674269,1084227584,1017370378,30000,1,0,1,8137,1,5632,5608,4464,11520,1118437376,1119092736,0,5496,12928,17304,5544,8584,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
