time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 12:57:05.805128,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6168,17832,5712,8672,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:06.303449,1084227584,1017370378,30000,1,0,1,7993,1,5784,5752,4240,11520,1118437376,1119092736,0,5416,6144,17864,5712,8656,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:06.801454,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4240,11520,1118437376,1119092736,0,5416,6144,17864,5712,8656,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:07.299443,1084227584,1017370378,30000,1,0,1,7993,1,5752,5752,4272,11520,1118437376,1119092736,0,5448,6168,17864,5712,8656,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:07.800047,1084227584,1017370378,30000,1,0,1,7993,1,5752,5784,4240,11520,1118437376,1119092736,0,5448,6168,17864,5712,8656,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:08.302606,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4240,11520,1118437376,1119092736,0,5448,6144,17864,5712,8656,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:08.801185,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4240,11520,1118437376,1119092736,0,5448,6168,17864,5712,8656,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:09.299192,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6168,17864,5712,8656,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:09.797848,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4240,11520,1118437376,1119092736,0,5448,6144,17864,5712,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:10.298288,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4240,11520,1118437376,1119092736,0,5448,6168,17864,5712,8648,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:10.796349,1084227584,1017370378,30000,1,0,1,7993,1,5752,5776,4240,11520,1118437376,1119092736,0,5440,6144,17880,5712,8640,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:11.294669,1084227584,1017370378,30000,1,0,1,7993,1,5784,5752,4240,11520,1118437376,1119092736,0,5448,6168,17880,5712,8656,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:11.794649,1084227584,1017370378,30000,1,0,1,7993,1,5784,5752,4240,11520,1118437376,1119092736,0,5448,6168,17880,5712,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:12.293232,1084227584,1017370378,30000,1,0,1,7993,1,5784,5752,4272,11520,1118437376,1119092736,0,5432,6168,17864,5712,8656,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:12.792166,1084227584,1017370378,30000,1,0,1,7993,1,5760,5784,4240,11520,1118437376,1119092736,0,5448,6144,17864,5712,8640,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:13.292834,1084227584,1017370378,30000,1,0,1,7993,1,5752,5784,4272,11520,1118437376,1119092736,0,5448,6168,17880,5712,8640,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:13.788864,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5448,6168,17880,5712,8648,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:14.287280,1084227584,1017370378,30000,1,0,1,7993,1,5752,5808,4240,11520,1118437376,1119092736,0,5448,6168,17880,5712,8648,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:14.783991,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6200,17880,5712,8656,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:15.286264,1084227584,1017370378,30000,1,0,1,7993,1,5752,5808,4272,11520,1118437376,1119092736,0,5448,6168,17864,5712,8640,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:15.784450,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6168,17864,5712,8640,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:16.283179,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4240,11520,1118437376,1119092736,0,5448,6200,17880,5712,8640,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:16.779647,1084227584,1017370378,30000,1,0,1,7993,1,5760,5784,4272,11520,1118437376,1119092736,0,5448,6192,17864,5712,8648,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:17.278299,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5448,6168,17864,5712,8656,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:17.777174,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6200,17880,5712,8648,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:18.275560,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5416,6168,17880,5712,8656,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:18.773552,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4248,11520,1118437376,1119092736,0,5448,6184,17880,5712,8640,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:19.272471,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5416,6200,17880,5712,8648,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:19.771402,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5416,6192,17912,5712,8640,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:20.269942,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6200,17880,5712,8656,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:20.768142,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6176,17912,5712,8640,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:21.267065,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5440,6200,17880,5712,8656,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:21.766025,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4256,11520,1118437376,1119092736,0,5448,6200,17880,5712,8640,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:22.264533,1084227584,1017370378,30000,1,0,1,7993,1,5752,5784,4272,11520,1118437376,1119092736,0,5448,6200,17880,5712,8640,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:22.762856,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6200,17912,5712,8640,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:23.262872,1084227584,1017370378,30000,1,0,1,7993,1,5776,5808,4272,11520,1118437376,1119092736,0,5448,6200,17880,5712,8640,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:23.764868,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5448,6200,17880,5712,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:24.265588,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6200,17912,5712,8640,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:24.761601,1084227584,1017370378,30000,1,0,1,7993,1,5808,5752,4272,11520,1118437376,1119092736,0,5448,6200,17912,5712,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:25.260128,1084227584,1017370378,30000,1,0,1,7993,1,5768,5784,4240,11520,1118437376,1119092736,0,5448,6200,17880,5712,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:25.758314,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4240,11520,1118437376,1119092736,0,5416,6200,17880,5712,8648,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:26.256851,1084227584,1017370378,30000,1,0,1,7993,1,5784,5752,4272,11520,1118437376,1119092736,0,5448,6200,17912,5712,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:26.755130,1084227584,1017370378,30000,1,0,1,7993,1,5816,5808,4272,11520,1118437376,1119092736,0,5448,6200,17912,5712,8648,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:27.253394,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4240,11520,1118437376,1119092736,0,5448,6200,17912,5712,8640,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:27.751625,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6200,17912,5712,8632,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:28.248389,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5448,6200,17912,5712,8640,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:28.745342,1084227584,1017370378,30000,1,0,1,7993,1,5760,5784,4240,11520,1118437376,1119092736,0,5448,6224,17912,5712,8632,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:29.243896,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6224,17912,5712,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:29.741333,1084227584,1017370378,30000,1,0,1,7993,1,5808,5800,4272,11520,1118437376,1119092736,0,5448,6224,17912,5712,8632,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:30.239814,1084227584,1017370378,30000,1,0,1,7993,1,5784,5752,4272,11520,1118437376,1119092736,0,5448,6224,17912,5712,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:30.738054,1084227584,1017370378,30000,1,0,1,7993,1,5784,5768,4272,11520,1118437376,1119092736,0,5448,6224,17912,5712,8632,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:31.240341,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6224,17912,5712,8656,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:31.738697,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6224,17912,5712,8640,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:32.239617,1084227584,1017370378,30000,1,0,1,7993,1,5784,5752,4272,11520,1118437376,1119092736,0,5448,6224,17912,5712,8640,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:32.738010,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6224,17936,5712,8648,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:33.238750,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5448,6224,17936,5712,8648,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:33.739492,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6256,17936,5712,8648,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:34.242292,1084227584,1017370378,30000,1,0,1,7993,1,5752,5784,4272,11520,1118437376,1119092736,0,5416,6256,17936,5712,8632,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:34.742945,1084227584,1017370378,30000,1,0,1,7993,1,5752,5784,4272,11520,1118437376,1119092736,0,5416,6256,17936,5712,8656,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:35.241728,1084227584,1017370378,30000,1,0,1,7993,1,5752,5784,4272,11520,1118437376,1119092736,0,5448,6256,17936,5712,8632,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:35.743724,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4240,11520,1118437376,1119092736,0,5448,6256,17936,5712,8632,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:36.244402,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4240,11520,1118437376,1119092736,0,5448,6256,17936,5712,8648,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:36.741209,1084227584,1017370378,30000,1,0,1,7993,1,5752,5752,4240,11520,1118437376,1119092736,0,5448,6256,17936,5712,8640,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:37.239252,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5448,6280,17936,5712,8648,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:37.737374,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4240,11520,1118437376,1119092736,0,5448,6280,17936,5712,8648,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:38.238009,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5448,6280,17936,5712,8648,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:38.736860,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4240,11520,1118437376,1119092736,0,5448,6280,17968,5712,8648,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:39.237115,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4240,11520,1118437376,1119092736,0,5448,6280,17968,5712,8648,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:39.736097,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4240,11520,1118437376,1119092736,0,5448,6280,17968,5712,8648,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:40.238085,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6280,17992,5712,8648,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:40.736791,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4240,11520,1118437376,1119092736,0,5448,6280,17992,5712,8680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:41.235125,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4240,11520,1118437376,1119092736,0,5448,6280,17992,5712,8664,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:41.733252,1084227584,1017370378,30000,1,0,1,7993,1,5784,5752,4272,11520,1118437376,1119092736,0,5448,6280,17992,5712,8672,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:42.231377,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5448,6280,17992,5712,8672,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:42.729943,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4264,11520,1118437376,1119092736,0,5448,6280,17992,5712,8664,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:43.229925,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5448,6312,17992,5712,8680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:43.728632,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5448,6336,17992,5712,8664,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:44.226853,1084227584,1017370378,30000,1,0,1,7993,1,5792,5808,4240,11520,1118437376,1119092736,0,5448,6336,17992,5712,8680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:44.725242,1084227584,1017370378,30000,1,0,1,7993,1,5760,5808,4272,11520,1118437376,1119092736,0,5448,6336,17992,5712,8664,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:45.226082,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6336,17992,5712,8680,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:45.724889,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4240,11520,1118437376,1119092736,0,5448,6336,18024,5712,8664,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:46.222894,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6336,18024,5712,8664,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:46.721132,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4240,11520,1118437376,1119092736,0,5448,6368,18024,5712,8672,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:47.219874,1084227584,1017370378,30000,1,0,1,7993,1,5776,5784,4272,11520,1118437376,1119092736,0,5448,6368,18024,5712,8680,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:47.718366,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6368,18024,5712,8680,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:48.218797,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5448,6368,18024,5712,8672,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:48.717694,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6368,18024,5744,8688,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:49.215708,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6368,18024,5712,8672,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:49.716442,1084227584,1017370378,30000,1,0,1,7993,1,5760,5800,4272,11520,1118437376,1119092736,0,5448,6400,18024,5712,8680,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:50.217399,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6368,18024,5712,8680,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:50.715742,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6400,18024,5712,8688,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:51.214226,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6400,18024,5712,8680,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:51.712201,1084227584,1017370378,30000,1,0,1,7993,1,5784,5800,4272,11520,1118437376,1119092736,0,5440,6400,18024,5712,8672,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
