time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:00:31.549834,1084227584,1017370378,30000,1,0,1,8455,1,5696,5720,3576,11760,1118437376,1119092736,0,4400,12704,16944,5824,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:32.048206,1084227584,1017370378,30000,1,0,1,8446,1,5696,5752,3576,11760,1118437376,1119092736,0,4400,12760,16976,5824,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:32.549170,1084227584,1017370378,30000,1,0,1,8441,1,5672,5696,3576,11760,1118437376,1119092736,0,4376,12816,17032,5824,8440,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:33.045886,1084227584,1017370378,30000,1,0,1,8435,1,5696,5720,3576,11760,1118437376,1119092736,0,4384,12872,17056,5824,8432,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:33.543958,1084227584,1017370378,30000,1,0,1,8427,1,5672,5696,3576,11760,1118437376,1119092736,0,4400,12904,17088,5824,8440,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:34.044081,1084227584,1017370378,30000,1,0,1,8422,1,5696,5720,3544,11760,1118437376,1119092736,0,4400,12904,17112,5824,8440,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:34.545164,1084227584,1017370378,30000,1,0,1,8416,1,5696,5752,3576,11760,1118437376,1119092736,0,4400,12904,17168,5824,8424,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:35.041090,1084227584,1017370378,30000,1,0,1,8411,1,5672,5752,3576,11760,1118437376,1119092736,0,4400,12904,17200,5824,8440,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:35.541662,1084227584,1017370378,30000,1,0,1,8402,1,5672,5720,3576,11760,1118437376,1119092736,0,4376,12904,17224,5824,8424,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:36.041879,1084227584,1017370378,30000,1,0,1,8397,1,5672,5720,3576,11760,1118437376,1119092736,0,4376,12904,17264,5824,8440,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:36.548340,1084227584,1017370378,30000,1,0,1,8391,1,5672,5720,3576,11760,1118437376,1119092736,0,4376,13648,17312,5824,8440,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:37.048336,1084227584,1017370378,30000,1,0,1,8386,1,5648,5752,3576,11760,1118437376,1119092736,0,4400,13704,17336,5824,8440,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:37.547019,1084227584,1017370378,30000,1,0,1,8377,1,5696,5696,3656,11760,1118437376,1119092736,0,4400,13784,17368,5856,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:38.047011,1084227584,1017370378,30000,1,0,1,8372,1,5664,5720,3888,11760,1118437376,1119092736,0,4376,13872,17384,5832,8424,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:38.545777,1084227584,1017370378,30000,1,0,1,8366,1,5696,5720,3888,11760,1118437376,1119092736,0,4400,13984,17416,5824,8432,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:39.045501,1084227584,1017370378,30000,1,0,1,8361,1,5696,5720,3912,11760,1118437376,1119092736,0,4400,14040,17464,5824,8432,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:39.543829,1084227584,1017370378,30000,1,0,1,8358,1,5672,5720,3912,11520,1118437376,1119092736,0,4400,14176,17496,5824,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:40.048206,1084227584,1017370378,30000,1,0,1,8358,1,5664,5752,3912,11520,1118437376,1119092736,0,4376,14232,17528,5824,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:40.546215,1084227584,1017370378,30000,1,0,1,8358,1,5696,5752,3912,11520,1118437376,1119092736,0,4416,14344,17552,5824,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:41.057209,1084227584,1017370378,30000,1,0,1,8358,1,5672,5720,3888,11520,1118437376,1119092736,0,4376,14400,17584,5824,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:41.555768,1084227584,1017370378,30000,1,0,1,8358,1,5672,5752,3912,11520,1118437376,1119092736,0,4376,14536,17640,5824,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:42.057770,1084227584,1017370378,30000,1,0,1,8358,1,5672,5776,3912,11520,1118437376,1119092736,0,4376,14616,17640,5824,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:42.557833,1084227584,1017370378,30000,1,0,1,8358,1,5648,5752,3888,11520,1118437376,1119092736,0,4400,14696,17664,5856,8416,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:43.056553,1084227584,1017370378,30000,1,0,1,8358,1,5648,5728,3912,11520,1118437376,1119092736,0,4400,14784,17664,5856,8408,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:43.557620,1084227584,1017370378,30000,1,0,1,8358,1,5672,5720,3912,11520,1118437376,1119092736,0,4376,14896,17664,5824,8416,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:44.062026,1084227584,1017370378,30000,1,0,1,8358,1,5648,5760,3912,11520,1118437376,1119092736,0,4376,14960,17664,5824,8416,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:44.560376,1084227584,1017370378,30000,1,0,1,8358,1,5672,5752,3912,11520,1118437376,1119092736,0,4376,15072,17664,5856,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:45.060948,1084227584,1017370378,30000,1,0,1,8358,1,5672,5752,3912,11520,1118437376,1119092736,0,4400,15144,17664,5824,8416,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:45.561003,1084227584,1017370378,30000,1,0,1,8358,1,5648,5720,3912,11520,1118437376,1119092736,0,4376,15200,17664,5856,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:46.059991,1084227584,1017370378,30000,1,0,1,8358,1,5696,5736,3912,11520,1118437376,1119092736,0,4400,15296,17832,5856,8416,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:46.559816,1084227584,1017370378,30000,1,0,1,8358,1,5696,5776,3912,11520,1118437376,1119092736,0,4376,15424,17864,5824,8408,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:47.059789,1084227584,1017370378,30000,1,0,1,8358,1,5672,5752,3912,11520,1118437376,1119092736,0,4376,15480,17880,5824,8424,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:47.559878,1084227584,1017370378,30000,1,0,1,8358,1,5672,5752,3912,11520,1118437376,1119092736,0,4400,15536,17880,5856,8416,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:48.058517,1084227584,1017370378,30000,1,0,1,8358,1,5672,5728,3912,11520,1118437376,1119092736,0,4376,15600,17936,5824,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:48.559104,1084227584,1017370378,30000,1,0,1,8358,1,5672,5720,3912,11520,1118437376,1119092736,0,4376,15616,17936,5824,8416,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:49.057834,1084227584,1017370378,30000,1,0,1,8358,1,5672,5752,3912,11520,1118437376,1119092736,0,4376,15616,17968,5824,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:49.553816,1084227584,1017370378,30000,1,0,1,8358,1,5672,5752,3912,11520,1118437376,1119092736,0,4376,15616,17960,5824,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:50.049832,1084227584,1017370378,30000,1,0,1,8358,1,5648,5720,3912,11520,1118437376,1119092736,0,4376,15592,18024,5856,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:50.550864,1084227584,1017370378,30000,1,0,1,8358,1,5672,5776,3912,11520,1118437376,1119092736,0,4376,15616,18024,5824,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:51.048876,1084227584,1017370378,30000,1,0,1,8358,1,5696,5776,3912,11520,1118437376,1119092736,0,4376,15616,18048,5824,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:51.545863,1084227584,1017370378,30000,1,0,1,8358,1,5672,5776,3912,11520,1118437376,1119092736,0,4376,16056,18080,5824,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:52.048651,1084227584,1017370378,30000,1,0,1,8358,1,5672,5776,3912,11520,1118437376,1119092736,0,4376,16144,18080,5856,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:52.547689,1084227584,1017370378,30000,1,0,1,8358,1,5672,5776,3912,11520,1118437376,1119092736,0,4376,16168,18080,5824,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:53.045955,1084227584,1017370378,30000,1,0,1,8358,1,5648,5776,3912,11520,1118437376,1119092736,0,4376,16256,18104,5824,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:53.544021,1084227584,1017370378,30000,1,0,1,8358,1,5648,5776,3912,11520,1118437376,1119092736,0,4376,16312,18104,5856,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:54.040867,1084227584,1017370378,30000,1,0,1,8358,1,5648,5776,3912,11520,1118437376,1119092736,0,4376,16312,18104,5856,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:54.539032,1084227584,1017370378,30000,1,0,1,8358,1,5672,5776,3912,11520,1118437376,1119092736,0,4376,16368,18104,5856,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:55.039978,1084227584,1017370378,30000,1,0,1,8358,1,5648,5776,3888,11520,1118437376,1119092736,0,4376,16424,18104,5824,8416,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:55.539978,1084227584,1017370378,30000,1,0,1,8358,1,5672,5808,3912,11520,1118437376,1119092736,0,4376,16480,18136,5824,8416,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:56.039959,1084227584,1017370378,30000,1,0,1,8358,1,5648,5808,3912,11520,1118437376,1119092736,0,4376,16496,18136,5824,8416,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:56.538969,1084227584,1017370378,30000,1,0,1,8358,1,5696,5824,3912,11520,1118437376,1119092736,0,4344,16584,18136,5856,8416,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:57.039631,1084227584,1017370378,30000,1,0,1,8358,1,5648,5808,3912,11520,1118437376,1119092736,0,4376,16640,18176,5824,8416,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:57.539640,1084227584,1017370378,30000,1,0,1,8358,1,5672,5808,3912,11520,1118437376,1119092736,0,4376,16696,18192,5856,8408,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:58.041814,1084227584,1017370378,30000,1,0,1,8358,1,5696,5808,3912,11520,1118437376,1119092736,0,4344,16752,18216,5824,8416,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:58.543814,1084227584,1017370378,30000,1,0,1,8358,1,5672,5808,3912,11520,1118437376,1119092736,0,4344,16808,18216,5856,8400,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:59.041793,1084227584,1017370378,30000,1,0,1,8358,1,5664,5808,3912,11520,1118437376,1119092736,0,4376,16840,18216,5856,8408,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:00:59.541797,1084227584,1017370378,30000,1,0,1,8358,1,5648,5824,3912,11520,1118437376,1119092736,0,4344,16920,18216,5824,8408,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:00.041994,1084227584,1017370378,30000,1,0,1,8358,1,5648,5824,3912,11520,1118437376,1119092736,0,4344,16984,18240,5840,8408,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:00.542019,1084227584,1017370378,30000,1,0,1,8358,1,5672,5824,3912,11520,1118437376,1119092736,0,4344,17000,18216,5824,8416,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:01.042766,1084227584,1017370378,30000,1,0,1,8358,1,5680,5824,3912,11520,1118437376,1119092736,0,4376,17056,18216,5824,8408,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:01.542759,1084227584,1017370378,30000,1,0,1,8358,1,5648,5856,3912,11520,1118437376,1119092736,0,4344,17080,18360,5824,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:02.042751,1084227584,1017370378,30000,1,0,1,8358,1,5672,5824,3912,11520,1118437376,1119092736,0,4312,17112,18408,5824,8408,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:02.543201,1084227584,1017370378,30000,1,0,1,8358,1,5672,5824,3912,11520,1118437376,1119092736,0,4376,17200,18408,5824,8416,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:03.045173,1084227584,1017370378,30000,1,0,1,8358,1,5672,5824,3888,11520,1118437376,1119092736,0,4344,17224,18408,5824,8408,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:03.549792,1084227584,1017370378,30000,1,0,1,8358,1,5672,5824,3912,11520,1118437376,1119092736,0,4344,17256,18432,5824,8400,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:04.047799,1084227584,1017370378,30000,1,0,1,8358,1,5648,5840,3912,11520,1118437376,1119092736,0,4312,17280,18464,5824,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:04.545789,1084227584,1017370378,30000,1,0,1,8358,1,5672,5880,3888,11520,1118437376,1119092736,0,4344,17280,18464,5824,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:05.043784,1084227584,1017370378,30000,1,0,1,8358,1,5672,5856,3912,11520,1118437376,1119092736,0,4344,17280,18488,5824,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:05.546618,1084227584,1017370378,30000,1,0,1,8358,1,5696,5880,3912,11520,1118437376,1119092736,0,4344,17280,18520,5824,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:06.052975,1084227584,1017370378,30000,1,0,1,8358,1,5696,5904,3888,11520,1118437376,1119092736,0,4344,17280,18544,5856,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:06.549963,1084227584,1017370378,30000,1,0,1,8358,1,5672,5912,3888,11520,1118437376,1119092736,0,4344,17280,18576,5824,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:07.047942,1084227584,1017370378,30000,1,0,1,8358,1,5672,5888,3912,11520,1118437376,1119092736,0,4344,17504,18576,5824,8400,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:07.554013,1084227584,1017370378,30000,1,0,1,8358,1,5648,5880,3912,11520,1118437376,1119092736,0,4344,17528,18576,5824,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:08.058041,1084227584,1017370378,30000,1,0,1,8358,1,5648,5880,3888,11520,1118437376,1119092736,0,4376,17552,18600,5824,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:08.556087,1084227584,1017370378,30000,1,0,1,8358,1,5672,5880,3912,11520,1118437376,1119092736,0,4344,17608,18632,5824,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:09.052120,1084227584,1017370378,30000,1,0,1,8358,1,5672,5912,3912,11520,1118437376,1119092736,0,4344,17632,18656,5824,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:09.550483,1084227584,1017370378,30000,1,0,1,8358,1,5672,5912,3912,11520,1118437376,1119092736,0,4344,17664,18632,5824,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:10.050817,1084227584,1017370378,30000,1,0,1,8358,1,5672,5912,3912,11520,1118437376,1119092736,0,4344,17696,18656,5856,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:10.555488,1084227584,1017370378,30000,1,0,1,8358,1,5672,5912,3912,11520,1118437376,1119092736,0,4344,17696,18656,5824,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:11.053501,1084227584,1017370378,30000,1,0,1,8358,1,5648,5936,3912,11520,1118437376,1119092736,0,4344,17720,18656,5824,8416,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:11.554045,1084227584,1017370378,30000,1,0,1,8358,1,5664,5912,3912,11520,1118437376,1119092736,0,4328,17752,18688,5824,8416,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:12.052716,1084227584,1017370378,30000,1,0,1,8358,1,5672,5912,3912,11520,1118437376,1119092736,0,4344,17776,18688,5824,8416,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:12.552727,1084227584,1017370378,30000,1,0,1,8358,1,5672,5912,3912,11520,1118437376,1119092736,0,4312,17840,18688,5824,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:13.056875,1084227584,1017370378,30000,1,0,1,8358,1,5648,5912,3888,11520,1118437376,1119092736,0,4344,17840,18688,5824,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:13.559916,1084227584,1017370378,30000,1,0,1,8358,1,5672,5912,3888,11520,1118437376,1119092736,0,4344,17840,18688,5824,8448,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:14.058693,1084227584,1017370378,30000,1,0,1,8358,1,5648,5912,3912,11520,1118437376,1119092736,0,4344,17920,18688,5824,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:14.562721,1084227584,1017370378,30000,1,0,1,8358,1,5648,5912,3912,11520,1118437376,1119092736,0,4344,17936,18688,5824,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:15.071375,1084227584,1017370378,30000,1,0,1,8358,1,5672,5912,3888,11520,1118437376,1119092736,0,4344,17936,18688,5824,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:15.571694,1084227584,1017370378,30000,1,0,1,8358,1,5672,5912,3888,11520,1118437376,1119092736,0,4320,17968,18688,5824,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:16.075708,1084227584,1017370378,30000,1,0,1,8358,1,5696,5936,3888,11520,1118437376,1119092736,0,4344,18000,18688,5824,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:16.579866,1084227584,1017370378,30000,1,0,1,8358,1,5672,5936,3888,11520,1118437376,1119092736,0,4344,18024,18744,5824,8440,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:17.077934,1084227584,1017370378,30000,1,0,1,8358,1,5648,5912,3912,11520,1118437376,1119092736,0,4312,18056,18744,5824,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:17.576095,1084227584,1017370378,30000,1,0,1,8358,1,5672,5912,3912,11520,1118437376,1119092736,0,4312,18080,18760,5824,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
