time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:37:02.392698,1084227584,1017370378,30000,1,0,1,8560,1,6640,6720,3800,11064,1118437376,1119092736,1,5560,15864,15184,6096,7736,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:37:02.895507,1084227584,1017370378,30000,1,0,1,8571,1,6640,6720,3800,11064,1118437376,1119092736,1,5584,15864,15184,6096,7736,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:37:03.393647,1084227584,1017370378,30000,1,0,1,8585,1,6640,6720,3800,11064,1118437376,1119092736,1,5560,15840,15160,6096,7736,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:37:03.894092,1084227584,1017370378,30000,1,0,1,8599,1,6640,6720,3776,11064,1118437376,1119092736,1,5584,15840,15128,6096,7760,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:37:04.392657,1084227584,1017370378,30000,1,0,1,8612,1,6640,6720,3800,11064,1118437376,1119092736,1,5560,15840,15128,6096,7784,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:37:04.895649,1084227584,1017370378,30000,1,0,1,8623,1,6640,6720,3776,11064,1118437376,1119092736,1,5560,15840,15104,6096,7768,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:37:05.393746,1084227584,1017370378,30000,1,0,1,8637,1,6640,6720,3776,11064,1118437376,1119092736,1,5560,15840,15104,6096,7784,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:37:05.893118,1084227584,1017370378,30000,1,0,1,8651,1,6640,6720,3800,11064,1118437376,1119092736,1,5560,15840,15072,6096,7784,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:37:06.393874,1084227584,1017370378,30000,1,0,1,8665,1,6640,6720,3800,11064,1118437376,1119092736,1,5560,15864,15072,6112,7792,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:37:06.893873,1084227584,1017370378,30000,0,0,1,8676,1,6640,6720,3776,11064,1118437376,1119092736,1,5560,15760,15072,6096,7792,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:07.394788,1084227584,1017370378,30000,0,0,1,8690,1,6640,6720,3760,11064,1118437376,1119092736,1,5560,15728,15040,6096,7776,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:07.895569,1084227584,1017370378,30000,0,0,1,8701,1,6640,6720,3688,11064,1118437376,1119092736,1,5560,15728,15040,6096,7800,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:08.395650,1084227584,1017370378,30000,0,0,1,8715,1,6640,6720,2304,11064,1118437376,1119092736,1,5560,15728,15016,6096,7792,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:08.896194,1084227584,1017370378,30000,0,0,1,8731,1,6640,6720,65344,10144,1118437376,1119092736,1,5560,15672,15016,6096,7792,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:09.396566,1084227584,1017370378,30000,0,0,1,8767,1,6632,6720,65320,10144,1118437376,1119092736,1,5560,15672,15016,6096,7800,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:09.895224,1084227584,1017370378,30000,0,0,1,8806,1,6640,6720,65320,10144,1118437376,1119092736,1,5584,15672,15016,6096,7800,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:10.394201,1084227584,1017370378,30000,0,0,1,8842,1,6624,6688,65320,10144,1118437376,1119092736,1,5560,15640,14992,6096,7808,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:10.894203,1084227584,1017370378,30000,0,0,1,8881,1,6624,6688,65320,10144,1118437376,1119092736,1,5560,15640,14992,6096,7792,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:11.396210,1084227584,1017370378,30000,0,0,1,9212,1,6608,6696,65320,65520,1118437376,1119092736,1,5560,15640,15000,6096,7808,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:11.894837,1084227584,1017370378,30000,0,0,1,9528,1,6624,6720,65320,65520,1118437376,1119092736,1,5584,15616,14992,6096,7800,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:12.394031,1084227584,1017370378,30000,0,0,1,9843,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15584,14992,6096,7808,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:12.894535,1084227584,1017370378,30000,0,0,1,10158,1,6632,6720,65320,65520,1118437376,1119092736,1,5560,15584,14968,6096,7808,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:13.394557,1084227584,1017370378,30000,0,0,1,10473,1,6640,6688,65320,65520,1118437376,1119092736,1,5560,15584,14968,6096,7808,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:13.894621,1084227584,1017370378,30000,0,0,1,10788,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15560,14968,6096,7816,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:14.396033,1084227584,1017370378,30000,0,0,1,11103,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15536,14944,6096,7816,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:14.897016,1084227584,1017370378,30000,0,0,1,11419,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15536,14944,6096,7800,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:15.397039,1084227584,1017370378,30000,0,0,1,11734,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15536,14912,6096,7824,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:15.893537,1084227584,1017370378,30000,0,0,1,12049,1,6608,6688,65320,65520,1118437376,1119092736,1,5560,15512,14912,6096,7800,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:16.396033,1084227584,1017370378,30000,0,0,1,12364,1,6640,6720,65320,65520,1118437376,1119092736,1,5584,15512,14912,6096,7800,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:16.894691,1084227584,1017370378,30000,0,0,1,12679,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15512,14912,6096,7800,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:17.394748,1084227584,1017370378,30000,0,0,1,12995,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15480,14912,6128,7800,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:17.895682,1084227584,1017370378,30000,0,0,1,13310,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15480,14912,6096,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:18.394524,1084227584,1017370378,30000,0,0,1,13625,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15480,14912,6096,7808,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:18.893520,1084227584,1017370378,30000,0,0,1,13940,1,6608,6688,65320,65520,1118437376,1119092736,1,5584,15456,14856,6128,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:19.393528,1084227584,1017370378,30000,0,0,1,14255,1,6640,6720,65320,65520,1118437376,1119092736,1,5584,15456,14832,6096,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:19.891577,1084227584,1017370378,30000,0,0,1,14570,1,6640,6720,65320,65520,1118437376,1119092736,1,5568,15456,14800,6096,7816,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:20.393720,1084227584,1017370378,30000,0,0,1,14886,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15456,14800,6128,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:20.894606,1084227584,1017370378,30000,0,0,1,15201,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15456,14800,6128,7816,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:21.396614,1084227584,1017370378,30000,0,0,1,15516,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15456,14776,6096,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:21.896672,1084227584,1017370378,30000,0,0,1,15831,1,6608,6720,65320,65520,1118437376,1119092736,1,5576,15400,14776,6096,7816,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:22.396647,1084227584,1017370378,30000,0,0,1,16146,1,6640,6720,65320,65520,1118437376,1119092736,1,5584,15368,14776,6128,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:22.897558,1084227584,1017370378,30000,0,0,1,16464,1,6608,6720,65320,65520,1118437376,1119092736,1,5584,15368,14744,6096,7808,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:23.396213,1084227584,1017370378,30000,0,0,1,16777,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15344,14744,6096,7816,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:23.896834,1084227584,1017370378,30000,0,0,1,17092,1,6640,6688,65320,65520,1118437376,1119092736,1,5584,15312,14720,6096,7816,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:24.397516,1084227584,1017370378,30000,0,0,1,17407,1,6608,6720,65320,65520,1118437376,1119092736,1,5584,15312,14720,6096,7816,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:24.898467,1084227584,1017370378,30000,0,0,1,17725,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15312,14688,6096,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:25.396669,1084227584,1017370378,30000,0,0,1,18038,1,6640,6688,65320,65520,1118437376,1119092736,1,5560,15288,14688,6096,7816,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:25.896936,1084227584,1017370378,30000,0,0,1,18353,1,6640,6696,65320,65520,1118437376,1119092736,1,5560,15288,14656,6096,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:26.396937,1084227584,1017370378,30000,0,0,1,18668,1,6640,6688,65320,65520,1118437376,1119092736,1,5560,15288,14656,6096,7808,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:26.895844,1084227584,1017370378,30000,0,0,1,18983,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,15256,14656,6096,7800,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:27.396771,1084227584,1017370378,30000,0,0,1,19298,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15232,14656,6112,7816,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:27.896908,1084227584,1017370378,30000,0,0,1,19613,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15232,14656,6096,7808,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:28.395177,1084227584,1017370378,30000,0,0,1,19929,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15232,14632,6112,7800,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:28.895160,1084227584,1017370378,30000,0,0,1,20244,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,15200,14632,6096,7808,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:29.395522,1084227584,1017370378,30000,0,0,1,20559,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15200,14600,6096,7808,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:29.895544,1084227584,1017370378,30000,0,0,1,20874,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15200,14600,6096,7816,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:30.396557,1084227584,1017370378,30000,0,0,1,21189,1,6616,6720,65320,65520,1118437376,1119092736,1,5560,15176,14600,6104,7808,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:30.895496,1084227584,1017370378,30000,0,0,1,21505,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15176,14600,6096,7824,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:31.395661,1084227584,1017370378,30000,0,0,1,21820,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15176,14576,6096,7824,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:31.896512,1084227584,1017370378,30000,0,0,1,22135,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,15144,14600,6128,7824,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:32.396630,1084227584,1017370378,30000,0,0,1,22453,1,6624,6720,65320,65520,1118437376,1119092736,1,5560,15144,14600,6128,7824,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:32.894671,1084227584,1017370378,30000,0,0,1,22765,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,15120,14600,6096,7824,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:33.394682,1084227584,1017370378,30000,0,0,1,23081,1,6608,6688,65320,65520,1118437376,1119092736,1,5560,15088,14600,6096,7824,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:33.895642,1084227584,1017370378,30000,0,0,1,23396,1,6640,6688,65320,65520,1118437376,1119092736,1,5560,15088,14552,6096,7824,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:34.396539,1084227584,1017370378,30000,0,0,1,23714,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,15120,14544,6096,7824,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:34.894523,1084227584,1017370378,30000,0,0,1,24029,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,15120,14520,6096,7816,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:35.396753,1084227584,1017370378,30000,0,0,1,24344,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15112,14520,6096,7824,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:35.895720,1084227584,1017370378,30000,0,0,1,24662,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,15088,14520,6128,7824,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:36.396525,1084227584,1017370378,30000,0,0,1,24977,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,15088,14520,6128,7832,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:36.896546,1084227584,1017370378,30000,0,0,1,25292,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,15120,14488,6096,7824,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:37.396539,1084227584,1017370378,30000,0,0,1,25608,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,15016,14488,6128,7840,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:37.897501,1084227584,1017370378,30000,0,0,1,25926,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,15016,14488,6096,7824,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:38.398351,1084227584,1017370378,30000,0,0,1,26243,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,15016,14488,6128,7832,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:38.898521,1084227584,1017370378,30000,0,0,1,26559,1,6640,6720,65320,65520,1118437376,1119092736,1,5544,14984,14488,6128,7832,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:39.396605,1084227584,1017370378,30000,0,0,1,26871,1,6608,6688,65320,65520,1118437376,1119092736,1,5560,14960,14472,6096,7832,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:39.894959,1084227584,1017370378,30000,0,0,1,27186,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14960,14472,6096,7832,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:40.392953,1084227584,1017370378,30000,0,0,1,27499,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14960,14472,6128,7840,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:40.891581,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14928,14472,6128,7840,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:41.396427,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14960,14472,6096,7848,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:41.895408,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14928,14472,6128,7832,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:42.394358,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14896,14440,6096,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:42.892626,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14896,14440,6128,7832,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:43.396636,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14896,14440,6096,7848,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:43.896612,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14872,14440,6096,7832,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:44.397575,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14872,14416,6104,7840,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:44.896405,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14872,14416,6096,7832,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:45.397035,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14840,14416,6096,7824,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:45.897370,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14840,14416,6096,7832,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:46.396280,1084227584,1017370378,30000,0,0,1,27648,1,6640,6720,65320,65520,1118437376,1119092736,1,5560,14816,14384,6096,7824,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:46.896359,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14784,14384,6096,7824,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:47.396660,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14784,14384,6096,7824,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:47.894753,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14784,14416,6096,7824,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:48.395490,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14784,14416,6112,7824,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
