time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:39:33.437164,1084227584,1017370378,30000,1,0,1,9030,1,6336,6336,3280,11520,1118437376,1119092736,1,5728,0,11632,6216,8264,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:33.935615,1084227584,1017370378,30000,1,0,1,9030,1,6336,6336,3280,11520,1118437376,1119092736,1,5728,0,11632,6216,8264,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:34.436560,1084227584,1017370378,30000,1,0,1,9030,1,6312,6336,3280,11520,1118437376,1119092736,1,5728,0,11632,6216,8288,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:34.936824,1084227584,1017370378,30000,1,0,1,9030,1,6336,6336,3280,11520,1118437376,1119092736,0,5728,0,11632,6216,8304,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:35.437201,1084227584,1017370378,30000,1,0,1,9030,1,6336,6336,3280,11520,1118437376,1119092736,0,5728,0,11600,6216,8304,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:35.937564,1084227584,1017370378,30000,1,0,1,9030,1,6336,6360,3576,11520,1118437376,1119092736,0,5728,0,11600,6216,8304,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:36.436081,1084227584,1017370378,30000,1,0,1,9030,1,6336,6360,3576,11520,1118437376,1119092736,0,5728,0,11600,6216,8312,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:36.936697,1084227584,1017370378,30000,1,0,1,9030,1,6336,6336,3576,11520,1118437376,1119092736,0,5728,0,11600,6216,8296,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:37.437225,1084227584,1017370378,30000,1,0,1,9030,1,6336,6336,3576,11520,1118437376,1119092736,0,5728,0,11600,6216,8304,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:37.937906,1084227584,1017370378,30000,1,0,1,9022,1,6336,6336,3576,11760,1118437376,1119092736,0,5728,0,11600,6216,8296,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:38.436178,1084227584,1017370378,30000,1,0,1,9016,1,6336,6360,3576,11760,1118437376,1119092736,0,5728,0,11600,6216,8304,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:38.934858,1084227584,1017370378,30000,1,0,1,9010,1,6336,6336,3576,11760,1118437376,1119092736,0,5728,0,11600,6216,8320,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:39.435754,1084227584,1017370378,30000,1,0,1,8997,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11600,6216,8312,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:39.936704,1084227584,1017370378,30000,1,0,1,8983,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11600,6216,8320,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:40.437170,1084227584,1017370378,30000,1,0,1,8972,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11600,6216,8312,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:40.937248,1084227584,1017370378,30000,1,0,1,8958,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11560,6216,8336,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:41.435699,1084227584,1017370378,30000,1,0,1,8944,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11576,6216,8320,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:41.936488,1084227584,1017370378,30000,1,0,1,8933,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11560,6216,8312,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:42.436490,1084227584,1017370378,30000,1,0,1,8919,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11560,6216,8312,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:42.937182,1084227584,1017370378,30000,1,0,1,8905,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11552,6216,8328,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:43.436175,1084227584,1017370378,30000,1,0,1,8894,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11552,6216,8320,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:43.936155,1084227584,1017370378,30000,1,0,1,8881,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11528,6216,8328,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:44.437129,1084227584,1017370378,30000,1,0,1,8867,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11528,6216,8320,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:44.935723,1084227584,1017370378,30000,1,0,1,8856,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11528,6216,8336,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:45.436065,1084227584,1017370378,30000,1,0,1,8842,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11528,6216,8328,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:45.936453,1084227584,1017370378,30000,1,0,1,8831,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11496,6216,8320,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:46.436788,1084227584,1017370378,30000,1,0,1,8817,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11496,6216,8336,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:46.937235,1084227584,1017370378,30000,1,0,1,8803,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11496,6216,8336,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:47.435224,1084227584,1017370378,30000,1,0,1,8792,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11496,6216,8336,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:47.933238,1084227584,1017370378,30000,1,0,1,8778,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11496,6216,8336,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:48.431927,1084227584,1017370378,30000,1,0,1,8764,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11496,6216,8336,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:48.930487,1084227584,1017370378,30000,1,0,1,8753,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11496,6216,8336,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:49.433290,1084227584,1017370378,30000,1,0,1,8740,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11472,6216,8336,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:49.931949,1084227584,1017370378,30000,1,0,1,8726,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11472,6216,8368,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:50.431937,1084227584,1017370378,30000,1,0,1,8715,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11472,6216,8352,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:50.936885,1084227584,1017370378,30000,1,0,1,8701,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11472,6216,8360,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:51.436916,1084227584,1017370378,30000,1,0,1,8687,1,6336,6344,3576,11992,1118437376,1119092736,0,5728,0,11472,6216,8360,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:51.937146,1084227584,1017370378,30000,1,0,1,8676,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11472,6216,8368,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:52.435889,1084227584,1017370378,30000,1,0,1,8662,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11440,6216,8368,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:52.938128,1084227584,1017370378,30000,1,0,1,8651,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11472,6216,8360,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:53.438436,1084227584,1017370378,30000,1,0,1,8637,1,6336,6352,3576,11992,1118437376,1119092736,0,5728,0,11440,6216,8376,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:53.936425,1084227584,1017370378,30000,1,0,1,8623,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11440,6216,8360,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:54.436483,1084227584,1017370378,30000,1,0,1,8612,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11472,6216,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:54.936889,1084227584,1017370378,30000,1,0,1,8599,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11440,6184,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:55.437454,1084227584,1017370378,30000,1,0,1,8585,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11416,6184,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:55.938044,1084227584,1017370378,30000,1,0,1,8574,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11416,6216,8384,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:56.436870,1084227584,1017370378,30000,1,0,1,8560,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11416,6184,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:56.935638,1084227584,1017370378,30000,1,0,1,8546,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11416,6184,8384,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:57.438355,1084227584,1017370378,30000,1,0,1,8535,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11392,6184,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:57.938608,1084227584,1017370378,30000,1,0,1,8521,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11416,6216,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:58.438602,1084227584,1017370378,30000,1,0,1,8507,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11384,6184,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:58.938577,1084227584,1017370378,30000,1,0,1,8496,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11384,6216,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:59.439463,1084227584,1017370378,30000,1,0,1,8482,1,6336,6336,3576,11992,1118437376,1119092736,0,5752,0,11384,6200,8376,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:39:59.937831,1084227584,1017370378,30000,1,0,1,8471,1,6336,6336,3608,11992,1118437376,1119092736,0,5728,0,11360,6216,8368,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:00.438147,1084227584,1017370378,30000,1,0,1,8458,1,6336,6360,3608,11992,1118437376,1119092736,0,5728,0,11360,6184,8392,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:00.936636,1084227584,1017370378,30000,1,0,1,8444,1,6336,6360,3608,11992,1118437376,1119092736,0,5728,0,11360,6216,8384,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:01.436966,1084227584,1017370378,30000,1,0,1,8433,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11360,6184,8376,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:01.936122,1084227584,1017370378,30000,1,0,1,8419,1,6336,6336,3576,11992,1118437376,1119092736,0,5728,0,11328,6216,8376,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:02.438907,1084227584,1017370378,30000,1,0,1,8405,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11360,6208,8376,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:02.937532,1084227584,1017370378,30000,1,0,1,8394,1,6336,6360,3576,11992,1118437376,1119092736,0,5728,0,11360,6208,8376,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:03.436602,1084227584,1017370378,30000,1,0,1,8380,1,6336,6360,3688,11992,1118437376,1119092736,0,5728,0,11328,6216,8376,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:03.935079,1084227584,1017370378,30000,1,0,1,8366,1,6336,6360,3720,11992,1118437376,1119092736,0,5728,0,11328,6184,8376,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:04.437689,1084227584,1017370378,30000,1,0,1,8355,1,6336,6360,3720,11992,1118437376,1119092736,0,5728,0,11328,6184,8376,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:04.938423,1084227584,1017370378,30000,1,0,1,8341,1,6336,6360,3720,11992,1118437376,1119092736,0,5728,0,11328,6184,8376,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:05.436409,1084227584,1017370378,30000,1,0,1,8328,1,6336,6360,3744,11992,1118437376,1119092736,0,5728,0,11304,6216,8376,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:05.936814,1084227584,1017370378,30000,1,0,1,8317,1,6336,6360,3856,11992,1118437376,1119092736,0,5728,0,11304,6184,8368,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:06.437756,1084227584,1017370378,30000,1,0,1,8303,1,6336,6360,3888,11992,1118437376,1119092736,0,5728,0,11320,6184,8376,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:06.937745,1084227584,1017370378,30000,1,0,1,8297,1,6336,6360,3888,11760,1118437376,1119092736,0,5728,0,11304,6184,8360,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:07.437806,1084227584,1017370378,30000,1,0,1,8289,1,6336,6360,3888,11760,1118437376,1119092736,0,5752,0,11304,6184,8360,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:07.937801,1084227584,1017370378,30000,1,0,1,8283,1,6336,6360,3888,11760,1118437376,1119092736,0,5752,0,11304,6184,8376,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:08.437908,1084227584,1017370378,30000,1,0,1,8278,1,6336,6336,3888,11760,1118437376,1119092736,0,5728,0,11304,6184,8360,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:08.937886,1084227584,1017370378,30000,1,0,1,8270,1,6336,6360,3888,11760,1118437376,1119092736,0,5728,0,11304,6216,8368,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:09.438170,1084227584,1017370378,30000,1,0,1,8264,1,6336,6336,3888,11760,1118437376,1119092736,0,5728,0,11304,6184,8360,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:09.939066,1084227584,1017370378,30000,1,0,1,8258,1,6336,6360,3888,11760,1118437376,1119092736,0,5728,0,11304,6184,8352,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:10.439243,1084227584,1017370378,30000,1,0,1,8250,1,6336,6336,3888,11760,1118437376,1119092736,0,5728,0,11304,6184,8360,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:10.939256,1084227584,1017370378,30000,1,0,1,8245,1,6336,6336,3888,11760,1118437376,1119092736,0,5728,0,11304,6184,8360,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:11.439254,1084227584,1017370378,30000,1,0,1,8236,1,6336,6336,3888,11760,1118437376,1119092736,0,5728,0,11272,6216,8368,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:11.938225,1084227584,1017370378,30000,1,0,1,8231,1,6336,6360,3888,11760,1118437376,1119092736,0,5728,0,11272,6216,8352,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:12.438310,1084227584,1017370378,30000,1,0,1,8225,1,6336,6352,3888,11760,1118437376,1119092736,0,5728,0,11272,6184,8368,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:12.938483,1084227584,1017370378,30000,1,0,1,8217,1,6336,6360,3888,11760,1118437376,1119092736,0,5728,0,11248,6184,8360,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:13.436727,1084227584,1017370378,30000,1,0,1,8211,1,6336,6336,3888,11760,1118437376,1119092736,0,5728,0,11248,6184,8360,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:13.937628,1084227584,1017370378,30000,1,0,1,8206,1,6336,6336,3888,11760,1118437376,1119092736,0,5728,0,11248,6184,8360,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:14.437850,1084227584,1017370378,30000,1,0,1,8198,1,6336,6360,3888,11760,1118437376,1119092736,0,5728,0,11248,6184,8368,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:14.938329,1084227584,1017370378,30000,1,0,1,8192,1,6336,6336,3888,11760,1118437376,1119092736,0,5728,0,11248,6184,8376,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:15.438949,1084227584,1017370378,30000,1,0,1,8187,1,6336,6336,4208,11760,1118437376,1119092736,0,5728,0,11216,6184,8360,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:15.937624,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4240,11760,1118437376,1119092736,0,5728,0,11216,6184,8384,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:16.439747,1084227584,1017370378,30000,1,0,1,8173,1,6336,6360,4240,11760,1118437376,1119092736,0,5728,0,11216,6184,8368,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:16.940396,1084227584,1017370378,30000,1,0,1,8167,1,6336,6336,4240,11760,1118437376,1119092736,0,5728,0,11216,6184,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:17.439439,1084227584,1017370378,30000,1,0,1,8159,1,6336,6336,4240,11760,1118437376,1119092736,0,5728,0,11216,6184,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:17.937443,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5728,0,11216,6184,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:18.438223,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11216,6184,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:18.939003,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11192,6184,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:19.439881,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11192,6184,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:19.939939,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11192,6184,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
