time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:13:55.339446,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,15400,17936,5328,8552,9920,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:13:55.837811,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,15376,17912,5304,8552,9928,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:13:56.336659,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,15400,17912,5304,8560,9920,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:13:56.837477,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,15400,17912,5304,8552,9928,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:13:57.342204,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,15400,17912,5272,8568,9928,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:13:57.840333,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4064,15400,17912,5304,8552,9920,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:13:58.338697,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,15400,17912,5304,8552,9920,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:13:58.836711,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,15256,17912,5328,8552,9920,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:13:59.338323,1084227584,1017370378,30000,1,0,1,8297,1,5120,5136,4024,11520,1118437376,1119092736,0,4088,15288,17880,5304,8552,9928,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:13:59.838922,1084227584,1017370378,30000,1,0,1,8297,1,5096,5168,4024,11520,1118437376,1119092736,0,4088,15256,17880,5304,8544,9928,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:00.337323,1084227584,1017370378,30000,1,0,1,8297,1,5088,5136,4024,11520,1118437376,1119092736,0,4088,15232,17880,5304,8560,9928,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:00.837661,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4008,11520,1118437376,1119092736,0,4088,15232,17880,5304,8544,9928,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:01.338283,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4064,15200,17880,5304,8560,9904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:01.839231,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,15176,17880,5272,8552,9904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:02.338659,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4088,15176,17864,5304,8552,9904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:02.837102,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,15144,17864,5272,8552,9904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:03.337439,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4000,11520,1118437376,1119092736,0,4088,15112,17864,5304,8544,9904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:03.842452,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,15112,17880,5304,8560,9904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:04.338506,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,15120,17880,5304,8544,9904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:04.841705,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,15120,17880,5304,8560,9904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:05.338507,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4088,15088,17864,5328,8560,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:05.840737,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,15072,17880,5304,8560,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:06.341105,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,15072,17864,5272,8560,9904,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:06.844027,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,15040,17864,5272,8560,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:07.343663,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4088,15040,17864,5304,8560,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:07.842616,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4088,15016,17864,5304,8560,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:08.341459,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14984,17864,5272,8560,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:08.840004,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4088,14984,17864,5296,8544,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:09.340572,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,14960,17864,5272,8560,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:09.839215,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14960,17864,5272,8544,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:10.337686,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14928,17864,5304,8544,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:10.837926,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,14928,17864,5272,8544,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:11.342275,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,14928,17832,5328,8552,9896,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:11.839581,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14928,17832,5272,8560,9888,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:12.340143,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4000,11520,1118437376,1119092736,0,4088,14928,17832,5272,8544,9888,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:12.838922,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14928,17832,5304,8568,9888,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:13.337690,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4000,11520,1118437376,1119092736,0,4088,14928,17832,5272,8544,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:13.837740,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,14928,17832,5296,8552,9888,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:14.338694,1084227584,1017370378,30000,1,0,1,8297,1,5088,5136,4024,11520,1118437376,1119092736,0,4088,14816,17832,5272,8552,9888,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:14.838221,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14784,17832,5304,8544,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:15.342529,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4000,11520,1118437376,1119092736,0,4088,14784,17832,5272,8560,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:15.839295,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14760,17808,5272,8552,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:16.339661,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14760,17808,5304,8568,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:16.839802,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4000,11520,1118437376,1119092736,0,4088,14728,17808,5304,8552,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:17.342736,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14704,17776,5272,8560,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:17.841499,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14704,17776,5272,8552,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:18.342225,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14696,17776,5272,8552,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:18.841199,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4008,11520,1118437376,1119092736,0,4088,14672,17776,5272,8568,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:19.342025,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4120,14640,17776,5272,8560,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:19.842850,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4064,14616,17776,5272,8568,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:20.341831,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14616,17752,5272,8568,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:20.842374,1084227584,1017370378,30000,1,0,1,8297,1,5064,5168,4024,11520,1118437376,1119092736,0,4088,14616,17752,5272,8560,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:21.338751,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14616,17752,5304,8568,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:21.839243,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14568,17720,5272,8568,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:22.339288,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14568,17720,5304,8568,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:22.839824,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,14568,17720,5304,8568,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:23.338412,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14536,17720,5304,8544,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:23.839168,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4088,14536,17696,5304,8544,9880,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:24.337885,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14536,17696,5304,8528,9840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:24.838797,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14512,17664,5304,8544,9848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:25.339342,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4064,14480,17664,5304,8528,9848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:25.840468,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,14480,17664,5304,8552,9848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:26.339354,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4000,11520,1118437376,1119092736,0,4088,14456,17664,5304,8536,9848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:26.839696,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,14456,17640,5328,8552,9848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:27.340146,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14480,17640,5280,8544,9848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:27.843103,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14456,17664,5272,8528,9848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:28.341899,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,14456,17664,5304,8544,9840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:28.842783,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14456,17664,5304,8528,9840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:29.342965,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14368,17640,5280,8544,9840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:29.839771,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4120,14344,17584,5272,8528,9840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:30.337865,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4120,14344,17584,5272,8544,9840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:30.840587,1084227584,1017370378,30000,1,0,1,8297,1,5040,5136,4000,11520,1118437376,1119092736,0,4088,14344,17552,5320,8536,9840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:31.340707,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14312,17552,5328,8528,9840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:31.844729,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14312,17552,5320,8536,9840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:32.345349,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4088,14288,17552,5328,8528,9832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:32.844114,1084227584,1017370378,30000,1,0,1,8297,1,5088,5136,4024,11520,1118437376,1119092736,0,4120,14288,17552,5328,8544,9832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:33.347008,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4120,14256,17528,5328,8528,9832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:33.847188,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,14256,17528,5328,8544,9832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:34.345248,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14232,17528,5328,8528,9832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:34.843471,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14232,17496,5328,8544,9832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:35.343641,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,14232,17496,5328,8536,9832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:35.843764,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,14200,17496,5328,8536,9832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:36.343895,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4144,14200,17472,5328,8536,9832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:36.844383,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14200,17472,5328,8536,9832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:37.340459,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,14176,17472,5328,8536,9816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:37.840689,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4000,11520,1118437376,1119092736,0,4120,14176,17472,5328,8536,9816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:38.340748,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4120,14176,17440,5304,8536,9816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:38.840826,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4088,14144,17440,5328,8520,9816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:39.341270,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14144,17440,5272,8512,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:39.839538,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4096,14144,17440,5272,8520,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:40.339093,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,14120,17416,5272,8520,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:40.839808,1084227584,1017370378,30000,1,0,1,8297,1,5064,5168,4024,11520,1118437376,1119092736,0,4096,14120,17416,5272,8528,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:41.338496,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14120,17392,5272,8520,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
