time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 10:41:31.532036,1084227584,1065353216,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6304,11016,11216,6656,8024,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:32.032020,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,11024,11248,6656,8024,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:32.531003,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6304,10992,11216,6656,8016,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:33.027016,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6304,10992,11216,6656,8032,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:33.531475,1084227584,1065353216,30000,1,0,1,9290,1,6784,6776,2992,11520,1118437376,1119092736,1,6304,10992,11216,6656,8024,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:34.032200,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10992,11216,6656,8040,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:34.532746,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6304,10968,11216,6656,8040,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:35.031298,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6304,10968,11216,6656,8064,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:35.532142,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10992,11216,6624,8056,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:36.031230,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10968,11216,6656,8080,13624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:36.531956,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6320,10992,11216,6656,8072,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:37.032810,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10992,11216,6624,8072,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:37.532434,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,3000,11520,1118437376,1119092736,1,6336,10968,11216,6624,8096,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:38.032563,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10936,11192,6624,8088,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:38.532740,1084227584,1065353216,30000,1,0,1,9290,1,6784,6776,2992,11520,1118437376,1119092736,1,6336,10936,11192,6624,8096,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:39.031398,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10912,11192,6656,8080,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:39.531863,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10936,11192,6656,8096,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:40.032402,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10936,11192,6656,8088,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:40.530567,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10936,11216,6624,8096,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:41.026582,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10912,11192,6648,8096,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:41.528563,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10912,11192,6656,8104,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:42.028547,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10912,11192,6624,8104,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:42.529260,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10912,11160,6656,8104,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:43.033052,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,3000,11520,1118437376,1119092736,1,6336,10880,11160,6656,8104,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:43.533119,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11160,6624,8104,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:44.031963,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11160,6624,8104,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:44.532745,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11160,6624,8104,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:45.031672,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11144,6648,8128,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:45.531715,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2968,11520,1118437376,1119092736,1,6336,10880,11160,6624,8112,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:46.031971,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11136,6656,8120,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:46.530159,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11136,6656,8120,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:47.032616,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11136,6624,8136,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:47.533215,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11136,6624,8136,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:48.031216,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11136,6656,8144,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:48.527246,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11136,6624,8136,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:49.027949,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11136,6624,8128,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:49.528564,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10848,11136,6656,8128,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:50.029490,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11136,6656,8136,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:50.529519,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11136,6656,8136,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:51.028405,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10848,11136,6656,8152,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:51.529234,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10856,11136,6656,8136,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:52.029500,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10880,11136,6656,8160,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:52.528376,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10856,11104,6656,8144,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:53.028380,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10856,11088,6656,8152,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:53.528805,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,3000,11520,1118437376,1119092736,1,6336,10856,11088,6656,8144,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:54.033794,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10848,11088,6656,8160,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:54.532374,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10824,11088,6656,8160,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:55.030668,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10824,11088,6656,8160,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:55.529101,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10856,11088,6656,8160,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:56.034038,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10824,11088,6656,8144,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:56.532795,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10824,11088,6624,8168,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:57.033767,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10824,11088,6656,8160,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:57.532265,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10824,11088,6656,8160,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:58.030244,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10824,11088,6656,8160,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:58.533090,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10824,11088,6656,8160,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:59.033441,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10824,11056,6656,8160,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:41:59.534078,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10800,11056,6656,8160,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:00.032940,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10824,11056,6656,8160,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:00.533917,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10824,11056,6656,8184,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:01.032671,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10800,11056,6656,8176,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:01.532802,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,3000,11520,1118437376,1119092736,1,6336,10800,11056,6656,8176,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:02.032842,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10800,11056,6656,8192,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:02.530830,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10768,11056,6656,8184,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:03.031563,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10792,11056,6656,8200,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:03.534040,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10768,11056,6656,8200,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:04.032951,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10768,11056,6656,8208,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:04.530935,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10752,11048,6656,8200,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:05.027459,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10768,11056,6656,8216,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:05.532677,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10768,11056,6656,8208,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:06.030676,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10768,11040,6656,8224,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:06.532686,1084227584,1065353216,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,10768,11056,6656,8224,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:07.033356,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6304,10768,11040,6656,8232,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:07.534873,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10768,11056,6656,8216,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:08.033121,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10768,11040,6656,8216,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:08.531108,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10760,11056,6656,8232,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:09.033411,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6304,10720,11056,6656,8232,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:09.531574,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10720,11056,6656,8240,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:10.033852,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10720,11032,6656,8232,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:10.532595,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10720,11056,6656,8240,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:11.033473,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10696,11056,6656,8224,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:11.534369,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10696,11056,6656,8240,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:12.034492,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10720,11056,6656,8232,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:12.535358,1084227584,1065353216,30000,1,0,1,9290,1,6752,6800,2992,11520,1118437376,1119092736,1,6336,10696,11056,6656,8232,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:13.033405,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10696,11056,6656,8232,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:13.531342,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10696,11056,6656,8232,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:14.033378,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10696,11056,6656,8232,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:14.534069,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10664,11056,6656,8232,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:15.034421,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6304,10664,11056,6656,8232,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:15.535598,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10696,11056,6656,8232,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:16.034122,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6304,10696,11056,6656,8264,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:16.534522,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10664,11056,6656,8272,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:17.035257,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10664,11056,6656,8256,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:17.533992,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2968,11520,1118437376,1119092736,1,6336,10664,11056,6656,8280,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
