time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 16:50:55.653389,1084227584,1017370378,30000,1,0,1,8355,1,4536,4632,3944,11520,1118437376,1119092736,0,3648,17640,18576,5104,8320,10576,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:50:56.154492,1084227584,1017370378,30000,1,0,1,8355,1,4512,4616,3944,11520,1118437376,1119092736,0,3648,17608,18576,5104,8328,10576,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:50:56.652786,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3616,17584,18544,5104,8312,10576,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:50:57.154993,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17584,18544,5104,8320,10568,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:50:57.655594,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,17552,18520,5104,8312,10576,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:50:58.154859,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3632,17528,18520,5104,8328,10568,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:50:58.655238,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,17528,18488,5104,8320,10568,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:50:59.153452,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3624,17496,18488,5104,8328,10568,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:50:59.653670,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,17480,18488,5104,8304,10568,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:00.158365,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3592,17480,18488,5104,8312,10560,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:00.657140,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17448,18488,5104,8312,10560,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:01.158044,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17424,18520,5104,8312,10560,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:01.654162,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17424,18488,5104,8312,10560,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:02.154795,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,17392,18488,5104,8312,10560,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:02.653136,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3648,17368,18432,5104,8312,10552,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:03.155304,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17368,18408,5104,8312,10552,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:03.655849,1084227584,1017370378,30000,1,0,1,8355,1,4520,4584,3944,11520,1118437376,1119092736,0,3616,17336,18408,5104,8336,10552,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:04.154818,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,17336,18408,5104,8328,10544,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:04.654990,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17344,18376,5104,8336,10536,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:05.155218,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,17336,18376,5104,8328,10536,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:05.655406,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17336,18360,5104,8336,10552,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:06.155740,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,17368,18360,5080,8320,10536,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:06.654396,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,17224,18328,5104,8328,10544,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:07.154399,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17200,18328,5104,8312,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:07.655124,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,17168,18304,5104,8328,10536,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:08.153220,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17168,18304,5104,8312,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:08.655454,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,17120,18304,5104,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:09.156294,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17112,18304,5104,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:09.657246,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17088,18272,5080,8328,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:10.157925,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17080,18272,5104,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:10.654293,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,17056,18272,5104,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:11.154561,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,17056,18216,5104,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:11.656590,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,17000,18216,5104,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:12.157456,1084227584,1017370378,30000,1,0,1,8355,1,4568,4584,3944,11520,1118437376,1119092736,0,3680,17000,18216,5104,8328,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:12.653556,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16976,18216,5104,8328,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:13.160375,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16984,18192,5104,8336,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:13.658618,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3616,16952,18160,5104,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:14.157425,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16952,18160,5104,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:14.656355,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3648,16896,18160,5104,8312,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:15.154543,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16896,18160,5136,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:15.654688,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16896,18160,5104,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:16.154727,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16864,18160,5104,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:16.655037,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16840,18160,5104,8320,10528,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:17.155014,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16840,18160,5104,8320,10480,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:17.655375,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3632,16808,18136,5104,8320,10480,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:18.158266,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16784,18104,5104,8320,10480,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:18.656383,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16784,18104,5104,8320,10480,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:19.156918,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16808,18136,5104,8264,10480,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:19.659521,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3624,16784,18104,5104,8272,10480,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:20.157623,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16784,18136,5104,8264,10480,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:20.659877,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3616,16784,18104,5080,8264,10472,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:21.158603,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3616,16784,18104,5080,8272,10472,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:21.655009,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16784,18104,5104,8264,10480,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:22.155074,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16672,18104,5104,8272,10480,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:22.659930,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3912,11520,1118437376,1119092736,0,3616,16640,18104,5128,8248,10472,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:23.156383,1084227584,1017370378,30000,1,0,1,8355,1,4536,4608,3944,11520,1118437376,1119092736,0,3616,16616,18104,5104,8264,10472,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:23.654455,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16640,18080,5104,8248,10464,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:24.154806,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16616,18080,5080,8264,10464,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:24.655228,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16584,18048,5120,8256,10464,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:25.160119,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3648,16584,18048,5104,8264,10464,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:25.660744,1084227584,1017370378,30000,1,0,1,8355,1,4520,4584,3944,11520,1118437376,1119092736,0,3616,16560,18048,5104,8256,10464,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:26.159924,1084227584,1017370378,30000,1,0,1,8355,1,4536,4600,3944,11520,1118437376,1119092736,0,3648,16528,18016,5104,8240,10464,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:26.660761,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,16528,18016,5104,8248,10456,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:27.156763,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16496,18016,5104,8248,10456,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:27.655567,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16480,18016,5104,8256,10456,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:28.155583,1084227584,1017370378,30000,1,0,1,8355,1,4512,4608,3944,11520,1118437376,1119092736,0,3648,16480,17992,5104,8256,10456,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:28.654795,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16456,17992,5104,8264,10456,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:29.157067,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3592,16424,17976,5104,8240,10456,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:29.657352,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16424,17960,5104,8248,10440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:30.159484,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3616,16400,17960,5104,8232,10440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:30.660212,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16392,17960,5080,8240,10440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:31.162332,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,16368,17960,5104,8240,10448,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:31.663299,1084227584,1017370378,30000,1,0,1,8355,1,4512,4616,3944,11520,1118437376,1119092736,0,3648,16336,17960,5104,8240,10440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:32.162258,1084227584,1017370378,30000,1,0,1,8355,1,4512,4616,3944,11520,1118437376,1119092736,0,3616,16312,17960,5104,8240,10440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:32.663138,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,16312,17960,5104,8240,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:33.161647,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16312,17960,5104,8240,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:33.659923,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,16280,17960,5104,8240,10440,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:34.158476,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16312,17936,5104,8256,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:34.660561,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3648,16280,17936,5104,8240,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:35.161542,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,16280,17936,5104,8256,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:35.660244,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3624,16312,17960,5104,8240,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:36.161056,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16280,17960,5136,8240,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:36.663421,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16168,17936,5104,8232,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:37.163464,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,16168,17960,5104,8240,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:37.661990,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3640,16144,17936,5104,8240,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:38.160107,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3648,16112,17936,5104,8240,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:38.660181,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3632,16112,17936,5104,8248,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:39.160753,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16088,17936,5104,8232,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:39.658260,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3616,16056,17936,5136,8240,10432,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:40.156740,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,16056,17904,5104,8232,10392,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:40.657191,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16040,17936,5104,8256,10400,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:41.157458,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16008,17936,5128,8240,10392,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:41.658275,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,16008,17904,5104,8256,10384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
