time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 18:07:12.986686,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18528,18960,6656,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:13.486314,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18528,18960,6656,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:13.984751,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18960,6656,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:14.487015,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4576,11520,1120403456,1119092736,0,6384,18520,18960,6656,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:14.987258,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18960,6656,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:15.487684,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18960,6656,8632,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:15.986099,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:16.486573,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:16.986861,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18528,18936,6656,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:17.487127,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11528,1120403456,1119092736,0,6416,18496,18936,6656,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:17.987337,1084227584,1017370378,30000,1,0,1,7918,1,6872,6920,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:18.489924,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:18.988155,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18496,18936,6656,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:19.486461,1084227584,1017370378,30000,1,0,1,7918,1,6872,6920,4552,11528,1120403456,1119092736,0,6416,18528,18936,6656,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:19.988815,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:20.489009,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18936,6648,8608,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:20.987357,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18496,18936,6656,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:21.487715,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18528,18936,6656,8616,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:21.987955,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18528,18904,6656,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:22.488461,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18496,18936,6632,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:22.986732,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18528,18904,6656,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:23.486947,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4584,11520,1120403456,1119092736,0,6384,18528,18936,6656,8616,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:23.985471,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18528,18936,6656,8616,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:24.487865,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4584,11520,1120403456,1119092736,0,6384,18528,18936,6656,8616,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:24.988220,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6408,18528,18904,6656,8616,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:25.488514,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18496,18936,6656,8616,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:25.988832,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18496,18904,6656,8616,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:26.487021,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8616,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:26.987367,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8616,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:27.487753,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8656,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:27.986258,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4584,11520,1120403456,1119092736,0,6416,18528,18936,6656,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:28.486492,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18936,6624,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:28.986950,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18936,6624,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:29.487118,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6408,18528,18928,6656,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:29.987401,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8648,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:30.487656,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18528,18936,6656,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:30.988227,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18528,18936,6624,8648,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:31.488535,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4568,11520,1120403456,1119092736,0,6384,18528,18936,6656,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:31.988872,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18528,18936,6632,8656,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:32.487085,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18528,18936,6656,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:32.987462,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8648,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:33.487515,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18536,18928,6656,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:33.985788,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:34.488048,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18928,6656,8656,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:34.990090,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8656,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:35.488237,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18904,6624,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:35.988366,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8656,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:36.488769,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:36.988948,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18904,6632,8648,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:37.487397,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:37.987867,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18904,6632,8648,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:38.488170,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:38.988480,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4584,11520,1120403456,1119092736,0,6416,18528,18904,6656,8656,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:39.488757,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:39.989241,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18496,18904,6656,8640,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:40.489861,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18496,18904,6656,8640,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:40.990135,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18528,18904,6656,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:41.488300,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18904,6648,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:41.988499,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18496,18904,6656,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:42.490705,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4584,11520,1120403456,1119092736,0,6416,18528,18904,6632,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:42.989119,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8608,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:43.489528,1084227584,1017370378,30000,1,0,1,7918,1,6872,6920,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:43.987815,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4584,11520,1120403456,1119092736,0,6408,18528,18936,6656,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:44.488055,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11528,1120403456,1119092736,0,6384,18528,18936,6656,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:44.988454,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:45.486890,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4584,11528,1120403456,1119092736,0,6416,18528,18936,6656,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:45.989583,1084227584,1017370378,30000,1,0,1,7918,1,6896,6936,4552,11520,1120403456,1119092736,0,6384,18528,18936,6656,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:46.487973,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18528,18936,6624,8608,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:46.985997,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18528,18936,6656,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:47.488146,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4584,11520,1120403456,1119092736,0,6384,18552,18960,6624,8616,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:47.988560,1084227584,1017370378,30000,1,0,1,7918,1,6928,6936,4584,11520,1120403456,1119092736,0,6384,18528,18960,6624,8616,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:48.488766,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4584,11520,1120403456,1119092736,0,6384,18528,18936,6624,8616,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:48.988963,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18936,6624,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:49.489149,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4584,11520,1120403456,1119092736,0,6416,18528,18936,6624,8616,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:49.989417,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4560,11520,1120403456,1119092736,0,6416,18528,18936,6624,8608,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:50.489445,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8616,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:50.989897,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4568,11520,1120403456,1119092736,0,6416,18528,18936,6656,8608,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:51.490255,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4584,11520,1120403456,1119092736,0,6416,18528,18936,6656,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:51.990880,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4584,11520,1120403456,1119092736,0,6416,18528,18936,6656,8616,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:52.489372,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4584,11520,1120403456,1119092736,0,6416,18528,18936,6656,8624,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:52.987601,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4584,11520,1120403456,1119092736,0,6416,18528,18936,6624,8616,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:53.489747,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18928,6624,8608,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:53.990022,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4584,11520,1120403456,1119092736,0,6384,18528,18936,6624,8624,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:54.488487,1084227584,1017370378,30000,1,0,1,7918,1,6928,6920,4584,11520,1120403456,1119092736,0,6416,18536,18936,6624,8608,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:54.988820,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4584,11520,1120403456,1119092736,0,6416,18552,18936,6632,8608,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:55.489209,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18552,18936,6632,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:55.989423,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4584,11520,1120403456,1119092736,0,6416,18552,18936,6656,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:56.487711,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18552,18936,6624,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:56.989874,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18552,18936,6624,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:57.490201,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18936,6632,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:57.990599,1084227584,1017370378,30000,1,0,1,7918,1,6928,6920,4552,11520,1120403456,1119092736,0,6416,18552,18936,6656,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:58.500905,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18552,18936,6632,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:58.999396,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18552,18936,6656,8624,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
