time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 10:14:16.666400,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3632,11520,1118437376,1119092736,0,5776,19776,19840,5488,8600,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:17.165244,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,19776,19840,5488,8608,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:17.668039,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,19776,19840,5488,8600,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65496,0,0,1,0,1,1,Attack
2022-02-26 10:14:18.166644,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3600,11520,1118437376,1119092736,0,5776,19520,19800,5488,8592,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:18.665888,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19408,19768,5488,8600,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:19.164921,1084227584,1017370378,30000,1,0,1,8350,1,5624,5856,3600,11520,1118437376,1119092736,0,5776,19384,19736,5488,8584,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:19.666906,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,19336,19680,5488,8600,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:20.167516,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19304,19640,5488,8584,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:20.667518,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19248,19624,5488,8592,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:21.168565,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,19192,19624,5520,8592,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:21.668576,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19160,19656,5488,8592,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:22.168745,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3608,11520,1118437376,1119092736,0,5784,19104,19624,5520,8592,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:22.668717,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19080,19624,5520,8592,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:23.168717,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3608,11520,1118437376,1119092736,0,5776,19024,19624,5488,8592,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:23.668728,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,18968,19216,5520,8592,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:24.168754,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,18936,19128,5488,8576,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:24.668748,1084227584,1017370378,30000,1,0,1,8350,1,5592,5888,3600,11520,1118437376,1119092736,0,5776,18920,19104,5520,8576,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:25.167658,1084227584,1017370378,30000,1,0,1,8350,1,5600,5880,3616,11520,1118437376,1119092736,0,5776,18840,19016,5488,8576,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:25.667833,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3608,11520,1118437376,1119092736,0,5776,18752,18960,5488,8568,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:26.166818,1084227584,1017370378,30000,1,0,1,8350,1,5600,5880,3608,11520,1118437376,1119092736,0,5784,18720,18904,5488,8552,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:26.667551,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,18664,18872,5488,8560,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:27.166279,1084227584,1017370378,30000,1,0,1,8350,1,5640,5880,3632,11520,1118437376,1119092736,0,5776,18640,18800,5488,8552,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:27.666286,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3632,11520,1118437376,1119092736,0,5776,18600,18744,5488,8552,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:28.168162,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3608,11520,1118437376,1119092736,0,5776,18520,18688,5488,8560,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:28.666473,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3632,11520,1118437376,1119092736,0,5776,18496,18656,5488,8560,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:29.166520,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,18440,18600,5488,8552,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:29.665300,1084227584,1017370378,30000,1,0,1,8350,1,5624,5856,3600,11520,1118437376,1119092736,0,5776,18368,18544,5520,8536,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:30.167973,1084227584,1017370378,30000,1,0,1,8350,1,5632,5880,3600,11520,1118437376,1119092736,0,5776,18392,18464,5488,8536,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:30.669979,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3632,11520,1118437376,1119092736,0,5776,18392,18432,5488,8536,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:31.169044,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3632,11520,1118437376,1119092736,0,5776,18360,18376,5488,8520,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:31.669493,1084227584,1017370378,30000,1,0,1,8350,1,5624,5856,3600,11520,1118437376,1119092736,0,5776,18392,18360,5488,8528,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:32.168220,1084227584,1017370378,30000,1,0,1,8350,1,5648,5880,3600,11520,1118437376,1119092736,0,5776,18392,18216,5488,8528,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:32.668223,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3632,11520,1118437376,1119092736,0,5776,18360,18192,5488,8496,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:33.169051,1084227584,1017370378,30000,1,0,1,8350,1,5624,5856,3632,11520,1118437376,1119092736,0,5776,18056,18136,5488,8480,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:33.669814,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,18000,18104,5488,8440,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:34.168244,1084227584,1017370378,30000,1,0,1,8350,1,5656,5856,3632,11520,1118437376,1119092736,0,5776,17936,18048,5488,8392,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:34.668453,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,17920,17992,5488,8344,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:35.169366,1084227584,1017370378,30000,1,0,1,8350,1,5656,5856,3632,11520,1118437376,1119092736,0,5776,17864,17936,5488,8320,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:35.670190,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,17808,17936,5488,8280,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:36.169135,1084227584,1017370378,30000,1,0,1,8350,1,5624,5856,3632,11520,1118437376,1119092736,0,5776,17784,17936,5488,8232,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:36.666026,1084227584,1017370378,30000,1,0,1,8350,1,5648,5880,3608,11520,1118437376,1119092736,0,5776,17752,17936,5488,8224,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:37.166558,1084227584,1017370378,30000,1,0,1,8350,1,5648,5880,3608,11520,1118437376,1119092736,0,5776,17752,17936,5488,8224,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:37.667162,1084227584,1017370378,30000,1,0,1,8350,1,5624,5856,3600,11520,1118437376,1119092736,0,5776,17696,17936,5488,8232,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:38.167357,1084227584,1017370378,30000,1,0,1,8350,1,5624,5856,3632,11520,1118437376,1119092736,0,5776,17664,17936,5488,8224,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:38.667471,1084227584,1017370378,30000,1,0,1,8350,1,5624,5856,3600,11520,1118437376,1119092736,0,5776,17640,17936,5520,8224,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:39.169470,1084227584,1017370378,30000,1,0,1,8350,1,5624,5856,3600,11520,1118437376,1119092736,0,5776,17584,17856,5488,8232,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:39.670691,1084227584,1017370378,30000,1,0,1,8350,1,5624,5824,3632,11520,1118437376,1119092736,0,5776,17552,17584,5488,8088,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:40.169585,1084227584,1017370378,30000,1,0,1,8350,1,5624,5824,3600,11520,1118437376,1119092736,0,5776,17528,17552,5488,8096,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:40.670280,1084227584,1017370378,30000,1,0,1,8350,1,5648,5824,3600,11520,1118437376,1119092736,0,5776,17496,17528,5488,8080,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:41.166293,1084227584,1017370378,30000,1,0,1,8350,1,5648,5824,3632,11520,1118437376,1119092736,0,5776,17448,17472,5488,8096,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:41.667054,1084227584,1017370378,30000,1,0,1,8350,1,5624,5856,3600,11520,1118437376,1119092736,0,5776,17448,17416,5488,8088,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:42.167250,1084227584,1017370378,30000,1,0,1,8350,1,5656,5808,3600,11520,1118437376,1119092736,0,5776,17392,17376,5488,8088,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:42.668223,1084227584,1017370378,30000,1,0,1,8350,1,5672,5832,3600,11520,1118437376,1119092736,0,5776,17368,17336,5488,8096,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:43.168748,1084227584,1017370378,30000,1,0,1,8350,1,5624,5824,3600,11520,1118437376,1119092736,0,5776,17336,17312,5520,8096,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:43.668758,1084227584,1017370378,30000,1,0,1,8350,1,5656,5824,3632,11520,1118437376,1119092736,0,5776,17312,17256,5488,8112,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:44.168691,1084227584,1017370378,30000,1,0,1,8350,1,5648,5808,3600,11520,1118437376,1119092736,0,5776,17256,17200,5488,8096,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:44.666688,1084227584,1017370378,30000,1,0,1,8350,1,5648,5840,3600,11520,1118437376,1119092736,0,5776,17256,17168,5488,8112,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:45.167233,1084227584,1017370378,30000,1,0,1,8350,1,5624,5824,3600,11520,1118437376,1119092736,0,5776,17200,17112,5488,8096,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:45.667893,1084227584,1017370378,30000,1,0,1,8350,1,5624,5824,3600,11520,1118437376,1119092736,0,5776,17200,17088,5488,8080,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:46.168765,1084227584,1017370378,30000,1,0,1,8350,1,5624,5824,3600,11520,1118437376,1119092736,0,5776,17224,17000,5488,8056,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:46.666404,1084227584,1017370378,30000,1,0,1,8350,1,5624,5824,3600,11520,1118437376,1119092736,0,5776,17200,17000,5488,8040,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:47.169006,1084227584,1017370378,30000,1,0,1,8350,1,5656,5808,3600,11520,1118437376,1119092736,0,5808,17224,16944,5488,8040,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:47.669034,1084227584,1017370378,30000,1,0,1,8350,1,5656,5808,3600,11520,1118437376,1119092736,0,5808,17224,16920,5488,8000,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:48.169022,1084227584,1017370378,30000,1,0,1,8350,1,5656,5824,3632,11520,1118437376,1119092736,0,5776,17200,16840,5488,8000,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:48.669336,1084227584,1017370378,30000,1,0,1,8350,1,5624,5808,3600,11520,1118437376,1119092736,0,5776,17056,16840,5488,7976,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:49.167615,1084227584,1017370378,30000,1,0,1,8350,1,5656,5808,3600,11520,1118437376,1119092736,0,5784,17056,16784,5488,7960,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:49.667622,1084227584,1017370378,30000,1,0,1,8350,1,5624,5808,3600,11520,1118437376,1119092736,0,5808,17000,16728,5488,7928,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:50.168098,1084227584,1017370378,30000,1,0,1,8350,1,5624,5808,3600,11520,1118437376,1119092736,0,5776,17000,16704,5488,7912,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:50.666811,1084227584,1017370378,30000,1,0,1,8350,1,5672,5808,3600,11520,1118437376,1119092736,0,5776,16984,16648,5520,7912,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:51.169458,1084227584,1017370378,30000,1,0,1,8350,1,5656,5808,3632,11520,1118437376,1119092736,0,5800,16952,16616,5488,7880,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:51.669884,1084227584,1017370378,30000,1,0,1,8350,1,5624,5824,3600,11520,1118437376,1119092736,0,5776,16920,16616,5488,7880,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:52.168300,1084227584,1017370378,30000,1,0,1,8350,1,5656,5808,3600,11520,1118437376,1119092736,0,5800,16896,16616,5520,7880,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:52.668373,1084227584,1017370378,30000,1,0,1,8350,1,5624,5824,3600,11520,1118437376,1119092736,0,5776,16864,16616,5520,7880,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:53.168375,1084227584,1017370378,30000,1,0,1,8350,1,5624,5776,3600,11520,1118437376,1119092736,0,5808,16864,16648,5488,7880,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:53.667098,1084227584,1017370378,30000,1,0,1,8350,1,5648,5808,3632,11520,1118437376,1119092736,0,5776,16808,16648,5520,7880,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:54.167956,1084227584,1017370378,30000,1,0,1,8350,1,5672,5808,3600,11520,1118437376,1119092736,0,5808,16808,16560,5488,7880,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:54.669035,1084227584,1017370378,30000,1,0,1,8350,1,5656,5776,3632,11520,1118437376,1119092736,0,5808,16784,16376,5488,7792,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:55.167015,1084227584,1017370378,30000,1,0,1,8350,1,5656,5824,3600,11520,1118437376,1119092736,1,5808,16784,16320,5520,7792,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:55.667925,1084227584,1017370378,30000,1,0,1,8350,1,5672,5808,3544,11520,1118437376,1119092736,1,5808,16752,16320,5520,7792,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:56.168526,1084227584,1017370378,30000,1,0,1,8350,1,5672,5776,3304,11520,1118437376,1119092736,1,5808,16728,16264,5520,7776,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:56.668123,1084227584,1017370378,30000,1,0,1,8350,1,5672,5808,3304,11520,1118437376,1119092736,1,5776,16696,16232,5496,7776,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:57.168815,1084227584,1017370378,30000,1,0,1,8352,1,5656,5824,3304,11296,1118437376,1119092736,1,5808,16672,16176,5520,7760,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:57.669596,1084227584,1017370378,30000,1,0,1,8358,1,5672,5808,3304,11296,1118437376,1119092736,1,5808,16672,16176,5488,7752,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:58.169678,1084227584,1017370378,30000,1,0,1,8364,1,5672,5776,3304,11296,1118437376,1119092736,1,5808,16640,16120,5520,7736,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:58.668879,1084227584,1017370378,30000,1,0,1,8372,1,5648,5808,3304,11064,1118437376,1119092736,1,5808,16616,16096,5520,7736,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:59.169646,1084227584,1017370378,30000,1,0,1,8383,1,5672,5824,3304,11064,1118437376,1119092736,1,5808,16616,16064,5520,7744,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:59.670492,1084227584,1017370378,30000,1,0,1,8397,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16560,16032,5520,7720,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:00.167335,1084227584,1017370378,30000,1,0,1,8408,1,5672,5808,3304,11064,1118437376,1119092736,1,5808,16560,16008,5520,7712,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:00.669594,1084227584,1017370378,30000,1,0,1,8422,1,5656,5808,3304,11064,1118437376,1119092736,1,5808,16584,15968,5520,7696,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:01.168397,1084227584,1017370378,30000,1,0,1,8433,1,5672,5808,3304,11064,1118437376,1119092736,1,5808,16560,15936,5520,7688,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:01.668381,1084227584,1017370378,30000,1,0,1,8444,1,5656,5808,3304,11064,1118437376,1119092736,1,5808,16560,15904,5520,7656,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:02.168384,1084227584,1017370378,30000,1,0,1,8458,1,5656,5808,3304,11064,1118437376,1119092736,1,5808,16584,15880,5520,7664,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:02.668369,1084227584,1017370378,30000,1,0,1,8469,1,5656,5808,3304,11064,1118437376,1119092736,1,5808,16584,15880,5520,7664,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
