time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 17:24:45.034903,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7752,8872,6328,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:45.535020,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8872,6328,7720,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:46.034384,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8872,6328,7712,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:46.534972,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6080,7784,8872,6328,7720,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:47.033353,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6080,7784,8872,6328,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:47.533798,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8872,6328,7704,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:48.034132,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7776,8872,6328,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:48.534382,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8848,6296,7720,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:49.034572,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8872,6328,7720,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:49.533465,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8872,6328,7720,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:50.031490,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4440,11520,0,1119092736,0,6056,7752,8872,6328,7720,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:50.529573,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4472,11520,0,1119092736,0,6056,7752,8848,6328,7712,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:51.034289,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6080,7752,8848,6328,7720,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:51.533574,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8848,6328,7704,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:52.034181,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8848,6328,7704,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:52.534935,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4472,11520,0,1119092736,0,6056,7752,8848,6328,7704,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:53.033520,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6080,7752,8848,6328,7704,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:53.533672,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8848,6328,7704,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:54.035651,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8848,6328,7704,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:54.534918,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8816,6328,7704,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:55.035042,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8816,6328,7720,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:55.532906,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8816,6328,7728,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:56.031404,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8816,6328,7712,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:56.534584,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7752,8816,6328,7728,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:57.035539,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7752,8816,6328,7704,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:57.536845,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8848,6328,7728,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:58.037613,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4440,11520,0,1119092736,0,6056,7752,8816,6328,7728,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:58.536616,1084227584,1017370378,30000,1,0,1,7960,1,6520,6520,4440,11520,0,1119092736,0,6056,7728,8816,6328,7704,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:59.036723,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7728,8816,6296,7728,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:24:59.536667,1084227584,1017370378,30000,1,0,1,7960,1,6520,6520,4472,11520,0,1119092736,0,6056,7752,8816,6304,7720,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:00.036634,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8792,6328,7720,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:00.534700,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7728,8816,6328,7720,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:01.034893,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7752,8816,6328,7720,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:01.536352,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7728,8792,6328,7728,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:02.035324,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7728,8808,6328,7728,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:02.535679,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7728,8792,6328,7736,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:03.035699,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7728,8792,6296,7720,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:03.536637,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4440,11520,0,1119092736,0,6056,7728,8792,6296,7736,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:04.037116,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6080,7728,8792,6328,7720,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:04.536534,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7728,8792,6328,7728,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:05.038272,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7728,8792,6328,7720,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:05.536394,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7728,8792,6328,7728,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:06.036548,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7728,8792,6328,7720,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:06.537126,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7728,8792,6328,7712,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:07.035828,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7712,8792,6328,7720,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:07.536485,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7728,8792,6328,7720,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:08.036774,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7704,8792,6328,7720,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:08.534709,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7696,8760,6328,7720,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:09.031697,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7728,8760,6296,7720,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:09.534513,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7728,8792,6296,7720,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:10.032791,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7696,8792,6296,7720,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:10.535771,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7728,8760,6296,7704,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:11.036503,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7696,8760,6296,7704,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:11.537447,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7696,8760,6328,7704,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:12.035852,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7696,8760,6328,7712,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:12.536014,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6080,7696,8760,6328,7704,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:13.036020,1084227584,1017370378,30000,1,0,1,7960,1,6528,6496,4472,11520,0,1119092736,0,6056,7696,8760,6296,7696,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:13.534010,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7696,8760,6296,7704,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:14.030032,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7696,8760,6296,7696,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:14.528302,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7696,8760,6328,7704,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:15.030912,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7696,8760,6296,7704,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:15.532895,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7696,8728,6296,7712,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:16.035876,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4448,11520,0,1119092736,0,6056,7672,8728,6296,7704,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:16.537869,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4440,11520,0,1119092736,0,6056,7696,8728,6296,7688,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:17.037963,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7696,8728,6296,7704,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:17.538073,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7672,8728,6328,7688,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:18.038493,1084227584,1017370378,30000,1,0,1,7960,1,6520,6520,4472,11520,0,1119092736,0,6056,7696,8728,6304,7704,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:18.537401,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7696,8728,6296,7696,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:19.035783,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7672,8728,6320,7712,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:19.535991,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7672,8728,6296,7704,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:20.036827,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7696,8728,6328,7688,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:20.535658,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4472,11520,0,1119092736,0,6056,7696,8728,6296,7704,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:21.033673,1084227584,1017370378,30000,1,0,1,7960,1,6520,6520,4472,11520,0,1119092736,0,6056,7672,8728,6328,7688,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:21.530398,1084227584,1017370378,30000,1,0,1,7960,1,6520,6520,4472,11520,0,1119092736,0,6056,7672,8728,6328,7704,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:22.030871,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7672,8720,6328,7688,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:22.532980,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7672,8728,6328,7688,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:23.030964,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7672,8704,6296,7688,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:23.530266,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7672,8704,6304,7688,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:24.029021,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7672,8704,6296,7688,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:24.529243,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7672,8704,6328,7688,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:25.030198,1084227584,1017370378,30000,1,0,1,7960,1,6528,6528,4472,11520,0,1119092736,0,6056,7672,8704,6328,7688,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:25.529138,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7672,8704,6296,7688,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:26.029377,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4472,11520,0,1119092736,0,6056,7672,8704,6328,7688,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:26.532263,1084227584,1017370378,30000,1,0,1,7960,1,6528,6496,4472,11520,0,1119092736,0,6056,7672,8704,6328,7704,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:27.034290,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7656,8704,6328,7704,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:27.537318,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7672,8704,6328,7704,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:28.037347,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7672,8704,6328,7712,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:28.537233,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7640,8704,6328,7688,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:29.037504,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7664,8680,6296,7704,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:29.535648,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7672,8672,6328,7696,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:30.038323,1084227584,1017370378,30000,1,0,1,7960,1,6504,6520,4472,11520,0,1119092736,0,6056,7640,8672,6296,7704,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:30.538579,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7640,8680,6328,7712,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:31.037246,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4464,11520,0,1119092736,0,6056,7672,8680,6296,7704,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:31.536149,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7672,8672,6296,7712,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:32.036346,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7672,8672,6328,7688,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
