time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 21:03:39.217366,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:39.712358,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:40.208525,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:40.703220,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:41.197532,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:41.692432,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:42.188484,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:42.685382,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:43.178266,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:43.672564,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:44.168908,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:44.663344,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:45.157532,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:45.652182,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:46.144475,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:46.637440,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:47.132412,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:47.624433,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:48.118449,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:48.610927,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:49.105765,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:49.600286,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:50.096322,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:50.592322,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:51.089258,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:51.585351,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:52.082255,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:52.578455,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:53.075312,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:53.570276,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:54.065185,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:54.557195,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:55.049227,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:55.541262,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:56.035506,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:56.530092,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:57.024380,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:57.518478,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:58.012957,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:58.506955,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:59.001372,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:59.495539,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:03:59.988432,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:00.480433,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:00.975269,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:01.472189,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:01.964489,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:02.459021,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:02.955968,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:03.450392,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:03.945208,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:04.464137,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:04.960472,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:05.455330,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:05.952205,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:06.448212,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:06.944376,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:07.440370,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:07.937316,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:08.433664,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:08.928137,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:09.422384,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:09.919305,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:10.415347,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:10.910064,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:11.404354,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:11.898395,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:12.394510,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:12.888527,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:13.383321,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:13.876191,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:14.368197,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:14.863080,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:15.357302,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:15.850244,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:16.345061,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:16.841054,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:17.335205,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:17.827310,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:18.321341,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:18.818136,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:19.312418,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:19.806433,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:20.298519,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:20.793129,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:21.287470,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:21.783521,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:22.278059,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:22.774441,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:23.271308,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:23.767305,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:24.263513,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:24.760357,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
