time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:37:26.070431,1084227584,1017370378,0,1,0,1,8386,1,7784,7776,2144,12216,1118437376,1119092736,0,6968,8840,9424,7328,8280,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:26.571309,1084227584,1017370378,0,1,0,1,7247,1,7784,7800,2384,12216,1118437376,1119092736,0,6968,8840,9456,7296,8288,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:27.071592,1084227584,1017370378,0,1,0,1,6107,1,7784,7800,2664,12216,1118437376,1119092736,0,6936,8840,9424,7296,8304,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:27.570408,1084227584,1017370378,0,1,0,1,4968,1,7784,7776,3136,12216,1118437376,1119092736,0,6968,8840,9424,7296,8304,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:28.070872,1084227584,1017370378,0,1,1,0,3835,1,7784,7776,3136,12216,1118437376,1119092736,0,6968,8840,9424,7296,8312,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:28.570125,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,7688,12216,1118437376,1119092736,0,6968,8840,9424,7296,8296,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:29.070357,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,7688,12216,1118437376,1119092736,0,6968,8840,9400,7296,8320,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:29.572502,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,13400,11992,1118437376,1119092736,0,6968,8840,9400,7296,8320,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:30.073141,1084227584,1017370378,0,1,1,0,2765,1,7784,7800,13400,11992,1118437376,1119092736,0,6968,8840,9424,7296,8304,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:30.570507,1084227584,1017370378,0,1,1,0,3868,1,7784,7776,13400,10608,1118437376,1119092736,0,6968,8840,9400,7296,8312,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:31.070671,1084227584,1017370378,0,1,1,0,5358,1,7784,7776,13376,10608,1118437376,1119092736,0,6968,8816,9400,7296,8312,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:31.568149,1084227584,1017370378,0,1,1,0,18928,1,7784,7776,13344,65520,1118437376,1119092736,0,6968,8808,9424,7296,8320,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:32.066966,1084227584,1017370378,0,1,1,0,27648,1,7784,7776,13368,65520,1118437376,1119092736,0,6968,8808,9400,7296,8320,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:32.565627,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,13344,65520,1118437376,1119092736,0,6968,8840,9400,7296,8304,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:33.069673,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,13344,65520,1118437376,1119092736,0,6968,8808,9400,7296,8328,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:33.569843,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,2248,65520,1118437376,1119092736,0,6968,8808,9400,7296,8312,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:34.070804,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1920,5984,1118437376,1119092736,0,6968,8840,9400,7296,8320,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:34.570805,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1808,5984,1118437376,1119092736,0,6968,8840,9400,7296,8328,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:35.071834,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1776,9216,1118437376,1119092736,0,6968,8808,9400,7296,8320,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:35.572616,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1752,9216,1118437376,1119092736,0,6968,8808,9400,7296,8328,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:36.072754,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1752,9216,1118437376,1119092736,0,6968,8808,9400,7296,8320,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:36.570750,1084227584,1017370378,0,1,0,1,27078,1,7784,7800,1752,12216,1118437376,1119092736,0,6944,8808,9400,7296,8328,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:37.070820,1084227584,1017370378,0,1,0,1,25574,1,7784,7800,1752,12680,1118437376,1119092736,0,6968,8808,9424,7296,8320,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:37.571601,1084227584,1017370378,0,1,0,1,23675,1,7752,7776,1752,12680,1118437376,1119092736,0,6968,8808,9400,7296,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:38.071944,1084227584,1017370378,0,1,0,1,21776,1,7784,7800,1752,12680,1118437376,1119092736,0,6968,8776,9424,7296,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:38.572130,1084227584,1017370378,0,1,0,1,19873,1,7784,7776,1752,12680,1118437376,1119092736,0,6968,8776,9424,7296,8368,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:39.072766,1084227584,1017370378,0,1,0,1,17974,1,7784,7776,1752,12680,1118437376,1119092736,0,6968,8776,9424,7296,8344,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:39.573002,1084227584,1017370378,0,1,0,1,16075,1,7784,7776,1752,12680,1118437376,1119092736,0,6968,8776,9400,7296,8360,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:40.073142,1084227584,1017370378,0,1,0,1,14172,1,7784,7776,1776,12680,1118437376,1119092736,0,6968,8776,9424,7296,8352,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:40.571785,1084227584,1017370378,0,1,0,1,12278,1,7784,7776,1808,12680,1118437376,1119092736,0,6968,8808,9424,7296,8368,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:41.070915,1084227584,1017370378,0,1,0,1,10376,1,7784,7776,1888,12680,1118437376,1119092736,0,6968,8776,9432,7296,8368,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:41.571015,1084227584,1017370378,0,1,0,1,8477,1,7784,7776,2000,12680,1118437376,1119092736,0,6968,8776,9424,7296,8376,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:42.071557,1084227584,1017370378,0,1,0,1,6577,1,7784,7776,2416,12680,1118437376,1119092736,0,6968,8776,9432,7296,8368,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:42.569556,1084227584,1017370378,0,1,0,1,4681,1,7784,7776,3000,12680,1118437376,1119092736,0,6968,8776,9400,7296,8360,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:43.071935,1084227584,1017370378,0,1,0,1,2870,1,7784,7776,3000,12456,1118437376,1119092736,0,6968,8776,9424,7296,8368,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:43.571943,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,12096,12456,1118437376,1119092736,0,6968,8776,9424,7296,8368,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:44.072260,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,12096,12216,1118437376,1119092736,0,6968,8776,9424,7296,8384,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:44.570902,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,13400,12216,1118437376,1119092736,0,6968,8776,9424,7296,8376,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:45.071232,1084227584,1017370378,0,1,1,0,2884,1,7784,7776,13376,11064,1118437376,1119092736,0,6936,8776,9424,7296,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:45.571668,1084227584,1017370378,0,1,1,0,3627,1,7784,7776,13376,11064,1118437376,1119092736,0,6968,8776,9432,7296,8368,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:46.072290,1084227584,1017370378,0,1,1,0,6553,1,7784,7776,13376,65520,1118437376,1119092736,0,6968,8776,9456,7296,8384,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:46.572294,1084227584,1017370378,0,1,1,0,25486,1,7784,7776,13376,65520,1118437376,1119092736,0,6968,8776,9424,7296,8376,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:47.072872,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,13160,65520,1118437376,1119092736,0,6968,8776,9456,7296,8392,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:47.573417,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,13160,65520,1118437376,1119092736,0,6968,8776,9432,7296,8376,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:48.073905,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,2472,65520,1118437376,1119092736,0,6968,8776,9432,7328,8400,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:48.572707,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,2000,5984,1118437376,1119092736,0,6968,8776,9432,7320,8384,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:49.070858,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1832,5984,1118437376,1119092736,0,6968,8776,9424,7328,8384,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:49.573720,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1832,5984,1118437376,1119092736,0,6968,8776,9424,7328,8384,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:50.071729,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1776,5984,1118437376,1119092736,0,6968,8776,9456,7296,8384,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:50.571736,1084227584,1017370378,0,1,0,1,27648,1,7784,7800,1752,9448,1118437376,1119092736,0,6968,8776,9456,7296,8384,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:51.072505,1084227584,1017370378,0,1,0,1,27648,1,7784,7800,1752,9448,1118437376,1119092736,0,6968,8776,9456,7296,8384,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:51.572716,1084227584,1017370378,0,1,0,1,26595,1,7784,7776,1776,12216,1118437376,1119092736,0,6968,8776,9488,7296,8384,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:52.073592,1084227584,1017370378,0,1,0,1,24764,1,7784,7776,1752,12680,1118437376,1119092736,0,6968,8776,9488,7296,8384,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:52.573841,1084227584,1017370378,0,1,0,1,22870,1,7752,7776,1752,12680,1118437376,1119092736,0,6968,8776,9488,7296,8408,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:53.072700,1084227584,1017370378,0,1,0,1,20968,1,7784,7800,1752,12680,1118437376,1119092736,0,6968,8752,9496,7296,8392,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:53.572709,1084227584,1017370378,0,1,0,1,19069,1,7784,7800,1752,12680,1118437376,1119092736,0,6968,8752,9512,7296,8408,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:54.072698,1084227584,1017370378,0,1,0,1,16860,1,7784,7776,1752,12912,1118437376,1119092736,0,6968,8776,9512,7296,8400,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:54.573467,1084227584,1017370378,0,1,0,1,14573,1,7784,7776,1752,12912,1118437376,1119092736,0,6968,8776,9512,7296,8400,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:55.073857,1084227584,1017370378,0,1,0,1,12298,1,7784,7776,1776,12912,1118437376,1119092736,0,6968,8752,9512,7296,8400,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:55.575333,1084227584,1017370378,0,1,0,1,10017,1,7784,7776,1832,12912,1118437376,1119092736,0,6968,8752,9536,7296,8408,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:56.073318,1084227584,1017370378,0,1,0,1,7736,1,7784,7776,1928,12912,1118437376,1119092736,0,6968,8776,9536,7296,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:56.573411,1084227584,1017370378,0,1,0,1,5737,1,7784,7776,2160,12680,1118437376,1119092736,0,6968,8752,9568,7296,8416,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:57.074206,1084227584,1017370378,0,1,0,1,3835,1,7784,7776,2640,12680,1118437376,1119092736,0,6968,8752,9568,7288,8416,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:57.574305,1084227584,1017370378,0,1,0,1,2765,1,7784,7776,2640,12680,1118437376,1119092736,0,6968,8776,9568,7296,8424,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:58.073095,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,11264,12456,1118437376,1119092736,0,6968,8752,9568,7296,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:58.573140,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,11264,11992,1118437376,1119092736,0,6936,8752,9600,7296,8416,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:59.073552,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,13376,11992,1118437376,1119092736,0,6968,8776,9600,7296,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:37:59.571570,1084227584,1017370378,0,1,1,0,2983,1,7784,7744,13376,11296,1118437376,1119092736,0,6968,8776,9624,7296,8416,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:00.072482,1084227584,1017370378,0,1,1,0,3340,1,7784,7776,13376,11304,1118437376,1119092736,0,6968,8752,9624,7296,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:00.573187,1084227584,1017370378,0,1,1,0,3699,1,7784,7776,13344,11296,1118437376,1119092736,0,6968,8752,9640,7296,8424,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:01.073200,1084227584,1017370378,0,1,1,0,4061,1,7784,7776,13344,11296,1118437376,1119092736,0,6968,8752,9640,7296,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:01.573202,1084227584,1017370378,0,1,1,0,14197,1,7784,7776,13376,65520,1118437376,1119092736,0,6968,8752,9672,7296,8416,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:02.071706,1084227584,1017370378,0,1,1,0,27648,1,7784,7776,13344,65520,1118437376,1119092736,0,6968,8752,9704,7296,8416,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:02.574387,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,13344,65520,1118437376,1119092736,0,6968,8752,9672,7296,8424,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:03.075069,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,13344,65520,1118437376,1119092736,0,6968,8752,9704,7296,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:03.574448,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,2752,65520,1118437376,1119092736,0,6968,8752,9696,7296,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:04.074408,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,1944,65520,1118437376,1119092736,0,6968,8752,9704,7296,8432,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:04.572605,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1832,65520,1118437376,1119092736,0,6968,8752,9704,7296,8416,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:05.074660,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1776,8072,1118437376,1119092736,0,6968,8752,9704,7296,8416,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:05.573097,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,1776,8072,1118437376,1119092736,0,6968,8752,9704,7264,8416,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:06.071858,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1776,9672,1118437376,1119092736,0,6968,8752,9760,7296,8416,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:06.574695,1084227584,1017370378,0,1,0,1,27278,1,7752,7776,1752,12216,1118437376,1119092736,0,6968,8752,9928,7296,8416,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:07.075040,1084227584,1017370378,0,1,0,1,25898,1,7784,7776,1752,12680,1118437376,1119092736,0,6968,8752,9952,7296,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:07.574536,1084227584,1017370378,0,1,0,1,24004,1,7752,7776,1776,12680,1118437376,1119092736,0,6968,8752,9952,7296,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:08.073374,1084227584,1017370378,0,1,0,1,22107,1,7752,7776,1776,12680,1118437376,1119092736,0,6968,8752,9984,7296,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:08.574082,1084227584,1017370378,0,1,0,1,20208,1,7784,7776,1752,12680,1118437376,1119092736,0,6968,8744,10040,7296,8424,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:09.074557,1084227584,1017370378,0,1,0,1,18234,1,7784,7776,1752,12880,1118437376,1119092736,0,6968,8752,10064,7296,8424,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:09.573664,1084227584,1017370378,0,1,0,1,16000,1,7784,7776,1776,12912,1118437376,1119092736,0,6968,8760,10064,7296,8424,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:10.073772,1084227584,1017370378,0,1,0,1,13719,1,7784,7776,1776,12912,1118437376,1119092736,0,6968,8752,10112,7328,8416,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:10.573873,1084227584,1017370378,0,1,0,1,11502,1,7784,7776,1808,12680,1118437376,1119092736,0,6968,8752,10144,7296,8432,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:11.073860,1084227584,1017370378,0,1,0,1,9599,1,7784,7776,1920,12680,1118437376,1119092736,0,6968,8752,10168,7296,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:11.574173,1084227584,1017370378,0,1,0,1,7705,1,7784,7776,2120,12680,1118437376,1119092736,0,6968,8728,10208,7296,8432,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:12.072227,1084227584,1017370378,0,1,0,1,5803,1,7784,7744,2640,12680,1118437376,1119092736,0,6968,8720,10256,7296,8416,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:12.573930,1084227584,1017370378,0,1,0,1,3904,1,7784,7776,3000,12680,1118437376,1119092736,0,6968,8752,10280,7296,8432,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
