time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:47:18.690934,1082130432,1017370378,30000,1,0,1,7465,1,6840,6864,6576,9448,1118437376,1119092736,0,5672,10856,10224,6472,8312,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:19.191527,1082130432,1017370378,30000,1,0,1,7459,1,6840,6864,6552,9448,1118437376,1119092736,0,5672,10856,10200,6472,8328,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:19.691513,1082130432,1017370378,30000,1,0,1,7454,1,6840,6864,6576,9448,1118437376,1119092736,0,5672,10856,10200,6488,8328,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:20.191557,1082130432,1017370378,30000,1,0,1,7446,1,6808,6896,6576,9448,1118437376,1119092736,0,5672,10824,10200,6488,8328,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:20.691556,1082130432,1017370378,30000,1,0,1,7440,1,6840,6864,6576,9448,1118437376,1119092736,0,5672,10824,10200,6472,8328,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:21.186591,1082130432,1017370378,30000,1,0,1,7435,1,6840,6864,6576,9448,1118437376,1119092736,0,5672,10824,10168,6472,8320,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:21.688594,1082130432,1017370378,30000,1,0,1,7429,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10800,10200,6472,8336,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:22.188626,1082130432,1017370378,30000,1,0,1,7421,1,6824,6864,6576,9448,1118437376,1119092736,0,5672,10800,10168,6472,8328,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:22.684628,1082130432,1017370378,30000,1,0,1,7415,1,6840,6864,6576,9448,1118437376,1119092736,0,5672,10800,10168,6488,8344,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:23.185531,1082130432,1017370378,30000,1,0,1,7410,1,6832,6864,6576,9448,1118437376,1119092736,0,5672,10800,10168,6472,8336,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:23.690262,1082130432,1017370378,30000,1,0,1,7404,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10800,10168,6472,8344,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:24.192964,1082130432,1017370378,30000,1,0,1,7396,1,6840,6864,6552,9448,1118437376,1119092736,0,5672,10824,10168,6472,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:24.693235,1082130432,1017370378,30000,1,0,1,7390,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10800,10168,6472,8336,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:25.194193,1082130432,1017370378,30000,1,0,1,7385,1,6816,6864,6560,9448,1118437376,1119092736,0,5672,10752,10144,6472,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:25.692662,1082130432,1017370378,30000,1,0,1,7376,1,6840,6864,6552,9448,1118437376,1119092736,0,5672,10752,10144,6488,8336,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:26.191636,1082130432,1017370378,30000,1,0,1,7371,1,6840,6864,6576,9448,1118437376,1119092736,0,5672,10752,10112,6472,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:26.691639,1082130432,1017370378,30000,1,0,1,7365,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10696,10096,6472,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:27.190623,1082130432,1017370378,30000,1,0,1,7360,1,6808,6864,6560,9448,1118437376,1119092736,0,5672,10720,10096,6472,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:27.691501,1082130432,1017370378,30000,1,0,1,7352,1,6840,6864,6576,9448,1118437376,1119092736,0,5672,10720,10096,6472,8320,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:28.192198,1082130432,1017370378,30000,1,0,1,7346,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10696,10064,6488,8312,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:28.692195,1082130432,1017370378,30000,1,0,1,7341,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10696,10064,6472,8320,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:29.191288,1082130432,1017370378,30000,1,0,1,7335,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10664,10064,6472,8320,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:29.692330,1082130432,1017370378,30000,1,0,1,7327,1,6840,6864,6552,9448,1118437376,1119092736,0,5672,10696,10064,6472,8328,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:30.190341,1082130432,1017370378,30000,1,0,1,7321,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10664,10040,6472,8320,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:30.691137,1082130432,1017370378,30000,1,0,1,7316,1,6840,6864,6552,9448,1118437376,1119092736,0,5672,10664,10040,6472,8336,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:31.189139,1082130432,1017370378,30000,1,0,1,7307,1,6840,6864,6552,9448,1118437376,1119092736,0,5672,10608,10008,6472,8320,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:31.689160,1082130432,1017370378,30000,1,0,1,7302,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10640,10008,6488,8320,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:32.187959,1082130432,1017370378,30000,1,0,1,7296,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10640,10008,6472,8320,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:32.690593,1082130432,1017370378,30000,1,0,1,7291,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10608,10000,6488,8328,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:33.188584,1082130432,1017370378,30000,1,0,1,7282,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10608,9984,6488,8328,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:33.689231,1082130432,1017370378,30000,1,0,1,7277,1,6840,6864,6552,9448,1118437376,1119092736,0,5672,10608,9984,6472,8344,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:34.191228,1082130432,1017370378,30000,1,0,1,7271,1,6840,6864,6576,9448,1118437376,1119092736,0,5672,10584,9984,6472,8336,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:34.689239,1082130432,1017370378,30000,1,0,1,7266,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10584,9952,6472,8352,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:35.187400,1082130432,1017370378,30000,1,0,1,7258,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10552,9952,6472,8328,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:35.691554,1082130432,1017370378,30000,1,0,1,7252,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10552,9952,6488,8344,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:36.192292,1082130432,1017370378,30000,1,0,1,7247,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10552,9952,6488,8336,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:36.693178,1082130432,1017370378,30000,1,0,1,7238,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10552,9952,6472,8344,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:37.192206,1082130432,1017370378,30000,1,0,1,7233,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10552,9952,6472,8352,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:37.692667,1082130432,1017370378,30000,1,0,1,7227,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10528,9928,6472,8344,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:38.193635,1082130432,1017370378,30000,1,0,1,7222,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10528,9928,6472,8360,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:38.692860,1082130432,1017370378,30000,1,0,1,7213,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10528,9928,6480,8336,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:39.192906,1082130432,1017370378,30000,1,0,1,7208,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10528,9928,6488,8360,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:39.694203,1082130432,1017370378,30000,1,0,1,7202,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10528,9928,6472,8344,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:40.192189,1082130432,1017370378,30000,1,0,1,7197,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10512,9928,6488,8344,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:40.692396,1082130432,1017370378,30000,1,0,1,7188,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10440,9928,6472,8344,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:41.191208,1082130432,1017370378,30000,1,0,1,7183,1,6816,6864,6552,9448,1118437376,1119092736,0,5672,10472,9896,6472,8344,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:41.692184,1082130432,1017370378,30000,1,0,1,7177,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10440,9896,6472,8344,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:42.193057,1082130432,1017370378,30000,1,0,1,7169,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10416,9896,6472,8344,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:42.693765,1082130432,1017370378,30000,1,0,1,7164,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10416,9872,6472,8344,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:43.191745,1082130432,1017370378,30000,1,0,1,7158,1,6824,6864,6576,9448,1118437376,1119092736,0,5672,10416,9872,6472,8352,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:43.693704,1082130432,1017370378,30000,1,0,1,7153,1,6808,6864,6552,9448,1118437376,1119092736,0,5672,10384,9872,6472,8368,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:44.192918,1082130432,1017370378,30000,1,0,1,7144,1,6816,6864,6560,9448,1118437376,1119092736,0,5672,10384,9872,6472,8360,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:44.693662,1082130432,1017370378,30000,1,0,1,7139,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10384,9872,6472,8376,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:45.192713,1082130432,1017370378,30000,1,0,1,7133,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10384,9840,6472,8368,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:45.692705,1082130432,1017370378,30000,1,0,1,7128,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10384,9872,6472,8360,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:46.193272,1082130432,1017370378,30000,1,0,1,7119,1,6840,6864,6576,9448,1118437376,1119092736,0,5672,10360,9840,6472,8368,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:46.692149,1082130432,1017370378,30000,1,0,1,7114,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10328,9840,6472,8360,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:47.192359,1082130432,1017370378,30000,1,0,1,7108,1,6808,6864,6560,9448,1118437376,1119092736,0,5672,10360,9872,6488,8376,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:47.692642,1082130432,1017370378,30000,1,0,1,7100,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10328,9872,6488,8360,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:48.195534,1082130432,1017370378,30000,1,0,1,7094,1,6808,6840,6576,9448,1118437376,1119092736,0,5672,10304,9872,6488,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:48.695813,1082130432,1017370378,30000,1,0,1,7089,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10304,9872,6472,8368,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:49.196682,1082130432,1017370378,30000,1,0,1,7083,1,6840,6864,6576,9448,1118437376,1119092736,0,5672,10304,9872,6488,8376,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:49.694947,1082130432,1017370378,30000,1,0,1,7075,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10280,9872,6488,8368,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:50.195116,1082130432,1017370378,30000,1,0,1,7070,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10280,9896,6472,8368,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:50.694029,1082130432,1017370378,30000,1,0,1,7064,1,6808,6840,6576,9448,1118437376,1119092736,0,5672,10280,9896,6488,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:51.192756,1082130432,1017370378,30000,1,0,1,7059,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10280,9896,6488,8376,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:51.689764,1082130432,1017370378,30000,1,0,1,7050,1,6784,6864,6576,9448,1118437376,1119092736,0,5672,10280,9904,6472,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:52.189823,1082130432,1017370378,30000,1,0,1,7045,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10280,9896,6472,8368,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:52.689902,1082130432,1017370378,30000,1,0,1,7039,1,6808,6840,6576,9448,1118437376,1119092736,0,5672,10256,9928,6488,8392,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:53.192440,1082130432,1017370378,30000,1,0,1,7031,1,6784,6840,6576,9448,1118437376,1119092736,0,5672,10280,9952,6472,8376,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:53.693008,1082130432,1017370378,30000,1,0,1,7025,1,6808,6840,6576,9448,1118437376,1119092736,0,5672,10280,9944,6488,8376,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:54.193652,1082130432,1017370378,30000,1,0,1,7020,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10256,9952,6472,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:54.693827,1082130432,1017370378,30000,1,0,1,7014,1,6784,6864,6576,9448,1118437376,1119092736,0,5672,10256,9952,6472,8384,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:55.192468,1082130432,1017370378,30000,1,0,1,7006,1,6784,6840,6576,9448,1118437376,1119092736,0,5672,10224,9928,6472,8384,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:55.693376,1082130432,1017370378,30000,1,0,1,7000,1,6808,6832,6576,9448,1118437376,1119092736,0,5672,10200,9928,6488,8384,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:56.194176,1082130432,1017370378,30000,1,0,1,6995,1,6808,6864,6576,9448,1118437376,1119092736,0,5672,10224,9952,6480,8384,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:56.694374,1082130432,1017370378,30000,1,0,1,6989,1,6808,6864,6608,9448,1118437376,1119092736,0,5672,10200,10096,6472,8384,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:57.192650,1082130432,1017370378,30000,1,0,1,6981,1,6808,6864,6608,9448,1118437376,1119092736,0,5672,10200,10112,6472,8384,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:57.690641,1082130432,1017370378,30000,1,0,1,6976,1,6808,6864,6608,9448,1118437376,1119092736,0,5672,10200,10144,6488,8384,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:58.193107,1082130432,1017370378,30000,1,0,1,6970,1,6808,6832,6608,9448,1118437376,1119092736,0,5672,10168,10144,6472,8384,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:58.693083,1082130432,1017370378,30000,1,0,1,6962,1,6808,6864,6608,9448,1118437376,1119092736,0,5672,10168,10200,6472,8424,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:47:59.193259,1082130432,1017370378,30000,1,0,1,6956,1,6808,6864,6608,9448,1118437376,1119092736,0,5672,10168,10200,6472,8424,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:47:59.694077,1082130432,1017370378,30000,1,0,1,6951,1,6784,6864,6608,9448,1118437376,1119092736,0,5672,10144,10224,6472,8416,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:00.193010,1082130432,1017370378,30000,1,0,1,6945,1,6808,6832,6608,9448,1118437376,1119092736,0,5672,10136,10224,6472,8432,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:00.693009,1082130432,1017370378,30000,1,0,1,6937,1,6808,6840,6608,9448,1118437376,1119092736,0,5672,10144,10256,6472,8416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:01.193771,1082130432,1017370378,30000,1,0,1,6931,1,6808,6864,6608,9448,1118437376,1119092736,0,5672,10112,10280,6472,8424,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:01.694211,1082130432,1017370378,30000,1,0,1,6926,1,6808,6864,6608,9448,1118437376,1119092736,0,5672,10112,10280,6472,8416,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:02.194528,1082130432,1017370378,30000,1,0,1,6918,1,6808,6864,6608,9448,1118437376,1119092736,0,5672,10112,10336,6472,8432,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:02.695451,1082130432,1017370378,30000,1,0,1,6912,1,6808,6864,6824,9448,1118437376,1119092736,0,5672,10112,10336,6472,8424,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:03.193884,1082130432,1017370378,30000,1,0,1,6906,1,6800,6864,6880,9448,1118437376,1119092736,0,5672,10112,10368,6488,8432,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:03.694379,1082130432,1017370378,30000,1,0,1,6901,1,6808,6864,6880,9448,1118437376,1119092736,0,5672,10088,10392,6472,8424,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:04.192354,1082130432,1017370378,30000,1,0,1,6893,1,6808,6864,6880,9448,1118437376,1119092736,0,5672,10088,10448,6472,8416,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:04.695302,1082130432,1017370378,30000,1,0,1,6893,1,6808,6864,6880,9216,1118437376,1119092736,0,5672,10088,10480,6472,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
