time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:35:11.162115,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4728,14144,14800,5824,7784,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:11.666114,1084227584,1017370378,30000,1,0,1,9422,1,5784,5912,2856,11520,1118437376,1119092736,1,4696,14144,14768,5824,7800,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:12.164114,1084227584,1017370378,30000,1,0,1,9422,1,5792,5880,2856,11520,1118437376,1119092736,1,4672,14120,14768,5856,7792,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:12.666260,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4728,14120,14768,5856,7808,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:13.173098,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4696,14120,14776,5856,7792,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:13.675421,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4696,14096,14744,5856,7808,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:14.176338,1084227584,1017370378,30000,1,0,1,9422,1,5784,5904,2856,11520,1118437376,1119092736,1,4728,14096,14744,5824,7800,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:14.676232,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4696,14072,14744,5824,7792,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:15.174428,1084227584,1017370378,30000,1,0,1,9422,1,5808,5880,2856,11520,1118437376,1119092736,1,4696,14072,14744,5824,7808,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:15.677645,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4696,14072,14744,5824,7792,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:16.180143,1084227584,1017370378,30000,1,0,1,9422,1,5784,5856,2856,11520,1118437376,1119092736,1,4696,14048,14720,5824,7808,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:16.678970,1084227584,1017370378,30000,1,0,1,9422,1,5808,5880,2856,11520,1118437376,1119092736,1,4672,14040,14712,5824,7800,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:17.181610,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4728,14040,14720,5824,7808,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:17.680822,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4672,14040,14712,5824,7800,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:18.178830,1084227584,1017370378,30000,1,0,1,9422,1,5808,5880,2856,11520,1118437376,1119092736,1,4728,14040,14720,5824,7792,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:18.677210,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4688,14040,14688,5824,7800,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:19.174202,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4728,14040,14688,5824,7800,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:19.673137,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4696,14040,14688,5824,7808,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:20.171391,1084227584,1017370378,30000,1,0,1,9422,1,5808,5880,2856,11520,1118437376,1119092736,1,4696,13984,14688,5824,7800,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:20.669481,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4720,13984,14688,5824,7792,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:21.174925,1084227584,1017370378,30000,1,0,1,9422,1,5784,5880,2856,11520,1118437376,1119092736,1,4696,13960,14688,5824,7800,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:21.676055,1084227584,1017370378,30000,1,0,1,9422,1,5752,5880,2856,11520,1118437376,1119092736,1,4728,13984,14688,5824,7792,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:22.174062,1084227584,1017370378,30000,1,0,1,9422,1,5752,5880,2856,11520,1118437376,1119092736,1,4728,13960,14688,5824,7800,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:22.674496,1084227584,1017370378,30000,1,0,1,9422,1,5808,5856,2856,11520,1118437376,1119092736,1,4696,13928,14688,5824,7800,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:23.174637,1084227584,1017370378,30000,1,0,1,9425,1,5784,5856,2856,11296,1118437376,1119092736,1,4728,13928,14688,5856,7792,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:23.681082,1084227584,1017370378,30000,1,0,1,9428,1,5752,5880,2856,11520,1118437376,1119092736,1,4696,13928,14656,5832,7800,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:24.177115,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2856,11520,1118437376,1119092736,1,4728,13928,14656,5824,7808,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:24.675180,1084227584,1017370378,30000,1,0,1,9428,1,5784,5880,2856,11520,1118437376,1119092736,1,4696,13896,14656,5824,7792,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:25.171525,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2856,11520,1118437376,1119092736,1,4696,13896,14656,5824,7808,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:25.667576,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2856,11520,1118437376,1119092736,1,4696,13872,14632,5824,7808,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:26.166341,1084227584,1017370378,30000,1,0,1,9428,1,5752,5880,2856,11520,1118437376,1119092736,1,4696,13904,14632,5824,7800,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:26.671784,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2856,11520,1118437376,1119092736,1,4728,13896,14632,5840,7816,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:27.168817,1084227584,1017370378,30000,1,0,1,9428,1,5784,5880,2856,11520,1118437376,1119092736,1,4728,13872,14632,5824,7816,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:27.669435,1084227584,1017370378,30000,1,0,1,9428,1,5808,5856,2856,11520,1118437376,1119092736,1,4672,13848,14632,5856,7816,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:28.170203,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2856,11520,1118437376,1119092736,1,4696,13872,14600,5824,7808,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:28.673277,1084227584,1017370378,30000,1,0,1,9428,1,5784,5880,2856,11520,1118437376,1119092736,1,4696,13848,14632,5824,7800,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:29.171511,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2856,11520,1118437376,1119092736,1,4696,13848,14600,5824,7816,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:29.670144,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2856,11520,1118437376,1119092736,1,4728,13848,14576,5824,7808,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:30.170950,1084227584,1017370378,30000,1,0,1,9428,1,5784,5880,2856,11520,1118437376,1119092736,1,4728,13816,14600,5824,7824,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:30.669169,1084227584,1017370378,30000,1,0,1,9428,1,5784,5880,2856,11520,1118437376,1119092736,1,4728,13816,14600,5824,7808,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:31.171636,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2856,11520,1118437376,1119092736,1,4696,13816,14576,5824,7824,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:31.678625,1084227584,1017370378,30000,1,0,1,9428,1,5784,5880,2856,11520,1118437376,1119092736,1,4728,13816,14600,5824,7816,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:32.184523,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2856,11520,1118437376,1119092736,1,4728,13784,14576,5856,7808,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:32.682712,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2824,11520,1118437376,1119092736,1,4728,13816,14576,5824,7816,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:33.180755,1084227584,1017370378,30000,1,0,1,9428,1,5768,5856,2856,11520,1118437376,1119092736,1,4696,13816,14544,5824,7816,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:33.678862,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2856,11520,1118437376,1119092736,1,4696,13816,14576,5824,7832,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:34.177934,1084227584,1017370378,30000,1,0,1,9428,1,5784,5856,2856,11520,1118437376,1119092736,1,4696,13792,14576,5824,7816,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:35:34.684247,1084227584,1017370378,30000,1,0,1,9411,1,5784,5856,2856,12216,1118437376,1119092736,1,4696,13816,14544,5824,7840,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:35.184574,1084227584,1017370378,30000,1,0,1,9395,1,5784,5880,2856,12216,1118437376,1119092736,1,4696,13792,14544,5824,7824,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:35.684804,1084227584,1017370378,30000,1,0,1,9378,1,5784,5856,2856,12216,1118437376,1119092736,1,4728,13728,14544,5824,7832,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:36.182861,1084227584,1017370378,30000,1,0,1,9362,1,5784,5856,2856,12216,1118437376,1119092736,1,4696,13744,14544,5856,7832,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:36.683696,1084227584,1017370378,30000,1,0,1,9342,1,5784,5856,2856,12216,1118437376,1119092736,1,4728,13728,14544,5856,7832,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:37.184607,1084227584,1017370378,30000,1,0,1,9326,1,5752,5856,2856,12216,1118437376,1119092736,1,4696,13712,14544,5856,7832,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:37.682672,1084227584,1017370378,30000,1,0,1,9309,1,5784,5856,2856,12216,1118437376,1119092736,1,4728,13728,14544,5856,7832,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:38.179260,1084227584,1017370378,30000,1,0,1,9290,1,5752,5880,2856,12216,1118437376,1119092736,1,4728,13704,14544,5856,7832,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:38.680608,1084227584,1017370378,30000,1,0,1,9273,1,5784,5856,2856,12216,1118437376,1119092736,1,4696,13680,14544,5856,7832,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:39.181459,1084227584,1017370378,30000,1,0,1,9257,1,5784,5880,2856,12216,1118437376,1119092736,1,4696,13704,14520,5856,7880,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:39.682346,1084227584,1017370378,30000,1,0,1,9240,1,5784,5856,2856,12216,1118437376,1119092736,1,4728,13680,14488,5824,7872,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:40.187680,1084227584,1017370378,30000,1,0,1,9221,1,5784,5856,2856,12216,1118437376,1119092736,1,4672,13648,14488,5824,7888,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:40.686617,1084227584,1017370378,30000,1,0,1,9204,1,5784,5856,2856,12216,1118437376,1119092736,1,4720,13680,14488,5824,7880,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:41.184632,1084227584,1017370378,30000,1,0,1,9187,1,5784,5856,2856,12216,1118437376,1119092736,1,4696,13648,14472,5856,7896,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:41.680587,1084227584,1017370378,30000,1,0,1,9171,1,5784,5856,2856,12216,1118437376,1119092736,1,4720,13648,14472,5824,7888,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:42.179449,1084227584,1017370378,30000,1,0,1,9151,1,5808,5856,2856,12216,1118437376,1119092736,1,4728,13648,14472,5824,7880,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:42.677770,1084227584,1017370378,30000,1,0,1,9135,1,5752,5824,2856,12216,1118437376,1119092736,1,4696,13632,14464,5824,7888,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:43.178160,1084227584,1017370378,30000,1,0,1,9118,1,5784,5856,2856,12216,1118437376,1119092736,1,4696,13624,14472,5824,7880,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:43.676167,1084227584,1017370378,30000,1,0,1,9102,1,5752,5856,2856,12216,1118437376,1119092736,1,4696,13624,14456,5832,7896,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:44.174157,1084227584,1017370378,30000,1,0,1,9082,1,5784,5824,2856,12216,1118437376,1119092736,1,4696,13600,14440,5824,7888,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:44.672616,1084227584,1017370378,30000,1,0,1,9066,1,5784,5856,2856,12216,1118437376,1119092736,1,4696,13600,14440,5824,7896,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:45.168798,1084227584,1017370378,30000,1,0,1,9049,1,5752,5856,2856,12216,1118437376,1119092736,1,4696,13600,14440,5856,7888,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:45.669322,1084227584,1017370378,30000,1,0,1,9033,1,5752,5856,2856,12216,1118437376,1119092736,1,4728,13600,14416,5856,7880,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:46.168136,1084227584,1017370378,30000,1,0,1,9013,1,5784,5856,2856,12216,1118437376,1119092736,1,4728,13568,14416,5824,7896,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:46.666357,1084227584,1017370378,30000,1,0,1,8997,1,5752,5880,2880,12216,1118437376,1119092736,1,4728,13568,14416,5824,7888,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:47.166353,1084227584,1017370378,30000,1,0,1,8980,1,5752,5880,2912,12216,1118437376,1119092736,1,4728,13568,14416,5824,7904,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:47.666350,1084227584,1017370378,30000,1,0,1,8963,1,5784,5856,2936,12216,1118437376,1119092736,1,4728,13568,14384,5848,7888,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:48.172387,1084227584,1017370378,30000,1,0,1,8944,1,5784,5856,2912,12216,1118437376,1119092736,1,4696,13568,14416,5856,7904,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:48.673173,1084227584,1017370378,30000,1,0,1,8928,1,5752,5856,2912,12216,1118437376,1119092736,1,4696,13568,14384,5832,7896,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:49.173598,1084227584,1017370378,30000,1,0,1,8911,1,5752,5856,2936,12216,1118437376,1119092736,1,4728,13568,14384,5824,7896,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:49.673792,1084227584,1017370378,30000,1,0,1,8892,1,5784,5856,2912,12216,1118437376,1119092736,1,4696,13568,14384,5832,7904,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:50.176205,1084227584,1017370378,30000,1,0,1,8875,1,5752,5856,2912,12216,1118437376,1119092736,1,4696,13512,14384,5824,7896,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:50.678352,1084227584,1017370378,30000,1,0,1,8858,1,5752,5824,2928,12216,1118437376,1119092736,1,4728,13488,14360,5824,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:51.176182,1084227584,1017370378,30000,1,0,1,8842,1,5752,5824,2912,12216,1118437376,1119092736,1,4696,13512,14360,5856,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:51.674984,1084227584,1017370378,30000,1,0,1,8822,1,5752,5840,2912,12216,1118437376,1119092736,1,4696,13512,14360,5824,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:52.171080,1084227584,1017370378,30000,1,0,1,8806,1,5752,5824,2912,12216,1118437376,1119092736,1,4728,13488,14384,5824,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:52.669376,1084227584,1017370378,30000,1,0,1,8789,1,5768,5824,2912,12216,1118437376,1119092736,1,4728,13488,14360,5824,7920,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:53.167391,1084227584,1017370378,30000,1,0,1,8773,1,5752,5824,2968,12216,1118437376,1119092736,1,4728,13488,14360,5824,7920,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:53.665402,1084227584,1017370378,30000,1,0,1,8753,1,5752,5848,3024,12216,1118437376,1119092736,1,4728,13456,14360,5824,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:54.164121,1084227584,1017370378,30000,1,0,1,8737,1,5752,5856,3024,12216,1118437376,1119092736,1,4728,13456,14328,5824,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:54.662155,1084227584,1017370378,30000,1,0,1,8720,1,5752,5824,3024,12216,1118437376,1119092736,1,4696,13456,14328,5824,7936,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:55.160647,1084227584,1017370378,30000,1,0,1,8704,1,5752,5824,3024,12216,1118437376,1119092736,1,4728,13432,14304,5824,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:55.658877,1084227584,1017370378,30000,1,0,1,8684,1,5752,5824,3024,12216,1118437376,1119092736,1,4728,13432,14304,5824,7944,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:56.164849,1084227584,1017370378,30000,1,0,1,8668,1,5752,5824,3024,12216,1118437376,1119092736,1,4728,13432,14304,5824,7936,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:56.665580,1084227584,1017370378,30000,1,0,1,8651,1,5752,5856,3024,12216,1118437376,1119092736,1,4704,13432,14304,5824,7944,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:57.163571,1084227584,1017370378,30000,1,0,1,8634,1,5752,5824,3024,12216,1118437376,1119092736,1,4728,13432,14304,5824,7944,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
