time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 15:18:42.880860,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4104,11520,1118437376,1117782016,0,5696,9328,11192,5856,7712,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:43.383091,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4104,11520,1118437376,1117782016,0,5696,9328,11216,5856,7704,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:43.881485,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4104,11520,1118437376,1117782016,0,5696,9328,11192,5824,7704,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:44.381939,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4104,11520,1118437376,1117782016,0,5696,9328,11192,5824,7704,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:44.882923,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4104,11520,1118437376,1117782016,0,5696,9328,11192,5824,7712,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:45.383319,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4104,11520,1118437376,1117782016,0,5696,9328,11160,5824,7704,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:45.881521,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,9304,11160,5824,7704,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:46.378131,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4104,11520,1118437376,1117782016,0,5696,9304,11160,5824,7704,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:46.878110,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4104,11520,1118437376,1117782016,0,5696,9304,11160,5824,7704,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:47.376083,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,9304,11160,5824,7704,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:47.878742,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9304,11160,5832,7704,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:48.377177,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9304,11136,5856,7704,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:48.879657,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9304,11136,5832,7704,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:49.384062,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11528,1118437376,1117782016,0,5696,9304,11136,5824,7688,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:49.882600,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4104,11520,1118437376,1117782016,0,5696,9280,11136,5824,7696,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:50.383495,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5728,9304,11136,5832,7696,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:50.883472,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9304,11104,5824,7712,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:51.381978,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9280,11104,5824,7688,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:51.880012,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9280,11104,5824,7704,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:52.378186,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9280,11104,5824,7696,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:52.878773,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9280,11104,5824,7704,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:53.383728,1084227584,1017370378,30000,1,0,1,8540,1,6112,6120,4080,11520,1118437376,1117782016,0,5696,9280,11104,5824,7696,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:53.882115,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9280,11104,5848,7704,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:54.382129,1084227584,1017370378,30000,1,0,1,8540,1,6136,6112,4080,11520,1118437376,1117782016,0,5696,9280,11104,5856,7704,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:54.878151,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9248,11104,5824,7688,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:55.378684,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9248,11104,5824,7696,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:55.883528,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9248,11056,5856,7688,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:56.384273,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,9248,11088,5856,7704,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:56.883230,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,9248,11056,5856,7696,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:57.381221,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4096,11520,1118437376,1117782016,0,5696,9248,11056,5856,7704,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:57.885357,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9248,11056,5832,7696,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:58.384770,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9248,11056,5824,7704,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:58.884770,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9248,11056,5832,7696,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:59.384884,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11528,1118437376,1117782016,0,5696,9248,11032,5856,7704,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:18:59.883701,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11528,1118437376,1117782016,0,5696,9224,11032,5856,7704,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:00.383657,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9224,11032,5824,7704,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:00.883880,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4104,11520,1118437376,1117782016,0,5696,9224,11000,5856,7704,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:01.384861,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11528,1118437376,1117782016,0,5696,9192,11000,5832,7704,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:01.885232,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9224,11000,5824,7704,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:02.384114,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9224,11000,5824,7704,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:02.882881,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9192,11000,5856,7720,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:03.383387,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9224,10976,5856,7712,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:03.884190,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,9192,10976,5824,7728,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:04.382977,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9192,10976,5824,7704,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:04.883657,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9192,10976,5824,7712,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:05.384350,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9192,10976,5832,7704,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:05.883327,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9192,10976,5856,7720,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:06.383642,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9168,10976,5824,7712,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:06.884209,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9168,10976,5824,7728,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:07.383158,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9168,10976,5824,7712,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:07.883826,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9168,10976,5824,7704,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:08.384008,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11528,1118437376,1117782016,0,5696,9168,10976,5824,7712,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:08.883114,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9168,10976,5824,7712,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:09.384048,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9168,10976,5824,7720,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:09.884221,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9168,10976,5824,7712,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:10.385012,1084227584,1017370378,30000,1,0,1,8540,1,6144,6112,4088,11520,1118437376,1117782016,0,5696,9168,10976,5824,7728,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:10.883608,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9168,10944,5824,7712,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:11.379602,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11528,1118437376,1117782016,0,5696,9168,10920,5824,7720,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:11.885119,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9168,10920,5824,7712,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:12.385808,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9168,10920,5824,7720,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:12.884390,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,9168,10920,5824,7712,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:13.384437,1084227584,1017370378,30000,1,0,1,8540,1,6120,6136,4088,11520,1118437376,1117782016,0,5696,9168,10888,5832,7712,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:13.884513,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9168,10920,5824,7712,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:14.381762,1084227584,1017370378,30000,1,0,1,8540,1,6112,6128,4088,11520,1118437376,1117782016,0,5696,9168,10920,5824,7712,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:14.880146,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9168,10888,5824,7704,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:15.380136,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9112,10888,5824,7704,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:15.884721,1084227584,1017370378,30000,1,0,1,8540,1,6144,6136,4080,11520,1118437376,1117782016,0,5696,9136,10864,5840,7704,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:16.385334,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9136,10888,5824,7704,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:16.883664,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9112,10864,5824,7704,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:17.384130,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9112,10864,5856,7704,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:17.882863,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9112,10864,5832,7704,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:18.379022,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9112,10864,5824,7728,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:18.881553,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9112,10864,5824,7720,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:19.385612,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4072,11520,1118437376,1117782016,0,5696,9112,10832,5824,7720,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:19.884025,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4056,11520,1118437376,1117782016,0,5696,9080,10832,5824,7712,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:20.380021,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4072,11520,1118437376,1117782016,0,5696,9080,10832,5856,7704,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:20.880532,1084227584,1017370378,30000,1,0,1,8540,1,6144,6136,4088,11520,1118437376,1117782016,0,5696,9080,10800,5824,7712,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:21.381505,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9080,10808,5824,7704,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:21.882247,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,9080,10808,5824,7720,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:22.380493,1084227584,1017370378,30000,1,0,1,8540,1,6144,6112,4088,11520,1118437376,1117782016,0,5696,9080,10808,5856,7712,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:22.879443,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,9080,10800,5824,7728,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:23.381737,1084227584,1017370378,30000,1,0,1,8540,1,6144,6112,4080,11520,1118437376,1117782016,0,5728,9056,10808,5824,7712,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:23.884405,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5720,9080,10800,5824,7720,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:24.382430,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9056,10808,5824,7712,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:24.883345,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9056,10808,5824,7728,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:25.385322,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4056,11520,1118437376,1117782016,0,5696,9056,10800,5824,7720,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:25.885882,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,9056,10800,5824,7728,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:26.386764,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9056,10776,5824,7720,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:26.885413,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9056,10776,5824,7704,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:27.385497,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9056,10776,5824,7720,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:27.885618,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4056,11520,1118437376,1117782016,0,5696,9056,10776,5824,7712,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:28.385618,1084227584,1017370378,30000,1,0,1,8540,1,6088,6112,4056,11520,1118437376,1117782016,0,5696,9056,10744,5824,7728,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:28.885886,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4056,11520,1118437376,1117782016,0,5696,9056,10752,5824,7704,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
