time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 17:58:09.612488,1084227584,1017370378,30000,1,0,1,9096,1,6728,6776,3168,11520,1118437376,1119092736,1,6192,12544,27648,6472,8064,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:10.118626,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12552,27648,6472,8056,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:10.617359,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12544,27648,6472,8072,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:11.115387,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6168,12544,27648,6440,8056,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:11.614330,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12544,27648,6440,8064,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:12.115245,1084227584,1017370378,30000,1,0,1,9096,1,6728,6776,3168,11520,1118437376,1119092736,1,6168,12552,27648,6472,8064,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:12.613440,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12552,27648,6472,8072,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:13.116371,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12544,27648,6472,8064,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:13.615235,1084227584,1017370378,30000,1,0,1,9096,1,6728,6776,3168,11520,1118437376,1119092736,1,6192,12552,27648,6440,8056,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:14.115400,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6200,12552,27648,6472,8064,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:14.616129,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6184,12520,27648,6464,8064,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:15.114912,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12520,27648,6440,8072,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:15.615472,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12488,27648,6440,8072,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:16.116231,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6168,12520,27648,6472,8064,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:16.614385,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12520,27648,6440,8080,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:17.115236,1084227584,1017370378,30000,1,0,1,9096,1,6728,6776,3168,11520,1118437376,1119092736,1,6192,12488,27648,6472,8064,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:17.616113,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12488,27648,6448,8064,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:18.116486,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,1,6192,12488,27648,6440,8080,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:18.616981,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12488,27648,6472,8080,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:19.117754,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12488,27648,6472,8080,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:19.617289,1084227584,1017370378,30000,1,0,1,9096,1,6728,6776,3168,11520,1118437376,1119092736,1,6192,12488,27648,6456,8080,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:20.115513,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12488,27648,6440,8080,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:20.616049,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12464,27648,6440,8080,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:21.116352,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12488,27648,6440,8080,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:21.616328,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12488,27648,6440,8088,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:22.117082,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12464,27648,6440,8088,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:22.619141,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12464,27648,6440,8096,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:23.117602,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12488,27648,6472,8080,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:23.618400,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12464,27648,6440,8104,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:24.118469,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12464,27648,6440,8088,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:24.618619,1084227584,1017370378,30000,1,0,1,9096,1,6752,6768,3168,11520,1118437376,1119092736,1,6192,12432,27648,6440,8088,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:25.117041,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,1,6192,12432,27648,6440,8096,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:25.615963,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12432,27648,6440,8088,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:26.118382,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12432,27648,6440,8104,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:26.617220,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12432,27648,6440,8088,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:27.117899,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12464,27648,6440,8104,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:27.618822,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12440,27648,6440,8096,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:28.117305,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12432,27648,6440,8112,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:28.615343,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12432,27648,6464,8112,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:29.119864,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12432,27648,6472,8096,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:29.620783,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12408,27648,6464,8112,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:30.121564,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12408,27648,6440,8104,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:30.620492,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12432,27648,6440,8120,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:31.118678,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3192,11520,1118437376,1119092736,1,6192,12408,27648,6472,8120,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:31.617396,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12408,27648,6472,8120,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:32.115893,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12408,27648,6440,8128,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:32.616443,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12408,27648,6440,8120,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:33.117058,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12376,27648,6472,8128,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:33.617166,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12376,27648,6472,8136,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:34.117886,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12376,27648,6440,8128,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:34.617942,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12376,27648,6440,8128,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:35.117948,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12376,27648,6440,8128,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:35.618696,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12352,27648,6464,8128,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:36.117017,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12352,27648,6440,8136,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:36.617261,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12352,27648,6440,8144,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:37.117636,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12352,27648,6440,8136,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:37.618534,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12352,27648,6440,8136,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:38.118549,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12352,27648,6440,8136,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:38.616736,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12352,27648,6456,8136,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:39.116912,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3136,11520,1118437376,1119092736,1,6192,12352,27648,6472,8152,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:39.616912,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12320,27648,6440,8144,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:40.119568,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12352,27648,6440,8152,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:40.619663,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12320,27648,6472,8152,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:41.118509,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12320,27648,6440,8144,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:41.620970,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12320,27648,6440,8136,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:42.119756,1084227584,1017370378,30000,1,0,1,9096,1,6752,6768,3168,11520,1118437376,1119092736,1,6192,12320,27648,6472,8152,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:42.616467,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12320,27648,6464,8144,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:43.117231,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12320,27648,6472,8160,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:43.615907,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12320,27648,6440,8152,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:44.118862,1084227584,1017370378,30000,1,0,1,9096,1,6752,6760,3168,11520,1118437376,1119092736,1,6192,12320,27648,6440,8160,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:44.617604,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12296,27648,6472,8160,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:45.119612,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12296,27648,6440,8152,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:45.617689,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12296,27648,6440,8168,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:46.116390,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12280,27648,6440,8152,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:46.617057,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12296,27648,6472,8168,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:47.117310,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12272,27648,6440,8160,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:47.618250,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12296,27648,6440,8168,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:48.120824,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12264,27648,6440,8176,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:48.619089,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12264,27648,6440,8160,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:49.117627,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12264,27648,6440,8152,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:49.616570,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12264,27648,6440,8160,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:50.116737,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12264,27648,6440,8152,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:50.617503,1084227584,1017370378,30000,1,0,1,9096,1,6728,6776,3168,11520,1118437376,1119092736,1,6192,12264,27648,6440,8152,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:51.117742,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12240,27648,6440,8160,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:51.618444,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12264,27648,6440,8160,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:52.117112,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12208,27648,6440,8152,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:52.618013,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12208,27648,6440,8160,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:53.118010,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12208,27648,6440,8144,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:53.618690,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3160,11520,1118437376,1119092736,1,6192,12208,27648,6440,8160,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:54.119230,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3136,11520,1118437376,1119092736,1,6192,12208,27648,6440,8152,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:54.618148,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12208,27648,6440,8160,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:55.118452,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12208,27648,6440,8168,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:55.618607,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3160,11520,1118437376,1119092736,1,6192,12208,27648,6440,8168,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
