time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 11:18:39.666813,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19080,18880,6936,8488,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:40.167128,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19080,18880,6936,8472,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:40.670313,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19080,18880,6936,8480,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:41.170194,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19112,18904,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:41.670527,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19112,18904,6936,8480,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:42.171287,1084227584,0,30000,1,0,1,9071,1,7584,7912,3448,11992,1118437376,1119092736,0,6552,19080,18904,6936,8488,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:42.670350,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19112,18904,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:43.170436,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19112,18904,6936,8488,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:43.672142,1084227584,0,30000,1,0,1,9071,1,7616,7888,3448,11992,1118437376,1119092736,0,6584,19136,18904,6936,8472,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:44.170334,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6584,19168,18880,6936,8488,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:44.670528,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6584,19192,18880,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:45.169368,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6576,19192,18904,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:45.668708,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19224,18904,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:46.168697,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19256,18904,6936,8488,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:46.668943,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19256,18904,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:47.168105,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19256,18904,6936,8496,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:47.667354,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19248,18936,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:48.169673,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19280,18936,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:48.668725,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19280,18960,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:49.167155,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19304,18960,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:49.669247,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19336,18960,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:50.168835,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19312,18960,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:50.668350,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19304,18960,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:51.169060,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6584,19336,18960,6936,8480,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:51.667283,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6584,19360,18960,6936,8472,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:52.162314,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19336,18960,6936,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:52.665831,1084227584,0,30000,1,0,1,9071,1,7616,7912,3448,11992,1118437376,1119092736,0,6552,19360,18992,6936,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:53.168106,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19360,18992,6936,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:53.668856,1084227584,0,30000,1,0,1,9071,1,7616,7920,3464,11992,1118437376,1119092736,0,6584,19360,18992,6912,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:54.169087,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6584,19384,18992,6936,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:54.669325,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6584,19408,19016,6936,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:55.170175,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19384,18992,6912,8480,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:55.670237,1084227584,0,30000,1,0,1,9071,1,7616,7920,3464,11992,1118437376,1119092736,0,6552,19408,18992,6912,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:56.168842,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6584,19408,19000,6936,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:56.669822,1084227584,0,30000,1,0,1,9071,1,7616,7920,3464,11992,1118437376,1119092736,0,6552,19392,19016,6936,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:57.168313,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19408,18992,6936,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:57.669003,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19408,19016,6936,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:58.169251,1084227584,0,30000,1,0,1,9071,1,7616,7888,3464,11992,1118437376,1119092736,0,6552,19408,19016,6936,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:58.669654,1084227584,0,30000,1,0,1,9071,1,7616,7920,3464,11992,1118437376,1119092736,0,6552,19408,19048,6936,8480,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:59.169452,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19472,19016,6936,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:18:59.671107,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19496,19048,6936,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:00.168942,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19496,19048,6936,8480,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:00.667857,1084227584,0,30000,1,0,1,9071,1,7640,7912,3464,11992,1118437376,1119092736,0,6552,19496,19048,6936,8456,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:01.164057,1084227584,0,30000,1,0,1,9071,1,7616,7912,3448,11992,1118437376,1119092736,0,6552,19528,19048,6936,8472,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:01.667013,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6552,19496,19048,6936,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:02.169690,1084227584,0,30000,1,0,1,9071,1,7640,7912,3464,11992,1118437376,1119092736,0,6552,19528,19048,6936,8472,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:02.669935,1084227584,0,30000,1,0,1,9071,1,7616,7912,3448,11992,1118437376,1119092736,0,6584,19552,19080,6936,8472,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:03.170608,1084227584,0,30000,1,0,1,9071,1,7616,7944,3464,11992,1118437376,1119092736,0,6584,19552,19080,6936,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:03.669771,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19552,19080,6936,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:04.169723,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6576,19584,19080,6936,8456,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:04.668368,1084227584,0,30000,1,0,1,9071,1,7640,7912,3464,11992,1118437376,1119092736,0,6584,19584,19080,6936,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:05.168888,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6584,19552,19080,6936,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:05.670720,1084227584,0,30000,1,0,1,9071,1,7640,7912,3464,11992,1118437376,1119092736,0,6584,19608,19080,6936,8456,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:06.171695,1084227584,0,30000,1,0,1,9071,1,7640,7912,3448,11992,1118437376,1119092736,0,6584,19608,19080,6936,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:06.670124,1084227584,0,30000,1,0,1,9071,1,7616,7944,3464,11992,1118437376,1119092736,0,6584,19608,19072,6936,8456,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:07.169879,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19640,19080,6936,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:07.669881,1084227584,0,30000,1,0,1,9071,1,7616,7912,3464,11992,1118437376,1119092736,0,6584,19640,19072,6936,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:08.172726,1084227584,0,30000,1,0,1,9071,1,7640,7912,3464,11992,1118437376,1119092736,0,6552,19608,19128,6936,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:08.673284,1084227584,0,30000,1,0,1,9071,1,7640,7912,3464,11992,1118437376,1119092736,0,6584,19640,19160,6912,8448,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:09.170689,1084227584,0,30000,1,0,1,9071,1,7640,7912,3464,11992,1118437376,1119092736,0,6584,19640,19160,6912,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:09.669026,1084227584,0,30000,1,0,1,9071,1,7640,7912,3464,11992,1118437376,1119092736,0,6584,19640,19160,6912,8464,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:10.168423,1084227584,0,30000,1,0,1,9071,1,7640,7912,3464,11992,1118437376,1119092736,0,6584,19664,19160,6912,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:10.667270,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19664,19160,6936,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:11.164474,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19664,19184,6936,8472,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:11.667375,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19664,19184,6912,8448,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:12.169455,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19664,19184,6912,8472,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:12.669458,1084227584,0,30000,1,0,1,9071,1,7640,7920,3464,11992,1118437376,1119092736,0,6584,19672,19184,6912,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:13.169473,1084227584,0,30000,1,0,1,9071,1,7640,7944,3448,11992,1118437376,1119092736,0,6584,19664,19184,6912,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:13.670792,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19664,19192,6936,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:14.169673,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19664,19216,6936,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:14.669826,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19720,19216,6936,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:15.169534,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19720,19216,6936,8448,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:15.671433,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19752,19216,6912,8472,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:16.172101,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19752,19240,6936,8448,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:16.670962,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19752,19240,6936,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:17.170225,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19752,19248,6936,8448,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:17.670301,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19752,19248,6936,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:18.170421,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19752,19272,6936,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:18.670425,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19776,19272,6936,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:19.170609,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19784,19248,6936,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:19.670616,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19784,19272,6936,8448,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:20.170983,1084227584,0,30000,1,0,1,9071,1,7640,7944,3448,11992,1118437376,1119092736,0,6576,19784,19248,6936,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:20.670064,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19808,19272,6936,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:21.170589,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19784,19272,6936,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:21.670814,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19808,19272,6936,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:22.172783,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6568,19808,19272,6936,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:22.669848,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6552,19808,19272,6936,8480,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:23.170612,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6560,19840,19248,6936,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:23.668724,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19840,19296,6936,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:24.166846,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6576,19840,19304,6936,8464,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:24.669731,1084227584,0,30000,1,0,1,9071,1,7640,7944,3448,11992,1118437376,1119092736,0,6584,19840,19296,6936,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:25.170539,1084227584,0,30000,1,0,1,9071,1,7672,7944,3448,11992,1118437376,1119092736,0,6552,19864,19328,6936,8472,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:25.669475,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6552,19864,19328,6936,8464,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:26.170305,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19864,19304,6936,8472,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:26.670314,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6552,19888,19296,6936,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
