time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:19:18.888822,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13016,13016,5768,7984,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:19.393180,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13016,13016,5744,8000,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:19.899155,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,13016,12984,5768,7984,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:20.399830,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4424,13016,12984,5768,8000,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:20.899895,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13016,12984,5768,7984,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:21.396634,1084227584,1017370378,30000,1,0,1,9342,1,5448,5552,2912,11520,1118437376,1119092736,1,4416,12984,12984,5768,8000,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:21.895150,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12984,12960,5768,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:22.395956,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12984,12976,5768,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:22.894859,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12960,12960,5768,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:23.393814,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12984,12960,5768,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:23.897838,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2880,11520,1118437376,1119092736,1,4448,12984,12960,5744,7992,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:24.396082,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4472,12984,12960,5760,7992,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:24.896937,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4472,12984,12960,5744,7992,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:25.395129,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,12984,12960,5768,7992,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:25.893608,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,12984,12960,5768,7992,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:26.389860,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12984,12960,5768,8000,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:26.888503,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4472,12984,12904,5768,8016,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:27.386570,1084227584,1017370378,30000,1,0,1,9348,1,5480,5552,2912,11296,1118437376,1119092736,1,4448,12984,12896,5744,8024,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:27.889529,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2880,11320,1118437376,1119092736,1,4448,12984,12896,5768,8008,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:28.387926,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12960,12896,5768,8024,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:28.889954,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2912,11520,1118437376,1119092736,1,4472,12960,12896,5744,8016,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:29.388699,1084227584,1017370378,30000,1,0,1,9353,1,5456,5552,2912,11520,1118437376,1119092736,1,4448,12936,12872,5744,8024,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:29.888739,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,12936,12872,5768,8016,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:30.387273,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12936,12872,5768,8024,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:30.885263,1084227584,1017370378,30000,1,0,1,9353,1,5448,5552,2912,11520,1118437376,1119092736,1,4472,12904,12840,5768,8032,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:31.383270,1084227584,1017370378,30000,1,0,1,9353,1,5472,5552,2912,11520,1118437376,1119092736,1,4448,12904,12840,5768,8032,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:31.879426,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2896,11520,1118437376,1119092736,1,4472,12936,12840,5768,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:32.377636,1084227584,1017370378,30000,1,0,1,9353,1,5472,5528,2912,11520,1118437376,1119092736,1,4472,12904,12840,5744,8016,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:32.876521,1084227584,1017370378,30000,1,0,1,9353,1,5480,5496,2912,11520,1118437376,1119092736,1,4448,12904,12816,5768,8032,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:33.376688,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12904,12816,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:33.879330,1084227584,1017370378,30000,1,0,1,9356,1,5448,5552,2912,11296,1118437376,1119092736,1,4472,12888,12816,5768,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:34.379348,1084227584,1017370378,30000,1,0,1,9362,1,5456,5552,2912,11296,1118437376,1119092736,1,4472,12872,12792,5768,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:34.877280,1084227584,1017370378,30000,1,0,1,9367,1,5480,5528,2912,11296,1118437376,1119092736,1,4448,12904,12816,5744,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:35.375270,1084227584,1017370378,30000,1,0,1,9370,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,12872,12784,5768,8040,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:35.871259,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2912,11520,1118437376,1119092736,1,4416,12872,12784,5768,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:36.369488,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2912,11520,1118437376,1119092736,1,4448,12872,12792,5768,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:36.867824,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2912,11520,1118437376,1119092736,1,4448,12872,12760,5768,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:37.368370,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2912,11520,1118437376,1119092736,1,4448,12872,12760,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:37.871025,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2912,11520,1118437376,1119092736,1,4448,12872,12760,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:38.369691,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2912,11520,1118437376,1119092736,1,4448,12872,12760,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:38.867676,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2912,11520,1118437376,1119092736,1,4448,12848,12760,5768,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:39.365855,1084227584,1017370378,30000,1,0,1,9370,1,5480,5552,2912,11520,1118437376,1119092736,1,4472,12848,12760,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:39.861862,1084227584,1017370378,30000,1,0,1,9370,1,5448,5496,2912,11520,1118437376,1119092736,1,4448,12848,12760,5768,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:40.358891,1084227584,1017370378,30000,1,0,1,9370,1,5480,5496,2912,11520,1118437376,1119092736,1,4448,12848,12760,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:40.862873,1084227584,1017370378,30000,1,0,1,9370,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12848,12760,5768,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:41.361378,1084227584,1017370378,30000,1,0,1,9370,1,5448,5552,2912,11520,1118437376,1119092736,1,4448,12848,12760,5768,8048,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:41.861380,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2912,11520,1118437376,1119092736,1,4448,12848,12680,5768,8040,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:42.363576,1084227584,1017370378,30000,1,0,1,9370,1,5480,5552,2912,11520,1118437376,1119092736,1,4472,12848,12680,5768,8048,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:42.859668,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2880,11520,1118437376,1119092736,1,4472,12816,12680,5768,8048,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:43.359958,1084227584,1017370378,30000,1,0,1,9370,1,5448,5552,2912,11520,1118437376,1119092736,1,4448,12816,12672,5768,8040,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:43.857979,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2912,11520,1118437376,1119092736,1,4448,12816,12648,5744,8064,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:44.356634,1084227584,1017370378,30000,1,0,1,9370,1,5448,5552,2912,11520,1118437376,1119092736,1,4448,12792,12648,5768,8048,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:44.859085,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2912,11520,1118437376,1119092736,1,4472,12816,12648,5768,8064,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:45.365494,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2912,11520,1118437376,1119092736,1,4472,12816,12632,5760,8056,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:45.863871,1084227584,1017370378,30000,1,0,1,9370,1,5448,5496,2912,11520,1118437376,1119092736,1,4448,12792,12648,5768,8072,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:46.364859,1084227584,1017370378,30000,1,0,1,9370,1,5448,5496,2912,11520,1118437376,1119092736,1,4448,12792,12616,5768,8072,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:46.865347,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2912,11520,1118437376,1119092736,1,4448,12792,12616,5768,8056,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:47.364165,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2880,11520,1118437376,1119092736,1,4448,12792,12592,5768,8072,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:47.860281,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2912,11296,1118437376,1119092736,1,4448,12792,12592,5768,8064,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:48.358781,1084227584,1017370378,30000,1,0,1,9375,1,5480,5544,2912,11296,1118437376,1119092736,1,4448,12792,12592,5768,8072,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:48.857080,1084227584,1017370378,30000,1,0,1,9384,1,5448,5496,2912,11296,1118437376,1119092736,1,4448,12760,12592,5744,8064,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:49.355096,1084227584,1017370378,30000,1,0,1,9389,1,5448,5496,2912,11296,1118437376,1119092736,1,4448,12760,12592,5744,8080,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:49.853858,1084227584,1017370378,30000,1,0,1,9386,1,5480,5512,2888,11520,1118437376,1119092736,1,4448,12760,12592,5768,8080,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:50.352672,1084227584,1017370378,30000,1,0,1,9386,1,5480,5496,2912,11520,1118437376,1119092736,1,4448,12792,12560,5768,8080,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:50.850679,1084227584,1017370378,30000,1,0,1,9386,1,5480,5504,2912,11520,1118437376,1119092736,1,4472,12760,12560,5768,8080,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:51.351553,1084227584,1017370378,30000,1,0,1,9386,1,5480,5528,2912,11520,1118437376,1119092736,1,4472,12760,12560,5768,8072,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:51.850485,1084227584,1017370378,30000,1,0,1,9386,1,5480,5536,2912,11520,1118437376,1119092736,1,4448,12760,12560,5768,8080,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:52.348515,1084227584,1017370378,30000,1,0,1,9386,1,5480,5528,2912,11520,1118437376,1119092736,1,4448,12760,12536,5768,8072,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:52.847075,1084227584,1017370378,30000,1,0,1,9386,1,5456,5552,2912,11520,1118437376,1119092736,1,4448,12760,12536,5768,8072,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:53.346113,1084227584,1017370378,30000,1,0,1,9386,1,5480,5528,2912,11520,1118437376,1119092736,1,4472,12760,12536,5768,8072,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:53.846613,1084227584,1017370378,30000,1,0,1,9386,1,5480,5496,2888,11520,1118437376,1119092736,1,4448,12736,12520,5768,8072,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:54.345574,1084227584,1017370378,30000,1,0,1,9386,1,5480,5528,2880,11520,1118437376,1119092736,1,4416,12736,12536,5768,8072,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:54.842459,1084227584,1017370378,30000,1,0,1,9386,1,5424,5528,2904,11520,1118437376,1119092736,1,4448,12736,12536,5768,8072,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:55.340525,1084227584,1017370378,30000,1,0,1,9386,1,5480,5528,2912,11520,1118437376,1119092736,1,4472,12736,12520,5768,8072,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:55.842511,1084227584,1017370378,30000,1,0,1,9392,1,5456,5496,2912,11296,1118437376,1119092736,1,4472,12736,12536,5768,8080,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:56.341381,1084227584,1017370378,30000,1,0,1,9398,1,5480,5552,2912,11296,1118437376,1119092736,1,4416,12736,12520,5768,8088,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:56.839905,1084227584,1017370378,30000,1,0,1,9400,1,5456,5528,2912,11520,1118437376,1119092736,1,4448,12736,12536,5768,8096,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:57.338010,1084227584,1017370378,30000,1,0,1,9400,1,5448,5528,2880,11520,1118437376,1119092736,1,4448,12736,12488,5768,8088,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:57.836629,1084227584,1017370378,30000,1,0,1,9400,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12736,12488,5768,8104,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:58.336540,1084227584,1017370378,30000,1,0,1,9400,1,5480,5496,2912,11520,1118437376,1119092736,1,4448,12680,12456,5744,8088,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:58.834537,1084227584,1017370378,30000,1,0,1,9400,1,5456,5528,2912,11520,1118437376,1119092736,1,4448,12704,12456,5768,8112,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:59.335437,1084227584,1017370378,30000,1,0,1,9400,1,5456,5496,2912,11520,1118437376,1119092736,1,4448,12704,12456,5768,8096,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:59.834216,1084227584,1017370378,30000,1,0,1,9400,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12680,12456,5768,8104,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:00.332670,1084227584,1017370378,30000,1,0,1,9400,1,5424,5496,2912,11520,1118437376,1119092736,1,4448,12680,12432,5768,8112,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:00.832950,1084227584,1017370378,30000,1,0,1,9400,1,5448,5552,2912,11520,1118437376,1119092736,1,4448,12680,12400,5768,8104,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:01.331722,1084227584,1017370378,30000,1,0,1,9400,1,5480,5528,2880,11520,1118437376,1119092736,1,4448,12680,12432,5768,8120,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:01.834480,1084227584,1017370378,30000,1,0,1,9400,1,5456,5496,2880,11520,1118437376,1119092736,1,4472,12656,12408,5768,8112,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:02.334595,1084227584,1017370378,30000,1,0,1,9400,1,5448,5528,2912,11520,1118437376,1119092736,1,4448,12656,12408,5768,8128,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:02.835236,1084227584,1017370378,30000,1,0,1,9400,1,5480,5528,2880,11520,1118437376,1119092736,1,4448,12632,12408,5768,8112,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:03.333834,1084227584,1017370378,30000,1,0,1,9400,1,5456,5528,2912,11520,1118437376,1119092736,1,4472,12656,12408,5768,8112,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:03.833834,1084227584,1017370378,30000,1,0,1,9400,1,5480,5496,2912,11520,1118437376,1119092736,1,4448,12656,12408,5768,8112,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:04.334655,1084227584,1017370378,30000,1,0,1,9400,1,5448,5496,2880,11520,1118437376,1119092736,1,4472,12656,12408,5768,8120,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:04.833795,1084227584,1017370378,30000,1,0,1,9400,1,5456,5528,2912,11520,1118437376,1119092736,1,4416,12632,12376,5744,8120,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
