time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:48:55.617537,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10136,14968,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:48:56.114317,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5944,10136,14992,6408,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:48:56.613182,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,10136,15016,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:48:57.111819,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5952,10112,15072,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:48:57.608529,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5944,10136,15104,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:48:58.106887,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10136,15160,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:48:58.607610,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4584,11520,1118437376,1119092736,0,5944,10136,15184,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:48:59.104396,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,10136,15216,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:48:59.603234,1084227584,1017370378,30000,1,0,1,7946,1,6512,6552,4576,11520,1118437376,1119092736,0,5968,10112,15272,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:00.105683,1084227584,1017370378,30000,1,0,1,7946,1,6512,6552,4576,11520,1118437376,1119092736,0,5968,10112,15272,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:00.602474,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,10136,15296,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:01.105386,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,10112,15352,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:01.604254,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10112,15384,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:02.106464,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,10136,15440,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:02.604565,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10112,15456,6440,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:03.104531,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,10112,15456,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:03.606533,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10112,15456,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:04.106688,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4584,11520,1118437376,1119092736,0,5968,10112,15456,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:04.607373,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10112,15456,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:05.105823,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5944,10112,15456,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:05.603939,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5944,10112,15440,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:06.104876,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5944,10112,15600,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:06.604847,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10112,15624,6440,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:07.105703,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10112,15680,6408,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:07.606100,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,10112,15712,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:08.104361,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10136,15736,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:08.604828,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5944,10112,15752,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:09.104897,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,10112,15768,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:09.603489,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4560,11520,1118437376,1119092736,0,5936,10136,15792,6408,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:10.103919,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10112,15824,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:10.604217,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5944,10112,15856,6408,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:11.104474,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10112,15880,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:11.604672,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5968,10136,15904,6440,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:12.104991,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10112,15936,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:12.603375,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,10112,15952,6408,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:13.106143,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5944,10136,15984,6408,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:13.604490,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10136,16008,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:14.104991,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10112,16040,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:14.605228,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5944,10112,16064,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:15.105953,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10136,16064,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:15.603918,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10136,16120,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:16.104608,1084227584,1017370378,30000,1,0,1,7946,1,6528,6536,4576,11520,1118437376,1119092736,0,5968,10136,16120,6408,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:16.604644,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,10136,16152,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:17.104934,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10136,16176,6408,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:17.605421,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4584,11520,1118437376,1119092736,0,5944,10136,16208,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:18.106170,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5960,10136,16208,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:18.604863,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5944,10136,16208,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:19.105388,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4584,11520,1118437376,1119092736,0,5944,10136,16208,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:19.605851,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5944,10136,16208,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:20.106292,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5944,10136,16208,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:20.605146,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,10136,16208,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:21.105588,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4584,11520,1118437376,1119092736,0,5968,10136,16296,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:21.607652,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10136,16320,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:22.107938,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,10136,16344,6408,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:22.606518,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10136,16376,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:23.106734,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10168,16408,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:23.607213,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10168,16424,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:24.105812,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5968,10168,16424,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:24.606339,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4584,11520,1118437376,1119092736,0,5968,10192,16448,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:25.106870,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10200,16480,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:25.605805,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10200,16480,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:26.107897,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10192,16480,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:26.608641,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,10192,16504,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:27.108916,1084227584,1017370378,30000,1,0,1,7946,1,6512,6552,4576,11520,1118437376,1119092736,0,5968,10192,16536,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:27.609337,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5968,10224,16536,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:28.107758,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,10224,16560,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:28.606010,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,10224,16592,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:29.106944,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,10224,16592,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:29.605828,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10224,16616,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:30.106101,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11528,1118437376,1119092736,0,5968,10280,16648,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:30.606638,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10280,16672,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:31.107289,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10280,16672,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:31.607490,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10280,16704,6408,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:32.108224,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4584,11520,1118437376,1119092736,0,5968,10296,16760,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:32.609037,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10328,16784,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:33.107302,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10328,16792,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:33.607399,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10328,16792,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:34.105719,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4584,11520,1118437376,1119092736,0,5968,10360,16792,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:34.605883,1084227584,1017370378,30000,1,0,1,7946,1,6512,6552,4552,11520,1118437376,1119092736,0,5968,10360,16792,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:35.106616,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4584,11520,1118437376,1119092736,0,5968,10384,16792,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:35.606742,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10384,16792,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:36.106909,1084227584,1017370378,30000,1,0,1,7946,1,6528,6536,4552,11520,1118437376,1119092736,0,5968,10384,16792,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:36.606995,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,10384,16872,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:37.107527,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10384,16896,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:37.608200,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,10384,16896,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:38.107061,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5968,10384,16920,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:38.607800,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,10632,16920,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:39.108696,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4552,11520,1118437376,1119092736,0,5968,10664,16920,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:39.608761,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10696,16944,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:40.109687,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5960,10696,16944,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:40.609959,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10752,16976,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:41.108143,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4552,11520,1118437376,1119092736,0,5968,10768,16976,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:41.606320,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,10800,16976,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
