time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 20:11:50.728023,1084227584,1017370378,30000,1,0,1,9445,1,7664,9104,2776,11520,1118437376,1119092736,1,4504,22104,21416,8152,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:51.227521,1084227584,1017370378,30000,1,0,1,9445,1,7664,9072,2776,11520,1118437376,1119092736,1,4528,22136,21416,8176,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:51.728118,1084227584,1017370378,30000,1,0,1,9445,1,7664,9072,2776,11520,1118437376,1119092736,1,4504,22104,21440,8176,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:52.224106,1084227584,1017370378,30000,1,0,1,9445,1,7664,9104,2776,11520,1118437376,1119092736,1,4504,22104,21416,8176,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:52.724111,1084227584,1017370378,30000,1,0,1,9445,1,7664,9104,2776,11520,1118437376,1119092736,1,4504,22136,21440,8176,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:53.223114,1084227584,1017370378,30000,1,0,1,9445,1,7696,9104,2776,11520,1118437376,1119092736,1,4528,22136,21416,8176,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:53.727315,1084227584,1017370378,30000,1,0,1,9445,1,7696,9104,2776,11520,1118437376,1119092736,1,4528,22104,21416,8176,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:54.225402,1084227584,1017370378,30000,1,0,1,9445,1,7696,9104,2776,11520,1118437376,1119092736,1,4504,22104,21416,8208,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:54.724061,1084227584,1017370378,30000,1,0,1,9445,1,7696,9128,2776,11520,1118437376,1119092736,1,4528,22136,21416,8208,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:55.225565,1084227584,1017370378,30000,1,0,1,9445,1,7696,9104,2776,11520,1118437376,1119092736,1,4536,22136,21440,8208,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:55.723512,1084227584,1017370378,30000,1,0,1,9445,1,7696,9104,2776,11520,1118437376,1119092736,1,4504,22136,21440,8208,7500,16344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:56.223179,1084227584,1017370378,30000,1,0,1,9445,1,7696,9128,2776,11520,1118437376,1119092736,1,4536,22136,21472,8208,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:56.721200,1084227584,1017370378,30000,1,0,1,9445,1,7696,9128,2776,11520,1118437376,1119092736,1,4528,22136,21440,8232,7500,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:57.221967,1084227584,1017370378,30000,1,0,1,9445,1,7696,9128,2776,11520,1118437376,1119092736,1,4536,22136,21440,8208,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:57.724023,1084227584,1017370378,30000,1,0,1,9445,1,7696,9128,2776,11520,1118437376,1119092736,1,4528,22136,21440,8208,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:58.224186,1084227584,1017370378,30000,1,0,1,9445,1,7696,9160,2776,11520,1118437376,1119092736,1,4504,22144,21440,8208,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:58.726114,1084227584,1017370378,30000,1,0,1,9445,1,7696,9160,2752,11520,1118437376,1119092736,1,4528,22136,21440,8208,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:59.226180,1084227584,1017370378,30000,1,0,1,9445,1,7696,9160,2776,11520,1118437376,1119092736,1,4528,22136,21440,8208,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:11:59.726186,1084227584,1017370378,30000,1,0,1,9445,1,7696,9128,2752,11520,1118437376,1119092736,1,4528,22136,21440,8208,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:00.226106,1084227584,1017370378,30000,1,0,1,9445,1,7728,9128,2776,11520,1118437376,1119092736,1,4536,22136,21440,8208,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:00.724091,1084227584,1017370378,30000,1,0,1,9445,1,7696,9160,2776,11520,1118437376,1119092736,1,4528,22136,21440,8208,7500,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:01.222221,1084227584,1017370378,30000,1,0,1,9445,1,7704,9160,2752,11520,1118437376,1119092736,1,4504,22136,21440,8232,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:01.724232,1084227584,1017370378,30000,1,0,1,9445,1,7720,9160,2776,11520,1118437376,1119092736,1,4560,22160,21440,8208,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:02.223870,1084227584,1017370378,30000,1,0,1,9445,1,7696,9128,2776,11520,1118437376,1119092736,1,4536,22136,21440,8232,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:02.722473,1084227584,1017370378,30000,1,0,1,9445,1,7728,9184,2752,11520,1118437376,1119092736,1,4560,22160,21440,8264,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:03.222306,1084227584,1017370378,30000,1,0,1,9445,1,7720,9184,2776,11520,1118437376,1119092736,1,4536,22136,21472,8264,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:03.721062,1084227584,1017370378,30000,1,0,1,9445,1,7728,9184,2776,11520,1118437376,1119092736,1,4560,22136,21440,8264,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:04.221117,1084227584,1017370378,30000,1,0,1,9445,1,7728,9184,2776,11520,1118437376,1119092736,1,4560,22136,21440,8264,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:04.722157,1084227584,1017370378,30000,1,0,1,9445,1,7728,9184,2776,11520,1118437376,1119092736,1,4560,22160,21440,8264,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:05.221074,1084227584,1017370378,30000,1,0,1,9445,1,7728,9184,2776,11520,1118437376,1119092736,1,4544,22160,21440,8264,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:05.719216,1084227584,1017370378,30000,1,0,1,9445,1,7728,9184,2776,11520,1118437376,1119092736,1,4560,22136,21440,8264,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:06.222050,1084227584,1017370378,30000,1,0,1,9445,1,7728,9184,2776,11520,1118437376,1119092736,1,4552,22136,21472,8264,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:06.722200,1084227584,1017370378,30000,1,0,1,9445,1,7728,9184,2776,11520,1118437376,1119092736,1,4528,22160,21472,8264,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:07.225317,1084227584,1017370378,30000,1,0,1,9445,1,7720,9184,2776,11520,1118437376,1119092736,1,4536,22136,21440,8288,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:07.725486,1084227584,1017370378,30000,1,0,1,9445,1,7728,9184,2776,11520,1118437376,1119092736,1,4536,22136,21472,8288,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:08.224342,1084227584,1017370378,30000,1,0,1,9445,1,7728,9216,2776,11520,1118437376,1119092736,1,4528,22160,21472,8264,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:08.725113,1084227584,1017370378,30000,1,0,1,9445,1,7752,9216,2776,11520,1118437376,1119092736,1,4528,22136,21472,8288,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:09.221136,1084227584,1017370378,30000,1,0,1,9445,1,7752,9216,2776,11520,1118437376,1119092736,1,4528,22136,21472,8288,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:09.723083,1084227584,1017370378,30000,1,0,1,9445,1,7752,9184,2776,11520,1118437376,1119092736,1,4528,22160,21472,8288,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:10.224449,1084227584,1017370378,30000,1,0,1,9445,1,7752,9216,2776,11520,1118437376,1119092736,1,4528,22160,21472,8288,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:10.728305,1084227584,1017370378,30000,1,0,1,9445,1,7752,9216,2776,11520,1118437376,1119092736,1,4560,22160,21472,8288,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:11.227009,1084227584,1017370378,30000,1,0,1,9445,1,7752,9216,2776,11520,1118437376,1119092736,1,4528,22160,21472,8288,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:11.726563,1084227584,1017370378,30000,1,0,1,9445,1,7752,9216,2776,11520,1118437376,1119092736,1,4560,22160,21496,8288,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:12.225196,1084227584,1017370378,30000,1,0,1,9445,1,7752,9216,2752,11520,1118437376,1119092736,1,4504,22160,21496,8288,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:12.727975,1084227584,1017370378,30000,1,0,1,9445,1,7752,9216,2776,11520,1118437376,1119092736,1,4528,22192,21472,8320,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:13.228266,1084227584,1017370378,30000,1,0,1,9445,1,7784,9216,2776,11520,1118437376,1119092736,1,4528,22160,21496,8288,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:13.732568,1084227584,1017370378,30000,1,0,1,9445,1,7784,9216,2776,11520,1118437376,1119092736,1,4528,22160,21496,8320,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:14.231229,1084227584,1017370378,30000,1,0,1,9445,1,7752,9232,2776,11520,1118437376,1119092736,1,4528,22160,21472,8320,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:14.732113,1084227584,1017370378,30000,1,0,1,9445,1,7784,9216,2776,11520,1118437376,1119092736,1,4528,22192,21472,8320,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:15.232417,1084227584,1017370378,30000,1,0,1,9445,1,7784,9240,2776,11520,1118437376,1119092736,1,4528,22160,21472,8320,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:15.731064,1084227584,1017370378,30000,1,0,1,9445,1,7784,9240,2752,11520,1118437376,1119092736,1,4528,22192,21472,8320,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:16.229159,1084227584,1017370378,30000,1,0,1,9445,1,7776,9240,2776,11520,1118437376,1119092736,1,4528,22160,21472,8312,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:16.727479,1084227584,1017370378,30000,1,0,1,9445,1,7784,9216,2776,11520,1118437376,1119092736,1,4560,22160,21472,8320,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:17.228382,1084227584,1017370378,30000,1,0,1,9445,1,7784,9240,2776,11520,1118437376,1119092736,1,4528,22160,21472,8320,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:17.728151,1084227584,1017370378,30000,1,0,1,9445,1,7808,9240,2768,11520,1118437376,1119092736,1,4528,22160,21472,8320,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:18.226031,1084227584,1017370378,30000,1,0,1,9445,1,7784,9216,2752,11520,1118437376,1119092736,1,4528,22160,21472,8352,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:18.724320,1084227584,1017370378,30000,1,0,1,9445,1,7784,9216,2776,11520,1118437376,1119092736,1,4560,22160,21472,8352,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:19.222659,1084227584,1017370378,30000,1,0,1,9445,1,7776,9240,2776,11520,1118437376,1119092736,1,4528,22192,21472,8352,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:19.732649,1084227584,1017370378,30000,1,0,1,9445,1,7776,9240,2760,11520,1118437376,1119092736,1,4528,22160,21472,8352,7500,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:20.231479,1084227584,1017370378,30000,1,0,1,9445,1,7800,9240,2776,11520,1118437376,1119092736,1,4560,22184,21472,8352,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:20.728143,1084227584,1017370378,30000,1,0,1,9445,1,7808,9240,2776,11520,1118437376,1119092736,1,4504,22192,21472,8352,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:21.226281,1084227584,1017370378,30000,1,0,1,9445,1,7784,9240,2776,11520,1118437376,1119092736,1,4528,22192,21472,8352,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:21.724160,1084227584,1017370378,30000,1,0,1,9445,1,7784,9272,2776,11520,1118437376,1119092736,1,4528,22160,21472,8352,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:22.222146,1084227584,1017370378,30000,1,0,1,9445,1,7784,9240,2776,11520,1118437376,1119092736,1,4504,22192,21472,8352,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:22.722210,1084227584,1017370378,30000,1,0,1,9445,1,7784,9240,2776,11520,1118437376,1119092736,1,4528,22192,21472,8352,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:23.222164,1084227584,1017370378,30000,1,0,1,9445,1,7784,9240,2776,11520,1118437376,1119092736,1,4560,22160,21472,8352,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:23.721096,1084227584,1017370378,30000,1,0,1,9445,1,7808,9240,2776,11520,1118437376,1119092736,1,4560,22192,21472,8376,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:24.221613,1084227584,1017370378,30000,1,0,1,9445,1,7808,9272,2776,11520,1118437376,1119092736,1,4528,22192,21472,8352,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:24.721608,1084227584,1017370378,30000,1,0,1,9445,1,7808,9240,2776,11520,1118437376,1119092736,1,4512,22192,21472,8376,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:25.222676,1084227584,1017370378,30000,1,0,1,9445,1,7808,9272,2776,11520,1118437376,1119092736,1,4528,22192,21496,8376,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:25.722215,1084227584,1017370378,30000,1,0,1,9445,1,7808,9272,2776,11520,1118437376,1119092736,1,4528,22192,21496,8376,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:26.220205,1084227584,1017370378,30000,1,0,1,9445,1,7808,9272,2752,11520,1118437376,1119092736,1,4560,22192,21472,8408,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:26.722131,1084227584,1017370378,30000,1,0,1,9445,1,7808,9272,2776,11520,1118437376,1119092736,1,4560,22160,21472,8400,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:27.223006,1084227584,1017370378,30000,1,0,1,9445,1,7808,9272,2776,11520,1118437376,1119092736,1,4528,22192,21472,8376,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:27.723372,1084227584,1017370378,30000,1,0,1,9445,1,7824,9272,2776,11520,1118437376,1119092736,1,4504,22192,21496,8376,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:28.221390,1084227584,1017370378,30000,1,0,1,9445,1,7824,9272,2776,11520,1118437376,1119092736,1,4528,22160,21496,8408,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:28.723129,1084227584,1017370378,30000,1,0,1,9445,1,7832,9272,2752,11520,1118437376,1119092736,1,4528,22192,21496,8400,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:29.221595,1084227584,1017370378,30000,1,0,1,9445,1,7832,9272,2752,11520,1118437376,1119092736,1,4528,22192,21496,8408,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:29.721238,1084227584,1017370378,30000,1,0,1,9445,1,7832,9272,2752,11520,1118437376,1119092736,1,4528,22192,21496,8408,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:30.223373,1084227584,1017370378,30000,1,0,1,9445,1,7808,9272,2776,11520,1118437376,1119092736,1,4560,22192,21496,8400,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:30.725130,1084227584,1017370378,30000,1,0,1,9445,1,7832,9296,2776,11520,1118437376,1119092736,1,4560,22192,21472,8408,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:31.223135,1084227584,1017370378,30000,1,0,1,9445,1,7824,9296,2776,11520,1118437376,1119092736,1,4528,22192,21472,8400,7500,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:31.722969,1084227584,1017370378,30000,1,0,1,9445,1,7832,9296,2752,11520,1118437376,1119092736,1,4528,22192,21472,8408,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:32.223320,1084227584,1017370378,30000,1,0,1,9445,1,7856,9272,2776,11520,1118437376,1119092736,1,4528,22192,21472,8400,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:32.729352,1084227584,1017370378,30000,1,0,1,9445,1,7832,9296,2776,11520,1118437376,1119092736,1,4504,22192,21472,8408,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:33.228673,1084227584,1017370378,30000,1,0,1,9445,1,7824,9288,2752,11520,1118437376,1119092736,1,4528,22192,21472,8408,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:33.732294,1084227584,1017370378,30000,1,0,1,9445,1,7824,9272,2776,11520,1118437376,1119092736,1,4528,22192,21472,8432,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:34.231211,1084227584,1017370378,30000,1,0,1,9445,1,7824,9272,2752,11520,1118437376,1119092736,1,4536,22192,21472,8432,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:34.730158,1084227584,1017370378,30000,1,0,1,9445,1,7832,9272,2776,11520,1118437376,1119092736,1,4560,22192,21472,8432,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:35.229094,1084227584,1017370378,30000,1,0,1,9445,1,7856,9288,2776,11520,1118437376,1119092736,1,4528,22192,21472,8432,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:35.727134,1084227584,1017370378,30000,1,0,1,9445,1,7832,9296,2776,11520,1118437376,1119092736,1,4560,22216,21472,8432,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:36.223122,1084227584,1017370378,30000,1,0,1,9445,1,7824,9272,2752,11520,1118437376,1119092736,1,4560,22192,21472,8432,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:36.726223,1084227584,1017370378,30000,1,0,1,9445,1,7832,9272,2776,11520,1118437376,1119092736,1,4560,22192,21472,8456,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
