time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:52:53.659327,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4104,11520,1118437376,1119092736,0,6304,10024,10168,6352,8536,8992,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1399,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:54.160270,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,10024,10168,6352,8520,8992,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:54.661231,1084227584,1017370378,30000,1,0,1,8173,1,6672,6720,4128,11520,1118437376,1119092736,0,6304,10000,10144,6352,8528,8992,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:55.160014,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9968,10136,6352,8544,8992,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:55.658221,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10000,10144,6352,8544,8992,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:56.166933,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,10000,10144,6352,8544,8992,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:56.665468,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6280,10000,10144,6352,8544,8992,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1407,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:57.167472,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6280,9968,10136,6352,8544,8992,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:57.666242,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,10000,10144,6352,8544,8992,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1410,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:58.167028,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,10000,10136,6352,8544,8976,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:58.665807,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9992,10144,6352,8528,8968,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:59.162015,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9968,10112,6352,8536,8968,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:52:59.660858,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9968,10112,6352,8552,8984,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:00.159503,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6312,9968,10112,6352,8544,8984,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:00.658147,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9968,10112,6352,8552,8976,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:01.157106,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9968,10112,6352,8528,8976,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:01.657871,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9952,10112,6352,8544,8984,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:02.158780,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9944,10096,6352,8536,8984,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:02.663515,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9968,10096,6352,8544,8976,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:03.164369,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9968,10096,6352,8544,8984,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1410,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:03.660375,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9944,10096,6352,8544,8976,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:04.159000,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6312,9968,10096,6352,8544,8976,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:04.657930,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4160,11520,1118437376,1119092736,0,6304,9944,10096,6352,8536,8984,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:05.158879,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9968,10096,6352,8528,8968,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:05.657539,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9944,10064,6352,8536,8968,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:06.156328,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9944,10096,6352,8520,8968,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:06.654563,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9936,10064,6352,8536,8976,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:07.153307,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9944,10064,6352,8528,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:07.653938,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9936,10064,6352,8536,8976,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:08.152699,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9944,10064,6352,8528,8968,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:08.657227,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9936,10064,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:09.157945,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9936,10040,6352,8528,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:09.656073,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9936,10040,6352,8528,8976,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:10.152781,1084227584,1017370378,30000,1,0,1,8173,1,6680,6696,4128,11520,1118437376,1119092736,0,6304,9944,10040,6352,8536,8968,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:10.653584,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9944,10040,6352,8520,8976,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:11.154437,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9944,10040,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:11.653012,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9936,10040,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:12.153646,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9944,10040,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:12.654504,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9912,10040,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1393,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:13.153350,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,9912,10040,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:13.652051,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9912,10032,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:14.156493,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9912,10032,6352,8512,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:14.653133,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6312,9944,10008,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:15.154039,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9912,10008,6352,8504,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:15.652495,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9912,10008,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:16.154983,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9912,10008,6352,8512,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:16.655781,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9912,9976,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:17.156699,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9912,9992,6352,8512,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1396,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:17.657558,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9912,9976,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:18.154427,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9912,9976,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:18.653164,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9912,9976,6352,8504,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:19.153844,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9912,9976,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1449,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:19.654333,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9912,9984,6352,8504,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1490,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:20.155162,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9880,9976,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1532,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:20.657870,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9880,9984,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1532,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:21.156468,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9880,9952,6352,8520,8960,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1510,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:21.655433,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9896,9984,6352,8512,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1512,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:22.156151,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9880,9976,6352,8496,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1487,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:22.658919,1084227584,1017370378,30000,1,0,1,8173,1,6696,6688,4128,11520,1118437376,1119092736,0,6304,9880,9952,6352,8504,8952,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1496,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:23.163788,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9912,9952,6352,8496,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1432,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:23.662733,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9888,9952,6352,8512,8952,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:24.161520,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9880,9952,6352,8496,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:24.664370,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9880,9952,6352,8512,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:25.162646,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9920,6352,8496,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1391,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:25.661378,1084227584,1017370378,30000,1,0,1,8173,1,6696,6688,4104,11520,1118437376,1119092736,0,6304,9880,9928,6352,8488,8952,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:26.160217,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9928,6352,8496,8952,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:26.658223,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9880,9928,6352,8488,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1421,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:27.158306,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9880,9920,6352,8488,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:27.658785,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9928,6352,8496,8952,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1424,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:28.157429,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9920,6352,8488,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:28.660259,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9928,6352,8488,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:29.160796,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9920,6352,8488,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1476,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:29.659742,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9856,9896,6352,8496,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1518,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:30.158475,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9896,6352,8504,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1559,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:30.655195,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9896,6352,8496,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1493,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:31.153964,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9872,6352,8512,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1534,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:31.652720,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9872,6352,8496,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1474,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:32.153537,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9856,9872,6352,8512,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:32.654418,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9824,9872,6352,8496,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:33.153137,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9824,9872,6352,8512,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1487,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:33.651206,1084227584,1017370378,30000,1,0,1,8173,1,6696,6688,4104,11520,1118437376,1119092736,0,6304,9856,9864,6352,8504,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1529,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:34.152127,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9864,6352,8496,8944,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1570,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:34.654954,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9824,9872,6352,8504,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1612,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:35.153642,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9856,9840,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1653,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:35.655781,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9824,9840,6352,8496,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1695,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:36.156197,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9824,9840,6352,8488,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1736,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:36.656268,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9824,9840,6352,8504,8928,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1778,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:37.157190,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9824,9840,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1819,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:37.655979,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9824,9840,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1861,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:38.154810,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9824,9840,6352,8488,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1902,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:38.653606,1084227584,1017370378,30000,1,0,1,8173,1,6696,6688,4104,11520,1118437376,1119092736,0,6304,9824,9808,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1944,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:39.154391,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9824,9840,6352,8496,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1916,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:39.654484,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9824,9840,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1852,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
