time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 14:05:39.893793,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,10016,8376,8152,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:40.394592,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9416,10016,8376,8136,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:40.894863,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9416,10016,8376,8144,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:41.395758,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,10016,8376,8136,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:41.893745,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,10016,8376,8144,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:42.392213,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,10016,8376,8152,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:42.892920,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,10016,8400,8144,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:43.393670,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,10016,8408,8152,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:43.893865,1084227584,1017370378,60000,1,0,1,8361,1,8800,8824,4304,11528,1118437376,1119092736,0,7912,9384,10016,8408,8136,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:44.393906,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,10016,8408,8152,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:44.894202,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,9992,8376,8136,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:45.392748,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,9984,8408,8136,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:45.891555,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,9984,8376,8152,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:46.389584,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,9984,8376,8136,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:46.892372,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,10016,8408,8152,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:47.391393,1084227584,1017370378,60000,1,0,1,8361,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9384,10016,8376,8136,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:47.893921,1084227584,1017370378,60000,1,0,1,8361,1,8800,8824,4304,11528,1118437376,1119092736,0,7912,9384,10016,8376,8152,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:48.392685,1084227584,1017370378,60000,1,0,1,8361,1,8800,8824,4304,11528,1118437376,1119092736,0,7912,9384,10016,8376,8136,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:48.894289,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,10016,8376,8136,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:49.392582,1084227584,1017370378,60000,1,0,1,8361,1,8800,8816,4304,11528,1118437376,1119092736,0,7912,9360,9984,8376,8144,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:49.893107,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9360,9984,8376,8136,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:50.394072,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9384,9984,8376,8136,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:50.894077,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9360,9984,8376,8152,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:51.392073,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9360,9984,8376,8136,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:51.890955,1084227584,1017370378,60000,1,0,1,8361,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9360,9984,8376,8152,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:52.393226,1084227584,1017370378,60000,1,0,1,8358,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9360,9984,8376,8152,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:52.893056,1084227584,1017370378,60000,1,0,1,8358,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9360,9984,8376,8152,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:53.393878,1084227584,1017370378,60000,1,0,1,8358,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9360,9984,8376,8152,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:53.893893,1084227584,1017370378,60000,1,0,1,8358,1,8800,8832,4328,11528,1118437376,1119092736,0,7912,9360,9984,8376,8152,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:54.394734,1084227584,1017370378,60000,1,0,1,8358,1,8800,8824,4328,11528,1118437376,1119092736,0,7912,9360,9984,8376,8152,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:54.892931,1084227584,1017370378,60000,1,0,1,8358,1,8800,8832,4304,11528,1118437376,1119092736,0,7880,9352,9984,8376,8160,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:55.393189,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4328,11528,1118437376,1119092736,0,7912,9328,9984,8376,8152,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:55.893452,1084227584,1017370378,60000,1,0,1,8358,1,8800,8824,4304,11528,1118437376,1119092736,0,7912,9328,9984,8408,8160,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:56.393176,1084227584,1017370378,60000,1,0,1,8358,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9328,9984,8376,8136,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:56.892085,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9328,9984,8376,8152,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:57.392943,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9328,9984,8376,8136,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:57.893982,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9328,9984,8376,8136,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:58.393995,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9328,9984,8376,8144,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:05:58.894131,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9328,9984,8408,8136,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:59.394882,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9328,9984,8376,8144,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:05:59.894120,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9328,9984,8408,8136,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:00.395049,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9328,9984,8376,8144,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:00.895919,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9328,9984,8376,8136,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:01.394510,1084227584,1017370378,60000,1,0,1,8358,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9328,9984,8376,8128,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:01.892823,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9328,9984,8376,8144,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:02.393444,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9312,9984,8376,8136,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:02.892027,1084227584,1017370378,60000,1,0,1,8358,1,8800,8832,4304,11528,1118437376,1119092736,0,7912,9328,9976,8376,8144,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:03.392748,1084227584,1017370378,60000,1,0,1,8358,1,8824,8832,4304,11528,1118437376,1119092736,0,7912,9328,9952,8376,8136,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:03.890882,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9328,9968,8392,8152,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:04.390899,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9312,9960,8376,8144,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:04.887701,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9312,9952,8376,8136,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:05.390917,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9312,9952,8376,8152,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:05.889579,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7912,9312,9952,8376,8136,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:06.389581,1084227584,1017370378,60000,1,0,1,8358,1,8824,8800,4304,11528,1118437376,1119092736,0,7896,9312,9952,8376,8144,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:06.889558,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9312,9952,8376,8136,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:07.395642,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9312,9952,8376,8136,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:07.895886,1084227584,1017370378,60000,1,0,1,8358,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9312,9952,8376,8136,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:08.394020,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4328,11528,1118437376,1119092736,0,7880,9312,9952,8376,8136,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:08.894307,1084227584,1017370378,60000,1,0,1,8358,1,8768,8800,4312,11528,1118437376,1119092736,0,7880,9312,9952,8376,8136,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:09.393344,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9312,9952,8376,8136,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:09.893988,1084227584,1017370378,60000,1,0,1,8358,1,8800,8800,4328,11528,1118437376,1119092736,0,7880,9312,9952,8376,8136,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:10.394661,1084227584,1017370378,60000,1,0,1,8355,1,8800,8832,4304,11528,1118437376,1119092736,0,7880,9280,9952,8376,8112,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:10.894685,1084227584,1017370378,60000,1,0,1,8355,1,8800,8824,4304,11528,1118437376,1119092736,0,7880,9280,9952,8376,8112,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:11.393496,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9312,9952,8376,8128,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:11.894915,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9280,9928,8376,8112,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:12.393497,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9280,9952,8376,8128,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:12.892357,1084227584,1017370378,60000,1,0,1,8355,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9312,9960,8376,8112,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:13.392824,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9280,9928,8376,8120,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:13.895578,1084227584,1017370378,60000,1,0,1,8355,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9280,9952,8376,8120,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:14.395704,1084227584,1017370378,60000,1,0,1,8355,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9280,9952,8376,8112,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:14.894312,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9280,9928,8376,8120,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:15.394393,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9280,9928,8376,8112,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:15.892497,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9280,9928,8376,8112,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:16.393474,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9280,9928,8376,8128,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:16.891510,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9280,9928,8376,8120,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:17.389515,1084227584,1017370378,60000,1,0,1,8355,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9280,9928,8376,8128,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:17.892719,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4328,11528,1118437376,1119092736,0,7880,9256,9928,8376,8120,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:18.391040,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9256,9928,8376,8112,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:18.891836,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9264,9928,8376,8120,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:19.388684,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9256,9928,8376,8112,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:19.891266,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9256,9928,8376,8120,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:20.391413,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4328,11528,1118437376,1119092736,0,7880,9256,9928,8376,8120,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:20.895012,1084227584,1017370378,60000,1,0,1,8355,1,8792,8800,4304,11528,1118437376,1119092736,0,7880,9256,9928,8376,8120,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:21.394988,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9224,9928,8376,8120,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:21.893556,1084227584,1017370378,60000,1,0,1,8355,1,8792,8800,4304,11528,1118437376,1119092736,0,7880,9256,9928,8376,8104,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:22.394263,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9256,9928,8376,8128,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:22.894288,1084227584,1017370378,60000,1,0,1,8355,1,8784,8800,4304,11528,1118437376,1119092736,0,7880,9256,9920,8376,8120,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:23.394755,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9256,9928,8376,8128,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:23.894807,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9256,9920,8376,8128,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:24.395635,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9256,9896,8376,8128,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:24.895754,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4328,11528,1118437376,1119092736,0,7880,9224,9896,8376,8128,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:25.396346,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9224,9928,8376,8128,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:25.896414,1084227584,1017370378,60000,1,0,1,8355,1,8776,8800,4328,11528,1118437376,1119092736,0,7912,9224,9928,8376,8144,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
