time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:30:42.466088,1084227584,1017370378,30000,1,0,1,9052,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12160,13280,5912,8304,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:42.962361,1084227584,1017370378,30000,1,0,1,9044,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12160,13280,5912,8320,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:43.465254,1084227584,1017370378,30000,1,0,1,9038,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12160,13280,5912,8304,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:43.971980,1084227584,1017370378,30000,1,0,1,9033,1,5672,5696,3160,11752,1118437376,1119092736,0,4816,12160,13280,5912,8320,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:44.472850,1084227584,1017370378,30000,1,0,1,9027,1,5672,5696,3192,11752,1118437376,1119092736,0,4816,12128,13280,5912,8312,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:44.972986,1084227584,1017370378,30000,1,0,1,9022,1,5672,5696,3160,11752,1118437376,1119092736,0,4840,12128,13336,5912,8312,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:45.470187,1084227584,1017370378,30000,1,0,1,9016,1,5672,5696,3160,11752,1118437376,1119092736,0,4840,12128,13368,5912,8320,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:45.967983,1084227584,1017370378,30000,1,0,1,9010,1,5648,5696,3160,11752,1118437376,1119092736,0,4840,12128,13344,5912,8312,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:46.472043,1084227584,1017370378,30000,1,0,1,9005,1,5648,5696,3160,11752,1118437376,1119092736,0,4840,12128,13368,5912,8328,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:46.980470,1084227584,1017370378,30000,1,0,1,8999,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12128,13368,5912,8312,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:47.478546,1084227584,1017370378,30000,1,0,1,8994,1,5664,5696,3160,11752,1118437376,1119092736,0,4816,12128,13400,5912,8328,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:47.976639,1084227584,1017370378,30000,1,0,1,8988,1,5664,5696,3160,11752,1118437376,1119092736,0,4816,12128,13400,5912,8328,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:48.476747,1084227584,1017370378,30000,1,0,1,8983,1,5648,5696,3168,11752,1118437376,1119092736,0,4816,12104,13400,5912,8336,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:48.972776,1084227584,1017370378,30000,1,0,1,8977,1,5664,5696,3160,11752,1118437376,1119092736,0,4816,12104,13400,5912,8328,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:49.470773,1084227584,1017370378,30000,1,0,1,8969,1,5648,5696,3168,11752,1118437376,1119092736,0,4816,12104,13424,5912,8328,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:49.969248,1084227584,1017370378,30000,1,0,1,8963,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12104,13424,5912,8336,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:50.469576,1084227584,1017370378,30000,1,0,1,8958,1,5672,5696,3160,11752,1118437376,1119092736,0,4816,12104,13424,5912,8336,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:50.974351,1084227584,1017370378,30000,1,0,1,8952,1,5624,5696,3168,11752,1118437376,1119092736,0,4816,12104,13448,5912,8328,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:51.477194,1084227584,1017370378,30000,1,0,1,8947,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12072,13456,5912,8368,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:51.979192,1084227584,1017370378,30000,1,0,1,8941,1,5648,5664,3160,11752,1118437376,1119092736,0,4816,12104,13456,5912,8368,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:52.479827,1084227584,1017370378,30000,1,0,1,8936,1,5648,5696,3192,11752,1118437376,1119092736,0,4816,12072,13480,5912,8368,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:52.978672,1084227584,1017370378,30000,1,0,1,8930,1,5648,5696,3192,11752,1118437376,1119092736,0,4816,12072,13480,5912,8376,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:53.478957,1084227584,1017370378,30000,1,0,1,8925,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12072,13512,5912,8360,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:53.976982,1084227584,1017370378,30000,1,0,1,8919,1,5648,5664,3168,11752,1118437376,1119092736,0,4816,12072,13512,5912,8376,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:54.478968,1084227584,1017370378,30000,1,0,1,8914,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12072,13528,5912,8368,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:54.978985,1084227584,1017370378,30000,1,0,1,8908,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12104,13560,5912,8368,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:55.484815,1084227584,1017370378,30000,1,0,1,8903,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12072,13560,5912,8384,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:55.984055,1084227584,1017370378,30000,1,0,1,8894,1,5648,5696,3192,11752,1118437376,1119092736,0,4816,12072,13584,5912,8368,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:56.485933,1084227584,1017370378,30000,1,0,1,8889,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12072,13608,5912,8392,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:56.984255,1084227584,1017370378,30000,1,0,1,8883,1,5648,5664,3192,11752,1118437376,1119092736,0,4816,12048,13616,5912,8376,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:57.482303,1084227584,1017370378,30000,1,0,1,8878,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12048,13584,5912,8392,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:57.981286,1084227584,1017370378,30000,1,0,1,8872,1,5648,5664,3192,11752,1118437376,1119092736,0,4816,12048,13616,5912,8384,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:58.479989,1084227584,1017370378,30000,1,0,1,8867,1,5624,5696,3192,11752,1118437376,1119092736,0,4816,12016,13616,5912,8376,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:58.977133,1084227584,1017370378,30000,1,0,1,8861,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12016,13616,5912,8392,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:59.485801,1084227584,1017370378,30000,1,0,1,8856,1,5648,5664,3160,11752,1118437376,1119092736,0,4816,12048,13616,5912,8384,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:59.992377,1084227584,1017370378,30000,1,0,1,8850,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12016,13696,5912,8392,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:00.488374,1084227584,1017370378,30000,1,0,1,8845,1,5624,5696,3168,11752,1118437376,1119092736,0,4816,12016,13864,5912,8392,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:00.993451,1084227584,1017370378,30000,1,0,1,8839,1,5648,5664,3192,11752,1118437376,1119092736,0,4808,12016,13864,5912,8400,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:01.491838,1084227584,1017370378,30000,1,0,1,8834,1,5648,5680,3184,11752,1118437376,1119092736,0,4816,12016,13920,5880,8400,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:01.988564,1084227584,1017370378,30000,1,0,1,8828,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12016,13952,5912,8384,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:02.488691,1084227584,1017370378,30000,1,0,1,8820,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12016,13952,5912,8408,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:02.991456,1084227584,1017370378,30000,1,0,1,8814,1,5624,5696,3288,11752,1118437376,1119092736,0,4816,12016,13976,5912,8384,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:03.489690,1084227584,1017370378,30000,1,0,1,8809,1,5624,5696,3360,11752,1118437376,1119092736,0,4816,11992,14000,5912,8400,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:03.987695,1084227584,1017370378,30000,1,0,1,8803,1,5624,5696,3360,11752,1118437376,1119092736,0,4816,12016,14048,5912,8400,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:04.483694,1084227584,1017370378,30000,1,0,1,8798,1,5624,5664,3336,11752,1118437376,1119092736,0,4816,12016,14080,5912,8400,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:04.981685,1084227584,1017370378,30000,1,0,1,8792,1,5648,5696,3304,11752,1118437376,1119092736,0,4808,11992,14104,5912,8400,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:05.479691,1084227584,1017370378,30000,1,0,1,8787,1,5624,5696,3304,11752,1118437376,1119092736,0,4816,12016,14136,5912,8400,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:05.978864,1084227584,1017370378,30000,1,0,1,8781,1,5648,5664,3304,11752,1118437376,1119092736,0,4816,11992,14216,5912,8400,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:06.480948,1084227584,1017370378,30000,1,0,1,8775,1,5624,5696,3336,11752,1118437376,1119092736,0,4816,11992,14248,5912,8400,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:06.979144,1084227584,1017370378,30000,1,0,1,8770,1,5648,5696,3336,11752,1118437376,1119092736,0,4816,12008,14304,5912,8392,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:07.477279,1084227584,1017370378,30000,1,0,1,8764,1,5648,5664,3336,11752,1118437376,1119092736,0,4816,11992,14360,5912,8392,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:07.976530,1084227584,1017370378,30000,1,0,1,8759,1,5624,5664,3304,11752,1118437376,1119092736,0,4816,11992,14440,5912,8392,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:08.475424,1084227584,1017370378,30000,1,0,1,8753,1,5624,5696,3336,11752,1118437376,1119092736,0,4816,11992,14440,5912,8408,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:08.973801,1084227584,1017370378,30000,1,0,1,8748,1,5648,5664,3336,11752,1118437376,1119092736,0,4816,11992,14520,5912,8392,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:09.469958,1084227584,1017370378,30000,1,0,1,8742,1,5648,5664,3336,11752,1118437376,1119092736,0,4816,11992,14576,5912,8408,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:09.968969,1084227584,1017370378,30000,1,0,1,8734,1,5624,5664,3336,11752,1118437376,1119092736,0,4840,11992,14656,5912,8392,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:10.469294,1084227584,1017370378,30000,1,0,1,8728,1,5648,5696,3336,11752,1118437376,1119092736,0,4816,11992,14688,5880,8392,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:10.969941,1084227584,1017370378,30000,1,0,1,8723,1,5648,5696,3336,11752,1118437376,1119092736,0,4816,11992,14776,5912,8400,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:11.480107,1084227584,1017370378,30000,1,0,1,8717,1,5632,5696,3304,11752,1118437376,1119092736,0,4816,11992,14832,5912,8392,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:11.978470,1084227584,1017370378,30000,1,0,1,8712,1,5648,5696,3336,11752,1118437376,1119092736,0,4840,12016,14888,5912,8408,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:12.477382,1084227584,1017370378,30000,1,0,1,8706,1,5616,5664,3336,11752,1118437376,1119092736,0,4816,11992,14944,5912,8392,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:12.975662,1084227584,1017370378,30000,1,0,1,8701,1,5624,5664,3336,11752,1118437376,1119092736,0,4816,12016,14912,5912,8408,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:13.474231,1084227584,1017370378,30000,1,0,1,8695,1,5640,5664,3336,11752,1118437376,1119092736,0,4816,12016,14936,5880,8408,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:13.973266,1084227584,1017370378,30000,1,0,1,8690,1,5624,5696,3336,11752,1118437376,1119092736,0,4816,11992,14944,5912,8392,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:14.471530,1084227584,1017370378,30000,1,0,1,8684,1,5648,5664,3336,11752,1118437376,1119092736,0,4816,12016,14944,5912,8408,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:14.971475,1084227584,1017370378,30000,1,0,1,8679,1,5624,5640,3336,11752,1118437376,1119092736,0,4840,12016,14944,5912,8400,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:15.469648,1084227584,1017370378,30000,1,0,1,8673,1,5624,5664,3336,11752,1118437376,1119092736,0,4840,12016,15104,5912,8408,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:15.971667,1084227584,1017370378,30000,1,0,1,8668,1,5648,5664,3336,11752,1118437376,1119092736,0,4840,12016,15480,5912,8400,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:16.472485,1084227584,1017370378,30000,1,0,1,8659,1,5648,5696,3360,11752,1118437376,1119092736,0,4840,12016,15536,5912,8400,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:16.973259,1084227584,1017370378,30000,1,0,1,8654,1,5648,5696,3336,11752,1118437376,1119092736,0,4840,12016,15592,5912,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:17.479953,1084227584,1017370378,30000,1,0,1,8648,1,5624,5664,3336,11752,1118437376,1119092736,0,4816,12048,15672,5912,8416,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:17.980093,1084227584,1017370378,30000,1,0,1,8643,1,5624,5664,3336,11752,1118437376,1119092736,0,4816,12016,15736,5912,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:18.480217,1084227584,1017370378,30000,1,0,1,8637,1,5624,5696,3336,11752,1118437376,1119092736,0,4816,12048,15792,5912,8416,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:18.978352,1084227584,1017370378,30000,1,0,1,8632,1,5624,5696,3336,11752,1118437376,1119092736,0,4840,12072,15816,5912,8400,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:19.477050,1084227584,1017370378,30000,1,0,1,8626,1,5648,5664,3336,11752,1118437376,1119092736,0,4816,12048,15904,5912,8392,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:19.977288,1084227584,1017370378,30000,1,0,1,8621,1,5624,5664,3336,11752,1118437376,1119092736,0,4840,12072,15952,5912,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:20.476066,1084227584,1017370378,30000,1,0,1,8615,1,5648,5688,3336,11752,1118437376,1119092736,0,4840,12104,16008,5880,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:20.975475,1084227584,1017370378,30000,1,0,1,8610,1,5648,5664,3336,11752,1118437376,1119092736,0,4840,12104,16040,5880,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:21.477465,1084227584,1017370378,30000,1,0,1,8604,1,5648,5664,3336,11752,1118437376,1119092736,0,4808,12072,16096,5912,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:21.974366,1084227584,1017370378,30000,1,0,1,8599,1,5624,5664,3360,11752,1118437376,1119092736,0,4840,12128,16152,5912,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:22.473277,1084227584,1017370378,30000,1,0,1,8593,1,5624,5664,3336,11752,1118437376,1119092736,0,4840,12128,16232,5912,8376,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:22.974318,1084227584,1017370378,30000,1,0,1,8587,1,5624,5664,3336,11752,1118437376,1119092736,0,4840,12128,16264,5912,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:23.474378,1084227584,1017370378,30000,1,0,1,8579,1,5624,5664,3336,11752,1118437376,1119092736,0,4840,12152,16320,5912,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:23.972362,1084227584,1017370378,30000,1,0,1,8574,1,5624,5696,3360,11752,1118437376,1119092736,0,4840,12128,16376,5912,8376,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:24.477252,1084227584,1017370378,30000,1,0,1,8568,1,5624,5664,3360,11752,1118437376,1119092736,0,4816,12152,16424,5912,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:24.985359,1084227584,1017370378,30000,1,0,1,8563,1,5624,5696,3360,11752,1118437376,1119092736,0,4840,12128,16504,5912,8376,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:25.486170,1084227584,1017370378,30000,1,0,1,8557,1,5624,5696,3360,11752,1118437376,1119092736,0,4840,12128,16536,5912,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:25.992178,1084227584,1017370378,30000,1,0,1,8552,1,5624,5664,3520,11752,1118437376,1119092736,0,4840,12128,16560,5912,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:26.492619,1084227584,1017370378,30000,1,0,1,8546,1,5624,5664,3552,11752,1118437376,1119092736,0,4816,12400,16648,5912,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:26.993585,1084227584,1017370378,30000,1,0,1,8540,1,5624,5664,3552,11752,1118437376,1119092736,0,4816,12408,16672,5912,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:27.492133,1084227584,1017370378,30000,1,0,1,8535,1,5624,5696,3552,11752,1118437376,1119092736,0,4816,12456,16704,5912,8376,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:27.990395,1084227584,1017370378,30000,1,0,1,8529,1,5624,5696,3552,11752,1118437376,1119092736,0,4840,12488,16704,5912,8400,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:28.490752,1084227584,1017370378,30000,1,0,1,8524,1,5624,5696,3552,11752,1118437376,1119092736,0,4840,12488,16704,5912,8384,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
