time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 16:48:16.828123,1084227584,1017370378,30000,1,0,1,7982,1,6752,6832,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8536,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:17.330942,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18920,18688,6712,8528,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:17.829002,1084227584,1017370378,30000,1,0,1,7982,1,6752,6832,4384,11520,1118437376,1119092736,0,5840,18920,18688,6712,8536,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:18.329114,1084227584,1017370378,30000,1,0,1,7982,1,6752,6832,4384,11520,1118437376,1119092736,0,5840,18920,18688,6712,8536,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:18.831691,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8536,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:19.332136,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18936,18656,6712,8536,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:19.832928,1084227584,1017370378,30000,1,0,1,7982,1,6752,6832,4384,11520,1118437376,1119092736,0,5840,18936,18656,6712,8536,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:20.329012,1084227584,1017370378,30000,1,0,1,7982,1,6752,6832,4384,11520,1118437376,1119092736,0,5840,18936,18688,6680,8536,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:20.827854,1084227584,1017370378,30000,1,0,1,7982,1,6720,6800,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8536,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:21.330447,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18936,18688,6712,8536,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:21.830628,1084227584,1017370378,30000,1,0,1,7982,1,6752,6832,4408,11520,1118437376,1119092736,0,5840,18936,18688,6680,8520,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:22.327617,1084227584,1017370378,30000,1,0,1,7982,1,6728,6824,4408,11520,1118437376,1119092736,0,5840,18936,18688,6712,8536,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:22.830383,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18936,18688,6712,8528,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:23.330949,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18936,18688,6712,8536,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:23.829587,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18936,18688,6712,8528,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:24.336142,1084227584,1017370378,30000,1,0,1,7982,1,6752,6816,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8536,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:24.836766,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8528,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:25.337648,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8528,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:25.836294,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8528,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:26.338596,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18936,18688,6712,8536,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:26.837354,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8536,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:27.336088,1084227584,1017370378,30000,1,0,1,7982,1,6752,6832,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8536,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:27.833011,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8528,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:28.333438,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8520,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:28.831834,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18968,18688,6712,8528,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:29.333330,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18968,18688,6712,8528,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:29.835872,1084227584,1017370378,30000,1,0,1,7982,1,6752,6832,4384,11520,1118437376,1119092736,0,5840,18968,18656,6712,8536,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:30.334147,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18968,18656,6712,8520,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:30.832885,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18968,18656,6712,8536,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:31.338972,1084227584,1017370378,30000,1,0,1,7982,1,6752,6832,4408,11520,1118437376,1119092736,0,5840,18936,18688,6712,8528,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:31.839750,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18936,18688,6712,8536,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:32.339869,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18936,18688,6712,8528,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:32.840072,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18936,18688,6712,8544,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:33.340346,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18920,18688,6712,8528,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:33.841331,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18920,18688,6712,8528,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:34.339656,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18920,18688,6712,8528,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:34.837688,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18888,18688,6712,8528,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:35.335855,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18920,18688,6712,8528,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:35.838415,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18920,18688,6712,8528,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:36.337388,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18888,18656,6712,8528,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:36.836179,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18920,18656,6712,8528,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:37.336246,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18920,18688,6712,8528,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:37.836286,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18840,18680,6712,8528,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:38.342274,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18808,18656,6712,8536,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:38.841216,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18808,18656,6712,8544,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:39.339987,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18776,18656,6712,8536,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:39.840225,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18728,18688,6712,8544,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:40.338929,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18752,18656,6712,8528,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:40.839604,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18728,18656,6712,8544,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:41.346348,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18720,18656,6712,8528,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:41.844353,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18752,18656,6712,8536,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:42.343013,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18752,18656,6712,8528,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:42.840306,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18720,18688,6712,8544,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:43.346902,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18720,18656,6712,8528,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:43.849555,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18752,18688,6712,8536,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:44.347675,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18752,18656,6712,8536,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:44.844014,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18752,18656,6712,8552,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:45.344824,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18720,18688,6712,8536,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:45.844825,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18752,18656,6712,8520,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:46.343358,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18720,18656,6712,8528,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:46.845294,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18720,18688,6712,8528,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:47.347763,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18752,18688,6712,8544,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:47.847459,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18752,18656,6680,8536,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:48.348053,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18720,18656,6712,8544,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:48.853012,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18752,18656,6680,8528,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:49.351614,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18752,18656,6712,8528,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:49.849734,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18752,18688,6680,8528,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:50.348137,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18752,18688,6680,8528,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:50.846684,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18752,18656,6712,8528,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:51.344675,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18720,18688,6712,8528,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:51.845413,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18720,18656,6712,8528,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:52.348063,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18752,18656,6712,8568,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:52.847932,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18752,18656,6712,8560,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:53.346577,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18776,18688,6712,8560,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:53.844971,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18808,18688,6680,8560,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:54.343615,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18808,18688,6712,8544,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:54.842001,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18808,18688,6712,8560,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:55.338798,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5840,18808,18688,6712,8544,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:55.837709,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18808,18672,6712,8560,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:56.337424,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4408,11520,1118437376,1119092736,0,5840,18808,18688,6712,8552,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:56.840347,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5840,18808,18672,6704,8560,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:57.342486,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5840,18808,18688,6680,8544,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:57.840938,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4416,11520,1118437376,1119092736,0,5840,18808,18688,6680,8560,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:58.343476,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18808,18688,6712,8552,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:58.842154,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18808,18688,6680,8560,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:59.342822,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4408,11520,1118437376,1119092736,0,5840,18840,18688,6712,8552,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:48:59.841633,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4408,11520,1118437376,1119092736,0,5840,18840,18688,6680,8568,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:00.340475,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18832,18688,6712,8544,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:00.837452,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18840,18688,6712,8544,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:01.335659,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4416,11520,1118437376,1119092736,0,5840,18840,18688,6680,8552,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:01.832279,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18864,18688,6680,8544,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:02.332850,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4408,11520,1118437376,1119092736,0,5840,18864,18688,6712,8552,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:02.831781,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18864,18688,6680,8560,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
