time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:23:42.319708,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13344,11856,6096,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:42.819594,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13320,11856,6096,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:43.319927,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4096,11520,1118437376,1119092736,0,5936,13320,11856,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:43.818106,1084227584,1017370378,30000,1,0,1,8084,1,6592,6632,4104,11520,1118437376,1119092736,0,5936,13320,11824,6096,8520,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:44.317693,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4096,11520,1118437376,1119092736,0,5936,13320,11824,6128,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:44.818306,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13320,11824,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:45.318333,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13320,11824,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:45.819122,1084227584,1017370378,30000,1,0,1,8084,1,6584,6624,4104,11520,1118437376,1119092736,0,5936,13320,11768,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:46.317947,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4096,11520,1118437376,1119092736,0,5944,13288,11760,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:46.817938,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13288,11768,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:47.320879,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4088,11520,1118437376,1119092736,0,5944,13288,11744,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:47.820861,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13288,11744,6096,8520,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:48.318843,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4096,11520,1118437376,1119092736,0,5944,13288,11728,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:48.819288,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13264,11744,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:49.322197,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5944,13264,11712,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:49.820302,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13264,11712,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:50.321062,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13264,11712,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:50.821981,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13264,11688,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:51.322442,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5944,13264,11688,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:51.821275,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4080,11520,1118437376,1119092736,0,5936,13264,11688,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:52.319364,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4096,11520,1118437376,1119092736,0,5944,13288,11688,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:52.817418,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13264,11688,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:53.315684,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13264,11656,6096,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:53.811759,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13232,11656,6096,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:54.314063,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4096,11520,1118437376,1119092736,0,5944,13208,11656,6096,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:54.818298,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13232,11656,6096,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:55.320305,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13232,11632,6096,8520,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:55.820433,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13208,11632,6128,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:56.318824,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13208,11632,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:56.819358,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13208,11632,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:57.318821,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13208,11600,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:57.819186,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5936,13208,11632,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:58.319386,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13176,11632,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:58.817794,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13176,11600,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:59.316074,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13176,11600,6128,8520,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:59.824357,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13176,11632,6096,8520,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:00.329206,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5944,13168,11632,6096,8520,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:00.825254,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13160,11632,6096,8520,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:01.323698,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13168,11576,6096,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:01.822032,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5944,13160,11576,6128,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:02.320392,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13160,11576,6096,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:02.819160,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13160,11576,6096,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:03.318144,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13160,11560,6096,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:03.859540,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13160,11552,6096,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:04.362780,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13128,11560,6096,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:04.867044,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5936,13128,11552,6096,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:05.367178,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13128,11528,6096,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:05.866087,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13128,11528,6096,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:06.366340,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13128,11528,6096,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:06.865043,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13128,11528,6096,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:07.365948,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13128,11528,6096,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:07.864959,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13128,11528,6096,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:08.364151,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13128,11496,6096,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:08.862419,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13104,11496,6096,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:09.360842,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13072,11496,6128,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:09.858962,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13072,11496,6096,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:10.358907,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13104,11472,6112,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:10.857806,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13072,11472,6128,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:11.356266,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13048,11472,6112,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:11.874235,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13072,11472,6096,8520,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:12.373295,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5936,13048,11472,6096,8520,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:12.873982,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13048,11440,6096,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:13.370619,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13048,11440,6096,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:13.871513,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,13016,11440,6096,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:14.380372,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13016,11440,6096,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:14.879180,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13016,11440,6096,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:15.375818,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13016,11440,6096,8520,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:15.874457,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5936,13016,11440,6072,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:16.373281,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13016,11440,6096,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:16.870252,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13016,11416,6096,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:17.368986,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12992,11384,6128,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:17.867180,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12992,11384,6096,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:18.366011,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5944,12992,11384,6128,8520,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:18.864535,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12960,11384,6096,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:19.363298,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12960,11360,6096,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:19.861907,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4080,11520,1118437376,1119092736,0,5936,12992,11360,6096,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:20.362781,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12960,11360,6096,8520,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:20.863266,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12960,11328,6096,8520,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:21.361587,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12960,11360,6096,8520,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:21.863176,1084227584,1017370378,30000,1,0,1,8084,1,6552,6608,4104,11520,1118437376,1119092736,0,5936,12960,11328,6096,8520,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:22.362843,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5936,12960,11328,6096,8520,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:22.862908,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5936,12960,11328,6096,8520,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:23.361674,1084227584,1017370378,30000,1,0,1,8084,1,6584,6584,4104,11520,1118437376,1119092736,0,5936,12960,11328,6096,8520,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:23.862049,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12904,11328,6096,8520,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:24.360795,1084227584,1017370378,30000,1,0,1,8084,1,6568,6608,4104,11520,1118437376,1119092736,0,5968,12936,11304,6128,8520,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:24.861593,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5952,12936,11304,6096,8520,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:25.359952,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12904,11304,6096,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:25.858317,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12904,11272,6096,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:26.357278,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12904,11272,6096,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:26.856385,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4096,11520,1118437376,1119092736,0,5936,12904,11272,6096,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:27.356111,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,12904,11272,6096,8520,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:27.855034,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5944,12904,11272,6096,8520,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:28.355301,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12880,11248,6096,8520,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
